Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-07-12,149.82420349121094,151.32703978533817,148.99321977269648,150.0452092253214,7840500
2021-07-13,149.63858032226562,150.07174296888334,149.10816111479485,149.37337071853025,4691200
2021-07-14,150.65513610839844,151.01758862678653,149.43518055339212,150.28384821972585,6162900
2021-07-15,148.8429412841797,150.19549533226436,148.26833175650128,149.66508965035814,6656900
2021-07-16,148.60423278808594,149.4794066959108,148.471621279334,148.81638961950193,5834900
2021-07-19,147.52574157714844,148.68380938420242,146.14666805152328,147.17212433396344,8219700
2021-07-20,148.91366577148438,150.99996050866014,147.49038825812565,147.54342747777184,9902800
2021-07-21,149.8330535888672,150.00985547978925,148.05615883893347,149.66508707129935,7585200
2021-07-22,150.26625061035156,151.22984609141866,149.09049820724036,149.7181605762406,5281900
2021-07-23,151.8662567138672,152.21102503414969,150.6197949338404,151.16788470220845,5014900
2021-07-26,151.93702697753906,152.17571696179706,151.04416861370618,151.8928366193345,4484900
2021-07-27,152.63540649414062,152.68844571312812,150.87619595937724,151.87514621404065,7089300
2021-07-28,152.21104431152344,153.27188249823857,152.12265012204242,152.69725956558156,5750700
2021-07-29,152.21104431152344,153.23651403115187,151.2474626647378,152.70610842691218,4214100
2021-07-30,152.22872924804688,152.9182659791252,151.91048048838627,152.52929377408248,5346400
2021-08-02,152.29063415527344,152.79452021178315,151.43313083276448,152.46743604371335,3721500
2021-08-03,154.16473388671875,154.26197693323275,152.44089214316796,152.69725281718638,6033000
2021-08-04,153.25421142578125,154.341555822513,153.16580373959013,153.9967874289581,4793100
2021-08-05,153.54591369628906,153.68736057376046,152.42320102617444,153.68736057376046,4291000
2021-08-06,153.033203125,153.7669437428619,152.44974477983962,153.7669437428619,4581100
2021-08-09,153.5636444091797,154.04101090374,152.87409404507142,153.5724797832772,3950200
2021-08-10,153.61666870117188,153.91723326072304,152.74148114223468,153.16580837272568,3678300
2021-08-11,153.64317321777344,154.23546690545652,153.4310028788095,154.04098080035243,4221300
2021-08-12,154.8808135986328,154.96037242441017,153.45753615132094,153.66087113602214,4300400
2021-08-13,155.8090362548828,155.84439123569996,154.81008606053203,154.96036833496302,5882100
2021-08-16,157.21463012695312,157.25883397000982,155.54382737671466,156.07424651515694,4782800
2021-08-17,158.65557861328125,158.69093359132154,156.74608606027604,156.74608606027604,6041900
2021-08-18,156.64002990722656,158.68212077961311,156.58699068806638,158.68212077961311,7134100
2021-08-19,157.8599853515625,158.53183794043852,155.64992796682844,156.1361298001741,5615000
2021-08-20,158.6290740966797,159.05340131911575,157.41796701910712,158.14285879538878,5428700
2021-08-23,157.94430541992188,159.11814264315055,157.88204958883105,158.6379395903012,6461700
2021-08-24,155.9701385498047,157.58862760566822,155.87231763357912,157.3929857732171,5734800
2021-08-25,154.93853759765625,156.42362673518787,154.63618704566684,156.23688639336586,5700300
2021-08-26,154.11154174804688,155.37431210720382,153.88922273616836,154.68956575122078,5031600
2021-08-27,153.7825164794922,154.98304469700352,153.62245328743842,154.98304469700352,7046100
2021-08-30,154.43170166015625,154.9830485388224,153.649134294867,153.6580221715535,3252700
2021-08-31,153.96035766601562,155.16977356441785,153.38232012653873,154.28049756763016,7106800
2021-09-01,154.50282287597656,154.50282287597656,153.008832084343,153.75582069552206,5327400
2021-09-02,155.5610809326172,155.79230143160063,154.65402896811918,155.03641122524084,4544300
2021-09-03,155.6588897705078,155.8189665319328,154.56508391633238,155.7122577371675,4096900
2021-09-07,153.24009704589844,155.65002819677392,152.66205931492613,155.04532683188154,6859900
2021-09-08,152.8665313720703,153.82695103263313,152.1373321443476,152.61753518999188,4661700
2021-09-09,149.4606170654297,152.49303777546777,149.1315757332223,152.23515371762613,7114600
2021-09-10,148.48245239257812,150.36771364764758,148.39351934235555,149.8875104565693,6699300
2021-09-13,147.4419403076172,149.50505324687597,146.84612710970663,149.3272007887236,6273500
2021-09-14,146.55270385742188,148.10003558564446,146.29480618986716,147.97553747453142,5259600
2021-09-15,147.10403442382812,147.58425106305344,146.11693752017044,146.7305401318056,7935300
2021-09-16,146.92620849609375,148.02891582135004,146.01025513524405,147.3085907323052,5665400
2021-09-17,146.5082244873047,146.65051190731748,145.44998385103162,146.10805299163445,13419800
2021-09-20,145.67233276367188,146.88174894353028,144.21392033230833,145.3788699881241,7270800
2021-09-21,146.3126220703125,147.6020699343209,146.05473792522238,146.38376579947365,6663600
2021-09-22,145.77903747558594,147.57537915613693,145.51226547737141,147.0418215904303,5657100
2021-09-23,146.60609436035156,147.4153390665359,145.97470220395022,146.19702128349888,4697900
2021-09-24,146.1614227294922,147.30858294677435,145.7434618701136,146.50823987139393,4399300
2021-09-27,145.10316467285156,146.16140529400843,144.81860340616592,145.84126538819018,5775500
2021-09-28,144.78305053710938,145.76125974824282,143.85820929417383,145.04094822426157,7610400
2021-09-29,145.8590545654297,146.42819066752065,144.7563474310706,144.95198923828391,5124100
2021-09-30,143.61810302734375,147.0862747006026,143.53807142779416,146.41042968894328,6972300
2021-10-01,142.70211791992188,143.97377606095537,141.0569519254793,143.6447482897767,8568300
2021-10-04,141.5905303955078,143.1734406412793,140.21214983696962,142.27527673710233,8620700
2021-10-05,141.91067504882812,143.27126633283982,141.52827928763602,142.15967125967498,5129000
2021-10-06,142.2041473388672,142.23971241311867,140.3633392606701,142.16856869533902,7312600
2021-10-07,143.47579956054688,144.60518398209499,142.30196219039797,142.30196219039797,5309200
2021-10-08,143.1112060546875,143.71592090009966,142.5065047785527,143.45803678393096,4343200
2021-10-11,142.50650024414062,143.92934748396138,142.23082681412862,143.04895922777862,4101600
2021-10-12,140.22994995117188,142.44423874906227,139.9186978894133,142.2841755648045,6686400
2021-10-13,141.57275390625,142.35532122471054,140.28330626144228,140.34556210235465,6901100
2021-10-14,142.38198852539062,143.29794176888547,141.92846262604945,142.02628353405743,4579200
2021-10-15,143.44024658203125,143.89377253635226,142.64879134648444,143.20013822067202,6918400
2021-10-18,142.39085388183594,143.07560012959925,141.57272167573655,142.50646409190952,7465500
2021-10-19,145.72567749023438,146.86394986991144,142.93335093863953,143.0845262549257,10081300
2021-10-20,145.64559936523438,146.5081980355683,145.18317211832058,145.8234518235019,6003200
2021-10-21,145.30772399902344,146.18811231194672,144.3117390085244,146.108080711484,4524100
2021-10-22,145.59226989746094,145.89462048517922,144.91642501268913,145.00534447240182,4304300
2021-10-25,145.91241455078125,146.11694424097558,143.80483467411563,145.59227463299752,6715400
2021-10-26,147.3974609375,147.6464570710382,145.8856948212261,146.33922058532679,6939100
2021-10-27,145.61004638671875,147.40637400436808,145.2276506788961,147.3352303013017,7018800
2021-10-28,144.81858825683594,146.90837851655178,144.34727310719555,145.63672047072635,6278800
2021-10-29,144.8452911376953,145.17431894259443,142.8266306522356,144.3739759044651,8526800
2021-11-01,144.96978759765625,145.82348501938887,141.75059902231104,145.0942857037121,5846400
2021-11-02,147.2552032470703,148.49129629111098,144.93419244417103,145.57447222216217,8450600
2021-11-03,146.78392028808594,147.41531232997235,145.3343958101578,146.76613096555013,6717800
2021-11-04,146.3748321533203,146.7216492437388,144.65852245100083,146.677182730757,8224400
2021-11-05,145.33438110351562,146.37484604277506,144.24057534060103,144.48957155379662,6215900
2021-11-08,144.83642578125,145.99248767826083,144.0716476250071,145.5567374089003,5578800
2021-11-09,144.51625061035156,145.47667040330018,144.08051401628882,144.60518364589862,6112800
2021-11-10,146.0814208984375,146.58830133097646,144.3740120389556,144.5340752589323,6225100
2021-11-11,145.00535583496094,145.6723128968065,144.49847552398194,145.38775160644266,4118800
2021-11-12,146.73941040039062,149.0604210267608,146.3837054704602,148.89145643579818,18995200
2021-11-15,145.4144287109375,147.1396264808988,145.14764317251365,146.73055351274542,7496200
2021-11-16,144.6585693359375,146.15256052683654,144.61410280854378,145.11209534908377,7594700
2021-11-17,145.2010040283203,145.71678580708698,143.87597772238817,144.83639756189058,5414500
2021-11-18,144.41842651367188,146.25923446854162,144.1783317476873,145.352169089217,6358700
2021-11-19,144.8541717529297,145.12095727535933,143.8670748184328,144.98755772950685,7620700
2021-11-22,142.94761657714844,145.5792155111561,142.90285879877052,144.1381024595879,7634500
2021-11-23,143.83375549316406,144.11123456696336,142.12410961879138,142.78648915423364,7734000
2021-11-24,143.43096923828125,143.77109828349958,142.66118193885745,143.3414536874496,5230900
2021-11-26,142.5000762939453,144.25448026138713,142.0167277641262,143.75322588730583,8523100
2021-11-29,142.99237060546875,143.59208657716712,141.80188475425047,142.76859537760419,9188500
2021-11-30,139.57308959960938,142.32105617090002,139.50149354021104,141.8824517726821,14981700
2021-12-01,141.49757385253906,143.2877759301398,139.85953731255546,140.42345533761022,9835800
2021-12-02,140.61141967773438,142.5806392422548,140.30708860083243,140.76358521618533,11334700
2021-12-03,142.6611785888672,142.92075182713498,141.05894041043032,141.3453792398411,8750500
2021-12-06,145.84774780273438,146.36690798140938,143.06398336251954,143.38622024382968,9692000
2021-12-07,146.2237091064453,147.03825434565272,145.3733658345748,146.79657323616254,8311300
2021-12-08,147.10086059570312,147.30674361133717,145.57919198386784,146.3221272787739,6216400
2021-12-09,148.49722290039062,148.56883260609067,146.34004027060394,146.9576483732266,8574200
2021-12-10,148.13026428222656,149.20438271343494,147.37836908803953,148.20187399872805,6572200
2021-12-13,150.77975463867188,151.45108036160286,146.61754061976237,147.46788380384362,11142300
2021-12-14,152.42672729492188,153.0354030133299,149.62507074628775,150.67233716747862,10482400
2021-12-15,153.1875762939453,153.33079572414343,151.64800156470713,152.03290207609498,8552200
2021-12-16,154.86138916015625,155.30893957364995,152.91902200457213,153.29496271292828,8998600
2021-12-17,150.5828094482422,152.8653193060988,150.07260907520873,151.84490490187704,16726200
2021-12-20,150.15316772460938,150.83343945429473,149.07904943525958,150.2068715903536,7954500
2021-12-21,149.6698455810547,150.466484931975,148.56886150716633,150.43067324308112,7954200
2021-12-22,150.31427001953125,150.5290991273684,148.69413976511964,149.53553669812229,4178200
2021-12-23,150.60073852539062,151.22730647410262,149.80409920670888,150.26955553639078,3501500
2021-12-27,151.87176513671875,152.03289039785412,151.00351618780164,151.39736276151524,3704800
2021-12-28,152.48043823242188,152.74001147439242,151.8001528319447,151.9791702738025,3187000
2021-12-29,153.55459594726562,153.94844261531588,152.08663069427027,152.1671865150554,3662000
2021-12-30,154.2348175048828,154.74503151958285,153.73356323945043,154.06474616664946,4231800
2021-12-31,153.1249237060547,154.56602310145394,153.08911202004043,154.43176342429138,4409500
2022-01-03,153.5455780029297,153.5992955212536,151.3615436264693,152.35510601407967,6012200
2022-01-04,153.13385009765625,154.2169144425138,152.70420552785393,153.11594425695273,6748400
2022-01-05,154.154296875,155.27317313633978,153.61723080629392,153.9573735603516,7016100
2022-01-06,153.6261749267578,154.40490835480688,152.88323952584,154.09161757024484,7301600
2022-01-07,155.70281982421875,156.01611064473704,153.1786420480043,153.47402702382385,6986000
2022-01-10,154.9330291748047,155.47009523932513,154.10059179877115,155.47009523932513,7698400
2022-01-11,153.28604125976562,155.20155679107964,152.26562669931155,154.8435218659984,8341100
2022-01-12,151.9791717529297,152.23875865558196,150.68127821413466,151.81806015113625,8116200
2022-01-13,151.05722045898438,152.54309120627113,150.7887011199674,151.27204958835355,6159400
2022-01-14,150.23374938964844,150.95877901833728,149.6161275109409,150.94088683211203,5847700
2022-01-18,149.5713348388672,150.1262929111839,148.59566467997905,149.5713348388672,7815600
2022-01-19,149.10589599609375,151.02141120150384,148.87317470020164,149.66085413299666,5926500
2022-01-20,147.91543579101562,150.25164987691556,147.62899692373495,149.7414357663807,6011300
2022-01-21,147.57528686523438,150.36801107153994,147.217251954297,148.7568266560091,10550300
2022-01-24,145.8745574951172,146.94867556905191,141.6586273236868,146.79651009390844,14054600
2022-01-25,150.04574584960938,150.74392335478336,144.6303834809927,145.32856098616668,14081200
2022-01-26,150.71707153320312,151.4689528996017,148.7925966890676,149.96517650865076,9963200
2022-01-27,152.69525146484375,153.8767911484943,151.27204438439162,151.62113317126017,9066700
2022-01-28,153.76934814453125,153.81410591258836,151.5405560717103,152.93691102291214,9783100
2022-01-31,154.2169647216797,154.5123497278961,152.90117865131066,153.50984085212576,8054800
2022-02-01,152.95484924316406,153.93945205810076,151.65694198549917,153.72463657899402,8154700
2022-02-02,154.6465606689453,154.8434839269378,151.8538370365763,151.8538370365763,7382800
2022-02-03,154.6376190185547,155.40740630130438,153.0980444530553,154.1900685904015,6240400
2022-02-04,153.6261749267578,154.83455297116265,152.27456379935958,153.06225697780857,6392200
2022-02-07,153.11595153808594,153.72462722755867,152.1760928996996,153.4292423035998,6065700
2022-02-08,153.51873779296875,154.00209988770965,152.59678503458503,153.08014712932592,6296100
2022-02-09,153.50086975097656,154.1721954762406,153.28604060195562,154.02002995082626,5387500
2022-02-10,151.64797973632812,153.25916394874972,151.54057200821825,153.25021785745878,10355300
2022-02-11,150.11740112304688,152.30143618335762,149.965221927377,151.3794832066831,13125300
2022-02-14,148.22872924804688,150.35011422145794,146.62649082909985,150.1173928812445,8967600
2022-02-15,149.75930786132812,150.4664451192233,148.595674127004,148.70309550710493,6631400
2022-02-16,149.6698455810547,150.23374992863722,148.32719406884132,149.02537176253966,8482400
2022-02-17,148.7568359375,149.88465826966242,147.6200538542035,149.6698427729594,6227600
