Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-12-20,79.26625061035156,80.77021523811226,78.64165841805035,79.39774766354631,31825200
2018-12-21,77.39246368408203,80.89349444794428,76.99798505357982,79.45527830606686,41313900
2018-12-24,75.72412872314453,77.43355272404003,75.72412872314453,76.34050702701437,17009300
2018-12-26,78.86355590820312,78.86355590820312,74.8776437628534,76.17614901428381,22542900
2018-12-27,79.75114440917969,79.84154707280788,76.88293211532884,77.92666340886551,20304700
2018-12-28,79.57855224609375,80.80308875963665,79.25803601952967,80.49900652950873,17963300
2018-12-31,80.2278060913086,81.20578878278195,79.52923896438165,80.20314569108058,13237200
2019-01-02,81.61668395996094,82.0029486063606,78.8470954674849,78.85530932838329,15670900
2019-01-03,80.45680236816406,81.9315527450701,80.10882883854366,81.72442474109914,16286400
2019-01-04,83.42288208007812,83.62172320633957,81.42616496376162,82.113831496679,16935200
2019-01-07,83.48082733154297,84.06906978608637,82.61088765703924,83.20741699715133,15430700
2019-01-08,83.3234634399414,84.35910358726147,82.4783838609884,84.20168426213417,13578800
2019-01-09,83.1825942993164,84.08566921748886,82.79319270302406,83.52228088432963,14230300
2019-01-10,83.17430114746094,83.45599845335038,82.24636563300169,82.86774949832551,14376100
2019-01-11,82.77664184570312,82.99205042728013,81.98126471618158,82.76006806493857,15439900
2019-01-14,83.62998962402344,83.97796309005733,81.74098358436073,81.91497031737768,21258500
2019-01-15,84.24307250976562,84.89759753149858,81.69125487793048,81.93152403687367,26504900
2019-01-16,84.9224624633789,85.70954617242693,84.34250671155864,84.71533450615115,18533000
2019-01-17,85.27044677734375,85.75098521637993,84.44193484288597,84.59935413316717,14247600
2019-01-18,86.65404510498047,86.91088805825805,85.19586890534495,85.97466568984203,16428700
2019-01-22,85.28702545166016,85.82555318313598,84.61592644791519,85.40301662345908,17083700
2019-01-23,85.07160186767578,85.91668122166305,84.48335917911758,85.70127267951666,12146700
2019-01-24,85.12132263183594,85.41130057281093,84.4585168126138,84.61592979711735,11296800
2019-01-25,85.65985107421875,86.42208056068395,85.12131703578662,85.75927478503601,14369400
2019-01-28,86.0658187866211,86.3640835932518,84.99703761636843,85.24559372890887,12283100
2019-01-29,86.30608367919922,87.0848868931062,85.94154273908795,86.06581446807803,9743300
2019-01-30,86.50494384765625,87.19260402666406,85.98297722472793,86.28124206038835,12526300
2019-01-31,85.75098419189453,85.99954029768007,85.11303279124333,85.67642115278547,17520600
2019-02-01,86.0658187866211,86.8694763866514,85.76755397999037,86.16524249584617,13000800
2019-02-04,86.37235260009766,86.37235260009766,85.34499976831954,85.99123794187422,9871500
2019-02-05,85.99126434326172,86.62093525588872,85.5770083283049,86.59607458531339,12763000
2019-02-06,85.9498291015625,86.6789236730276,85.72613365325502,85.92497475408885,8745000
2019-02-07,84.82304382324219,85.75097940249722,84.0442469559642,85.54385143292598,13177500
2019-02-08,83.97794342041016,84.78988131764724,82.90087572043494,84.57447283448613,12892600
2019-02-11,83.58027648925781,84.5164989626033,83.48913967643578,84.30937099183397,10978500
2019-02-12,85.00532531738281,85.27044889013663,84.41708258786791,84.46679128243282,12852300
2019-02-13,85.41130065917969,86.04097156096573,85.25388767451696,85.25388767451696,10754100
2019-02-14,84.85619354248047,85.41958192889462,83.96968599690692,84.89762166895511,11518500
2019-02-15,87.44942474365234,87.5736964592693,85.88353791644342,86.08237898247407,14716900
2019-02-19,87.14287567138672,87.30029494387848,86.00781217387329,86.91918025562174,12764900
2019-02-20,87.5654296875,87.65656650733935,86.89433071222446,87.16774117174248,10030300
2019-02-21,87.3831558227539,87.81397925275745,86.9606129610457,87.36658204407425,8400100
2019-02-22,86.99374389648438,87.89681877521355,86.81147027885808,87.5736996607101,10647300
2019-02-25,87.90512084960938,88.87447836058094,87.56543422075,87.61514291740141,11230700
2019-02-26,87.23401641845703,87.38314880938206,86.11552664704128,86.57949127612183,15465400
2019-02-27,87.1263198852539,87.3085872049722,86.58778585237584,87.14288734303028,9968800
2019-02-28,86.46350860595703,87.16774250737893,86.31437620039343,87.00204264388364,15156900
2019-03-01,86.52151489257812,87.74771552567005,86.33095433704698,87.0766164570998,13813300
2019-03-04,86.32266235351562,87.75598449155247,85.56042655322348,86.92747253905432,12466300
2019-03-05,86.25637817382812,86.62092544844961,85.5521442923457,86.27294563129072,10856600
2019-03-06,85.93326568603516,86.63749962211028,85.79242016302912,86.04925686039836,9070800
2019-03-07,85.31188201904297,85.72613802082833,84.64078931888508,85.54386436867557,12705700
2019-03-08,85.3449935913086,85.527267180102,84.49990810163779,84.49990810163779,10582400
2019-03-11,86.45520782470703,86.620913982621,85.88353896277373,86.14866249439248,9763200
2019-03-12,86.1983642578125,86.8197480777324,85.9580950889183,86.6540419331279,10219100
2019-03-13,86.48835754394531,86.97718285645858,86.12381028180282,86.32265769081376,13022200
2019-03-14,87.27543640136719,87.7145529973626,86.54634823928195,86.57948947224635,10926500
2019-03-15,88.27794647216797,88.48507444951134,87.18431100463667,87.33344340116568,24811700
2019-03-18,88.80817413330078,89.30527990581523,88.2364990183356,88.27792713314632,12935500
2019-03-19,88.48507690429688,89.81069473186146,88.27794892120727,89.64498855276314,12889300
2019-03-20,86.59607696533203,88.36081168301918,86.50494645489842,88.17853802006132,14920700
2019-03-21,85.22899627685547,85.74266945779837,84.7401711131685,85.74266945779837,19751000
2019-03-22,82.6523666381836,84.77335553428247,82.45351918839019,84.35909949544782,31115200
2019-03-25,81.96468353271484,83.32344255982208,81.26873024117168,82.5114981065291,21032300
2019-03-26,82.78490447998047,83.18259295858343,81.87354268777679,82.70205455724268,15987100
2019-03-27,82.50322723388672,83.22402863503018,82.08897123008659,82.75177704353982,12753200
2019-03-28,83.43941497802734,83.51398432014079,82.63575759425997,82.85117241242426,12454100
2019-03-29,83.87026977539062,84.49993432347324,83.34001629751596,84.1271064641863,14523400
2019-04-01,86.69548034667969,86.72862157953689,84.60763324502656,84.63248758940851,17499300
2019-04-02,87.10974884033203,87.35830496209029,86.4386561610474,86.66235161379403,10295400
2019-04-03,87.28372192382812,88.12052066021224,86.81975731167554,87.66483661538827,11499200
2019-04-04,88.12692260742188,88.26885220366681,87.2002369296551,87.28372717547384,11952100
2019-04-05,87.91822052001953,88.5861043520555,87.6510682610876,88.3273023926124,9933700
2019-04-08,88.20207214355469,88.20207214355469,87.58428374768525,87.75125151865142,8056300
2019-04-09,87.55087280273438,87.8263689371724,87.03326261696446,87.72619084079894,9092200
2019-04-10,87.94326782226562,88.26051551872229,87.21695097914112,87.7679497439455,10882300
2019-04-11,88.6863021850586,89.103728050551,88.1269466845447,88.25217571807508,11183800
2019-04-12,92.8438491821289,93.37815371677816,90.89864335192105,91.36616459679851,25834100
2019-04-15,91.7835693359375,92.66850982397293,91.09899141003234,92.60172018012584,15163800
2019-04-16,92.75201416015625,92.99412189546568,91.71679992974647,91.7501947590387,11583200
2019-04-17,95.42353820800781,95.72408528656942,92.67687574357164,93.25291900297131,17791900
2019-04-18,94.72225189208984,95.96617886291219,94.61372348839782,95.61554275614266,12501900
2019-04-22,94.83914947509766,95.1146520578691,94.05439322791773,94.19631648471048,7975900
2019-04-23,94.95601654052734,95.48197711021726,94.21299914689475,94.3382281572691,9193100
2019-04-24,94.79740142822266,95.29831111275743,94.17960666019796,94.5552937006582,9245700
2019-04-25,94.84746551513672,95.2982860233531,93.92077997648258,94.34655596247758,9311800
2019-04-26,95.5654525756836,95.65728675057436,94.83912947502338,95.13132622721605,7889300
2019-04-29,96.94298553466797,97.81123210136879,95.54877829972165,95.67400733356169,14242200
2019-04-30,96.88452911376953,97.44387814779242,96.2249955964272,97.20177042349621,11389100
2019-05-01,96.1415023803711,97.67762609236947,96.09975725735335,96.60901718499468,10412900
2019-05-02,96.35021209716797,96.6591030674889,95.65728384202909,96.14984315654696,8613300
2019-05-03,96.94298553466797,97.41050046696331,96.56729843314785,96.8428010337133,8185400
2019-05-06,96.08306884765625,96.40031653624357,94.93932621706983,95.32335719378031,9387000
2019-05-07,94.51353454589844,95.19811249935789,93.7454727189754,95.19811249935789,15017700
2019-05-08,94.01261901855469,94.89755948651089,93.88739003153557,94.05436413736467,9575800
2019-05-09,93.93748474121094,94.1211530839892,92.31787721820797,92.78539200388991,12205900
2019-05-10,93.92913055419922,94.20462666886763,92.28447231637159,93.29464172191722,13189000
2019-05-13,91.37449645996094,92.2093479812741,90.98212159524952,91.90045699481168,13783700
2019-05-14,92.10083770751953,93.26963134132973,91.41625958005274,91.45800471210102,10503600
2019-05-15,91.75019836425781,92.58505002113111,90.67323896256174,91.17414868280318,10142000
2019-05-16,92.92730712890625,93.64527984116975,92.32621310288,92.35126399514002,9672700
2019-05-17,92.47649383544922,93.294651072451,91.69173779073738,91.83366101091374,9570100
2019-05-20,92.96073913574219,93.34477016834505,92.14258800480101,92.31790610428841,8518200
2019-05-21,93.27796936035156,93.43658682854262,92.85219327328706,93.03586163905653,7967900
2019-05-22,92.51824188232422,93.32804884686396,92.45980253279102,93.00245727526303,7918900
2019-05-23,90.69827270507812,91.6583532701684,89.7465424389989,91.5331242626502,14558000
2019-05-24,91.59156799316406,91.80028089252941,91.15744796502548,91.43294415143448,8537300
2019-05-28,90.59809875488281,91.6917587536122,90.53131546326824,91.16579813478877,11665500
2019-05-29,90.34764862060547,90.49792217577257,89.37921762743686,89.70480926873012,9966400
2019-05-30,89.37919616699219,91.14908357295457,88.9450762059734,90.70661331381677,10367800
2019-05-31,88.46087646484375,88.9868306899223,87.52584036195842,88.12693454456954,10952800
2019-06-03,88.8782958984375,89.21223779476124,87.90987140545175,88.32729718350345,11680700
2019-06-04,91.61661529541016,91.75019461236558,89.43765205052102,90.0387462379956,12858600
2019-06-05,91.94220733642578,92.15092024305753,90.6982801963361,91.71680019980498,8340500
2019-06-06,92.142578125,92.56000394647329,90.94038972094495,91.95890974444575,8726700
2019-06-07,91.13238525390625,91.8503516246186,90.96541114608053,91.58319942150837,10618900
2019-06-10,92.11753845214844,92.84386176302047,92.01736031920976,92.45983072479112,11380600
2019-06-11,92.4013671875,93.14438453636886,92.14256525255358,92.5182458916314,9847700
2019-06-12,91.22423553466797,92.5850477788384,90.90699420572786,92.41807362986005,9670500
2019-06-13,91.44963836669922,91.96724861398242,91.04056289593366,91.38284871490556,8406900
2019-06-14,91.68338775634766,92.08411926263418,90.68991247343348,91.4746748898135,9077400
2019-06-17,91.1824951171875,92.14257575577236,91.0489158004327,91.58322032862712,8128600
2019-06-18,92.42640686035156,93.01080671973007,90.98211736254214,91.00716188791054,11057300
2019-06-19,91.75852966308594,93.16107404156078,91.58320524636524,92.51824120142648,13126500
2019-06-20,91.9922866821289,92.7436479191121,91.02385590735123,92.56832987252194,13638000
2019-06-21,91.36616516113281,93.2278807441532,91.0739619927499,91.99230388867475,27089500
2019-06-24,90.7149658203125,91.64164511291975,90.61478134867946,91.23256966688808,13039600
2019-06-25,89.963623046875,90.98214316343281,89.88848308005012,90.73168509990074,18660100
2019-06-26,90.56468963623047,91.2576115107431,90.29753742247097,90.41441611790255,10324600
2019-06-27,90.86522674560547,91.45797686704208,90.53129126853987,90.86522674560547,10906600
2019-06-28,93.33641052246094,93.8623647323711,92.58504281586627,92.70192152917964,21634700
2019-07-01,94.90592193603516,95.6071941620766,94.40501229323245,94.53024129628605,12724500
2019-07-02,95.006103515625,95.34003902103733,94.52188811560106,94.76399581561303,10174900
2019-07-03,94.85478210449219,95.7375848961333,94.3839573700201,95.29197558442972,6849400
2019-07-05,95.41808319091797,96.07387656313304,94.9388490793373,95.43490202402909,7929400
2019-07-08,94.89679718017578,95.40966244810959,94.5857129705179,94.97246267159018,6917200
2019-07-09,95.30035400390625,95.41806014923868,94.29144235405566,94.40073908486326,8947300
2019-07-10,95.02291107177734,95.70393260099371,94.78749875629693,95.31718288063237,9242300
2019-07-11,95.93093872070312,96.1495386272021,95.10699558886843,95.31718607967387,11595200
2019-07-12,96.93986511230469,96.98189936531294,95.78801881619026,95.95616865723379,10783400
2019-07-15,95.76280212402344,97.16687325710288,95.45171784543166,97.14165142104245,12946600
2019-07-16,96.78852844238281,97.10801570865256,94.93884810399099,95.40967920868444,16945000
2019-07-17,95.83844757080078,96.63717522771914,95.61985409436373,96.20838486093156,13120900
2019-07-18,96.41018676757812,96.74649288454941,95.46853733746534,95.78802462060995,9397200
2019-07-19,95.46013641357422,96.78854216581999,95.34243022433787,96.59516404664245,10402800
2019-07-22,96.0738754272461,96.22521285092994,94.81273236804907,94.93044495491901,9061100
2019-07-23,97.83106231689453,97.90672781443912,96.5362881269258,96.58673179195551,12752200
2019-07-24,98.22623443603516,98.26826869094243,97.12483175957337,97.17528184576987,10011000
2019-07-25,97.28458404541016,98.57094906149852,96.95668733207414,98.27668360267208,10138400
2019-07-26,97.7133560180664,97.95717775620834,97.13322821302167,97.33500928736147,12800400
2019-07-29,97.40227508544922,98.52049006964258,97.35183141878046,97.9151404115979,8500400
2019-07-30,97.18366241455078,97.59564035327939,96.48583493072263,96.84736279490043,7121100
2019-07-31,97.52841186523438,97.67974931263998,96.56994350316758,97.61248679945831,13648000
2019-08-01,94.95567321777344,98.20101542295981,94.66981076946132,96.96509411496064,15664500
2019-08-02,94.94723510742188,95.36761602857145,93.66087051502481,94.50163235732394,11025500
2019-08-05,92.12227630615234,93.30775360208467,91.02928332754115,93.14800679680202,15855300
2019-08-06,92.84534454345703,92.90419762473866,91.08814869175433,92.52585730428598,10203500
2019-08-07,90.82752227783203,91.03771278811656,89.07033269081587,90.80230044291874,17320900
2019-08-08,92.36610412597656,92.55107277285815,91.40763605986683,91.6850890301892,10903300
2019-08-09,92.26522827148438,92.8621685747158,91.04612582910416,91.93733157554747,9980800
2019-08-12,90.53324127197266,91.23107518555076,90.13808215429579,91.17222210937575,9393700
2019-08-13,91.92890930175781,92.76126825765236,89.98675123367987,90.76025069465844,12124700
2019-08-14,88.11186218261719,89.88587055638332,87.81759034427752,89.37300521148381,19491800
2019-08-15,88.44815063476562,89.44024994815824,87.72509487680976,88.12866341721707,13365600
2019-08-16,90.56687927246094,90.78547917791694,89.01147093082271,89.43185191042788,11830600
2019-08-19,91.3824234008789,92.27362906402655,91.15541406982868,92.17273531528144,8265400
2019-08-20,90.22216033935547,91.17222542220757,90.16330726104198,90.67617254970432,8374000
2019-08-21,90.47441101074219,91.1638356831464,90.33988599441656,90.9788669929516,8189300
2019-08-22,91.40763854980469,91.87005376510048,90.7434358517754,91.11337315561565,9343400
2019-08-23,89.1375732421875,91.45807786732065,88.3724832536516,90.80228461586012,14762300
2019-08-26,89.85224151611328,89.953128855621,89.1291856486165,89.64205100613178,8209500
