Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-04-29,33.29999923706055,33.499000549316406,32.70000076293945,32.97949981689453,206214000,0.09566443185819673,0.09136096633272921,0.30969438305007246,0.7989997863769531,-0.009624607432702954
2016-05-02,33.19599914550781,34.275001525878906,33.10150146484375,34.192501068115234,131570000,0.03678046234647003,0.036120202250886815,-0.36197348385657613,1.1735000610351562,0.030018735638576845
2016-05-03,33.86800003051758,34.01499938964844,33.52149963378906,33.566001892089844,98468000,-0.0183227069227061,-0.018492646756634798,-0.2515923082769629,0.493499755859375,-0.008916916799209038
2016-05-04,33.12950134277344,33.70000076293945,33.10699844360352,33.54499816894531,92710000,-0.000625743965934844,-0.0006259398253998102,-0.058475850022342235,0.5930023193359304,0.012541596140338757
2016-05-05,33.66550064086914,33.824501037597656,32.79999923706055,32.954498291015625,97682000,-0.01760321687769084,-0.017759996103670374,0.05362959767015418,1.0245018005371094,-0.021119613144572554
2016-05-06,32.8025016784668,33.84749984741211,32.800498962402344,33.6974983215332,87306000,0.022546240090086433,0.02229583049430125,-0.106222231322045,1.0470008850097656,0.027284402020286362
2016-05-09,33.6974983215332,34.3489990234375,33.570499420166016,33.98749923706055,79644000,0.008606007269745364,0.008569186690485535,-0.08776029138890795,0.7784996032714844,0.008606007269745268
2016-05-10,34.70000076293945,35.227500915527344,34.67499923706055,35.153499603271484,122112000,0.03430674196057093,0.033731387760508734,0.5332228416453217,0.5525016784667969,0.013069130557956079
2016-05-11,35.28950119018555,35.95000076293945,35.08250045776367,35.6614990234375,146764000,0.014450891828668544,0.014347472831843011,0.2018802410901468,0.8675003051757812,0.010541317409026184
2016-05-12,35.86899948120117,36.122501373291016,35.57550048828125,35.89649963378906,100964000,0.006589756930776014,0.0065681394001179914,-0.3120656291733668,0.5470008850097656,0.0007666830127866646
2016-05-13,35.73199844360352,35.962501525878906,35.32550048828125,35.49599838256836,95268000,-0.011157111565377131,-0.011219818993391717,-0.05641614833009789,0.6370010375976562,-0.006604726052690466
2016-05-16,35.506500244140625,35.662498474121094,35.013999938964844,35.53300094604492,108658000,0.0010424432376223702,0.0010419002709790468,0.14055086702775332,0.64849853515625,0.0007463619822308477
2016-05-17,35.494998931884766,35.7234992980957,34.695499420166016,34.76350021362305,102428000,-0.021655945513589514,-0.021893876858918856,-0.057335861142299716,1.0279998779296875,-0.02060850092334054
2016-05-18,34.47800064086914,35.12699890136719,34.4379997253418,34.872501373291016,85664000,0.003135505889745094,0.003130600442517069,-0.1636661850275315,0.6889991760253906,0.011442100037385758
2016-05-19,34.59400177001953,34.970001220703125,34.47800064086914,34.92599868774414,60512000,0.0015340830839882802,0.0015329075805936736,-0.29361225252147927,0.4920005798339844,0.009596950359536909
2016-05-20,35.0525016784668,35.36199951171875,35.0,35.13999938964844,58324000,0.006127260778355126,0.006108565444622202,-0.03615811739820196,0.36199951171875,0.002496190200181678
2016-05-23,35.212501525878906,35.29999923706055,34.82099914550781,34.837501525878906,51902000,-0.008608362806592496,-0.008645628781849027,-0.11010904601879157,0.4790000915527344,-0.010649626801560784
2016-05-24,34.9005012512207,35.375,34.900001525878906,35.209999084472656,60676000,0.010692430348859583,0.010635670557085685,0.16904936225964318,0.47499847412109375,0.008868005391215633
2016-05-25,35.400001525878906,35.542999267578125,35.2760009765625,35.41749954223633,65354000,0.005893225309828942,0.0058759281815327965,0.07709802887467854,0.266998291015625,0.000494294226078778
2016-05-26,35.416500091552734,35.75,35.364498138427734,35.74549865722656,48934000,0.0092609336974534,0.009218314179923586,-0.2512470545031673,0.3855018615722656,0.009289414956965166
2016-05-27,35.75,35.83000183105469,35.55500030517578,35.61199951171875,44984000,-0.003734712076280511,-0.003741703526223667,-0.08072097110393595,0.27500152587890625,-0.0038601535183566435
2016-05-31,35.61650085449219,36.21149826049805,35.566001892089844,36.13949966430664,72366000,0.014812427266666317,0.014703794693496877,0.6087053174462032,0.6454963684082031,0.014684171585274892
2016-06-01,36.04499816894531,36.32149887084961,35.9109992980957,35.97200012207031,65262000,-0.004634805235053108,-0.00464557924802742,-0.09816764779039877,0.41049957275390625,-0.0020251921371407283
2016-06-02,36.04850006103516,36.41400146484375,35.775001525878906,36.4119987487793,60532000,0.012231697576333245,0.012157494834424692,-0.07247709233550914,0.6389999389648438,0.010083600902358747
2016-06-03,36.33700180053711,36.34999847412109,35.92150115966797,36.277000427246094,67346000,-0.003707522964191301,-0.003714412862365348,0.11256855877882765,0.4284973144531179,-0.0016512472223321607
2016-06-06,36.32500076293945,36.57500076293945,36.22100067138672,36.33649826049805,54096000,0.0016400979284734163,0.001638754436637447,-0.19674516675080922,0.3540000915527344,0.00031651747603881844
2016-06-07,36.49449920654297,36.5,36.02750015258789,36.1870002746582,54650000,-0.004114265077721169,-0.004122751952452871,0.010241052942916218,0.4724998474121094,-0.008425898109861862
2016-06-08,36.31999969482422,36.47100067138672,36.08000183105469,36.33200073242188,44468000,0.004006976446324195,0.00399896989711301,-0.1863129002744739,0.39099884033203125,0.0003304250467648975
2016-06-09,36.15499877929688,36.445499420166016,36.1150016784668,36.38249969482422,43406000,0.0013899306777584997,0.001388965618254385,-0.023882342358550024,0.33049774169921875,0.006292377906471082
2016-06-10,36.11750030517578,36.249000549316406,35.71049880981445,35.89550018310547,68514000,-0.013385542934204464,-0.013475936868213923,0.5784453762152697,0.5385017395019531,-0.006146608159327654
2016-06-13,35.70050048828125,36.0994987487793,35.55799865722656,35.762001037597656,67044000,-0.0037191053147838105,-0.003726038382165039,-0.021455468955249968,0.5415000915527344,0.0017226803119075014
2016-06-14,35.61650085449219,36.04050064086914,35.61349868774414,35.96500015258789,50138000,0.005676391395907032,0.005660341395014478,-0.2521627587852754,0.427001953125,0.009784770815063045
2016-06-15,36.09999847412109,36.12799835205078,35.66749954223633,35.7130012512207,54188000,-0.007006781601502476,-0.007031444367638922,0.08077705532729662,0.4604988098144531,-0.0107201451318013
2016-06-16,35.602500915527344,35.900001525878906,35.26499938964844,35.8754997253418,61960000,0.004550120920334022,0.0045398004146631095,0.14342658891267446,0.6350021362304688,0.007667967215623045
2016-06-17,35.90950012207031,35.90999984741211,34.95899963378906,35.31949996948242,117956000,-0.01549803515257031,-0.015619385122896904,0.9037443511943188,0.9510002136230469,-0.01643019676080846
2016-06-20,35.67499923706055,36.06549835205078,35.54050064086914,35.70050048828125,73544000,0.010787256873059592,0.010729489480786948,-0.3765132761368646,0.5249977111816406,0.000714821352938151
2016-06-21,35.7859992980957,35.91999816894531,35.63600158691406,35.79100036621094,42750000,0.0025349750477419164,0.0025317674181925638,-0.41871532687914714,0.28399658203125,0.00013974929339196905
2016-06-22,35.82899856567383,35.849998474121094,35.378501892089844,35.529998779296875,45210000,-0.0072923803258784226,-0.00731909970913789,0.0575438596491229,0.47149658203125,-0.00834518960469667
2016-06-23,35.775001525878906,36.10599899291992,35.625,36.104000091552734,56500000,0.016155399154990313,0.016026289384540253,0.24972351249723523,0.4809989929199219,0.009196325692280887
2016-06-24,34.650001525878906,35.62649917602539,34.61000061035156,34.948001861572266,152650000,-0.03201856378930534,-0.03254236935774068,1.701769911504425,1.0164985656738281,0.008600297909678102
2016-06-27,34.60049819946289,34.840999603271484,34.10599899291992,34.56800079345703,111360000,-0.01087332745432501,-0.010932874119620612,-0.2704880445463479,0.7350006103515625,-0.000939217863815725
2016-06-28,35.0,35.400001525878906,34.90850067138672,35.397499084472656,80740000,0.023996131450350733,0.02371274872966297,-0.27496408045977017,0.4915008544921875,0.01135711669921875
2016-06-29,35.787498474121094,35.974998474121094,35.676998138427734,35.779998779296875,61402000,0.010805839528702954,0.010747873650852587,-0.23950953678474118,0.2980003356933594,-0.00020956186221403493
2016-06-30,35.86000061035156,35.96849822998047,35.62699890136719,35.78099822998047,57102000,2.7933222965126348e-05,2.793283283991869e-05,-0.07003029217289336,0.34149932861328125,-0.002203078054278907
2016-07-01,35.86600112915039,36.400001525878906,35.82699966430664,36.28400039672852,58408000,0.014057801392656444,0.013959906890177476,0.022871353017407392,0.5730018615722656,0.011654470931201743
2016-07-05,36.13999938964844,36.47800064086914,35.980499267578125,36.40499877929688,48628000,0.003334758605593846,0.0033292106288024307,-0.1674428160525956,0.4975013732910156,0.0073325786973961115
2016-07-06,36.28549957275391,36.88850021362305,36.12900161743164,36.88050079345703,78764000,0.013061448430278899,0.012976883279012188,0.6197252611664061,0.7594985961914062,0.016397768466990956
2016-07-07,36.96649932861328,36.977500915527344,36.58150100708008,36.82849884033203,58916000,-0.0014100121203947102,-0.0014110071229049223,-0.25199329642984103,0.3959999084472656,-0.003733122983988725
2016-07-08,37.00699996948242,37.30500030517578,36.900001525878906,37.29050064086914,68584000,0.012544681838379868,0.012466649235593598,0.16409803788444566,0.404998779296875,0.007660730986583773
2016-07-11,37.5,37.79499816894531,37.34999847412109,37.68899917602539,63906000,0.010686328376066534,0.010629633120740091,-0.06820832847311331,0.44499969482422586,0.00503997802734375
2016-07-12,37.84299850463867,37.867000579833984,37.01649856567383,37.41049957275391,112474000,-0.007389413605035089,-0.007416850567350243,0.7599912371295341,0.8505020141601562,-0.01142877015497977
2016-07-13,37.3380012512207,37.84349822998047,37.0625,37.13150024414063,82846000,-0.007457781419643927,-0.007485729713040711,-0.2634208794921493,0.7809982299804688,-0.005530585466819005
2016-07-14,37.44300079345703,37.45199966430664,36.95100021362305,37.060001373291016,47810000,-0.0019255583636402784,-0.0019274146344341009,-0.42290514931318346,0.5009994506835938,-0.010228865530268685
2016-07-15,37.32749938964844,37.32749938964844,36.70249938964844,36.77199935913086,62428000,-0.007771235927900411,-0.007801589339770667,0.30575193474168594,0.625,-0.014881790626232731
2016-07-18,36.77450180053711,37.08000183105469,36.43600082397461,36.80350112915039,59098000,0.0008566781945107405,0.0008563114551830428,-0.053341449349650794,0.6440010070800781,0.000788571624180581
2016-07-19,36.625,37.166500091552734,36.615501403808594,36.997501373291016,44336000,0.005271244261784824,0.005257399883838424,-0.24978848692003108,0.5509986877441406,0.010170685960164249
2016-07-20,37.20000076293945,37.3125,37.03499984741211,37.2859992980957,44280000,0.007797767797718347,0.0077675223360477675,-0.0012630819198845566,0.2775001525878906,0.002311788532056326
2016-07-21,37.375,37.46799850463867,37.13949966430664,37.22150039672852,46342000,-0.001729842369290413,-0.0017313402742772947,0.046567299006323504,0.32849884033203125,-0.004107012796561265
2016-07-22,37.38949966430664,37.56399917602539,37.17649841308594,37.24300003051758,45554000,0.0005776133030614972,0.0005774465487074925,-0.017004013637736848,0.3875007629394531,-0.003918202573031923
2016-07-25,37.32749938964844,37.42499923706055,36.76750183105469,36.980499267578125,53586000,-0.00704832485901663,-0.007073281638809294,0.17631821574395223,0.6574974060058594,-0.009296098794299134
2016-07-26,37.135501861572266,37.15650177001953,36.63750076293945,36.77949905395508,50594000,-0.005435302865131164,-0.005450127867068349,-0.05583547941626543,0.5190010070800781,-0.009586589375962585
2016-07-27,36.89849853515625,37.047000885009766,36.69300079345703,36.83349990844727,58262000,0.0014682324632255828,0.0014671556638082637,0.15155947345535048,0.3540000915527344,-0.0017615520763547522
2016-07-28,37.29899978637695,37.667999267578125,36.98500061035156,37.63050079345703,152352000,0.02163793522176194,0.021407158192586682,1.6149462771617866,0.6829986572265625,0.00888766478936937
2016-07-29,38.25,38.29999923706055,37.75,37.94049835205078,135542000,0.008237933380032203,0.008204186814807538,-0.1103365889519009,0.5499992370605469,-0.008091546351613563
2016-08-01,37.993499755859375,38.525001525878906,37.85300064086914,38.387001037597656,71564000,0.011768498173212238,0.011699787950620771,-0.4720160540644228,0.6720008850097656,0.010357068558223445
2016-08-02,38.19049835205078,38.2504997253418,37.85100173950195,38.02899932861328,72066000,-0.009326118199067812,-0.00936987872916021,0.007014700128556317,0.39949798583984375,-0.004228774967761784
2016-08-03,37.85300064086914,37.94449996948242,37.61249923706055,37.73199844360352,71630000,-0.007809852750616408,-0.007840509370718321,-0.006050009713318372,0.332000732421875,-0.0031966342223071795
2016-08-04,37.685001373291016,38.25,37.51750183105469,38.03850173950195,63564000,0.008123166239300872,0.00809035091420726,-0.11260644981153145,0.7324981689453125,0.009380399451477225
2016-08-05,38.240501403808594,38.42350006103516,38.15449905395508,38.29899978637695,54088000,0.0068482730644587875,0.006824930154292793,-0.14907809451891008,0.26900100708008523,0.0015297493605178822
2016-08-08,38.34049987792969,38.34999847412109,38.05099868774414,38.32799911499024,39726000,0.0007571824009775519,0.0007568958830051653,-0.2655302470048809,0.298999786376946,-0.0003260459039200466
2016-08-09,38.36949920654297,38.630001068115234,38.345001220703125,38.41550064086914,37522000,0.0022829661839738336,0.002280364176120043,-0.055480038262095355,0.2849998474121094,0.0011989062999896404
2016-08-10,38.4900016784668,38.60499954223633,38.30950164794922,38.428001403808594,32086000,0.0003254093459907903,0.0003253564118527587,-0.14487500666275788,0.2954978942871094,-0.0016108150676670179
2016-08-11,38.49700164794922,38.6875,38.45600128173828,38.5620002746582,40394000,0.003487011188573863,0.0034809456613437103,0.25892912796858436,0.23149871826171875,0.00168840751036638
2016-08-12,38.42300033569336,38.657501220703125,38.42100143432617,38.62799835205078,31266000,0.0017114796152302159,0.0017100167029187637,-0.22597415457741243,0.23649978637695312,0.0053352943436587195
2016-08-15,38.595001220703125,38.60200119018555,38.385501861572266,38.42449951171875,42370000,-0.005268169437032899,-0.005282095171927685,0.3551461651634362,0.21649932861328125,-0.004417714822947447
2016-08-16,38.430999755859375,38.436500549316406,38.19100189208984,38.20199966430664,32092000,-0.005790572427475604,-0.005807402795085379,-0.2425772952560774,0.2454986572265696,-0.005958733652715343
2016-08-17,38.22050094604492,38.26100158691406,37.959999084472656,38.23149871826172,37822000,0.0007721861215197467,0.0007718881392052844,0.17854917113299273,0.30100250244140625,0.0002877453707977873
2016-08-18,38.20000076293945,38.25849914550781,38.02999877929688,38.22299957275391,29176000,-0.00022230741123796527,-0.0002223321251933091,-0.22859711279149697,0.2285003662109304,0.0006020630721236272
2016-08-19,38.095001220703125,38.1245002746582,37.84450149536133,37.865501403808594,46864000,-0.00935295955161386,-0.0093969731309265,0.6062517137373185,0.279998779296875,-0.006024407652986429
2016-08-22,37.875,37.99250030517578,37.60499954223633,37.9739990234375,33586000,0.002865342214060762,0.0028612449459098515,-0.28333048822123597,0.3875007629394531,0.002613835602310231
2016-08-23,38.16550064086914,38.23500061035156,38.04999923706055,38.122501373291016,30482000,0.003910632371425082,0.003903005725525535,-0.09241946048948968,0.18500137329101562,-0.0011266527847424506
2016-08-24,38.150001525878906,38.170501708984375,37.76800155639648,37.86249923706055,34882000,-0.006820175142353779,-0.006843538827050335,0.144347483760908,0.40250015258789773,-0.007536101633530298
2016-08-25,37.79999923706055,38.02799987792969,37.73699951171875,37.96099853515625,32460000,0.0026015001671968463,0.0025981221230235232,-0.06943409208187601,0.2910003662109375,0.004259240776329258
2016-08-26,38.00249862670898,38.5,37.9900016784668,38.45000076293945,55536000,0.012881700868071944,0.012799437467918376,0.71090573012939,0.5099983215332031,0.011775597721249878
2016-08-29,38.43600082397461,38.749000549316406,38.43000030517578,38.56449890136719,43972000,0.002977844893519377,0.00297341989587572,-0.20822529530394696,0.319000244140625,0.0033431698053359112
2016-08-30,38.5525016784668,38.59199905395508,38.27799987792969,38.37900161743164,34184000,-0.004810053007818782,-0.004821658543237256,-0.22259619758027838,0.3139991760253906,-0.004500358043744367
2016-08-31,38.33000183105469,38.48199844360352,38.20000076293945,38.45800018310547,32676000,0.0020583799042324102,0.002056264342905858,-0.04411420547624623,0.2819976806640696,0.00333937766595873
2016-09-01,38.54499816894531,38.60200119018555,38.337501525878906,38.53099822998047,35846000,0.0018981238371065245,0.0018963246763828443,0.0970130982984454,0.2644996643066406,-0.00036321026410433534
2016-09-02,38.70550155639648,38.79999923706055,38.584999084472656,38.62200164794922,43636000,0.00236182352259795,0.002359038801240371,0.21731852926407402,0.21500015258789062,-0.00215731369158448
2016-09-06,38.70199966430664,39.4739990234375,38.51100158691406,39.44350051879883,74396000,0.021270230329795137,0.021047176376332754,0.7049225410211752,0.9629974365234375,0.019159238822898474
2016-09-07,39.47650146484375,39.53950119018555,39.21649932861328,39.2239990234375,48492000,-0.005564959815286041,-0.005580501891665515,-0.34819076294424434,0.3230018615722656,-0.006396272010859902
2016-09-08,39.19449996948242,39.32500076293945,39.071998596191406,39.20299911499024,40610000,-0.00053538417729182,-0.0005355275465745145,-0.1625422750144354,0.2530021667480469,0.00021684536132460423
2016-09-09,38.96799850463867,39.04999923706055,38.00550079345703,38.00699996948242,85146000,-0.030507848187831588,-0.030982899420212037,1.0966756956414678,1.0444984436035156,-0.02466122387686539
2016-09-12,37.86750030517578,38.632999420166016,37.79999923706055,38.574501037597656,62494000,0.014931488109319435,0.014821110815878372,-0.2660371597021587,0.8330001831054688,0.018670382959638906
2016-09-13,38.4384994506836,38.49449920654297,37.95249938964844,38.05049896240234,62344000,-0.01358415691973791,-0.013677265744095474,-0.002400230422120564,0.5419998168945312,-0.010094059180927883
2016-09-14,38.11000061035156,38.375,37.942501068115234,38.054500579833984,50460000,0.00010516596472487372,0.00010516043517248254,-0.19061978698832283,0.4324989318847656,-0.0014563114570641867
2016-09-15,38.09999847412109,38.54349899291992,37.87900161743164,38.484500885009766,60680000,0.011299591339365866,0.011236227831538258,0.2025366627031311,0.6644973754882812,0.010091927199153226
2016-09-16,38.66400146484375,39.02299880981445,38.58300018310547,38.92599868774414,109984000,0.011472093767138869,0.011406788285257588,0.8125247198417931,0.4399986267089844,0.00677625731880386
2016-09-19,38.99850082397461,39.09700012207031,38.54999923706055,38.755001068115234,45944000,-0.004392889723924931,-0.004402566814648825,-0.5822665114925807,0.5470008850097656,-0.006243823498714642
2016-09-20,38.79999923706055,39.06850051879883,38.79999923706055,39.01100158691406,38744000,0.006605612482086798,0.006583891027160265,-0.15671251958906496,0.26850128173828125,0.005438205000065381
2016-09-21,39.16249847412109,39.53450012207031,38.95050048828125,39.48699951171875,54372000,0.012201633012272062,0.012127793126189479,0.403365682428247,0.5839996337890625,0.008286014688569893
2016-09-22,39.7135009765625,40.29449844360352,39.7135009765625,40.23500061035156,81578000,0.018942971304031886,0.018765787320231292,0.5003678363863753,0.5809974670410227,0.013131545216747148
2016-09-23,40.15650177001953,40.38750076293945,40.10599899291992,40.28749847412109,47070000,0.001304780986035814,0.0013039304990441736,-0.42300620265267597,0.28150177001953125,0.003262154279568155
2016-09-26,40.09000015258789,40.29650115966797,39.85749816894531,39.95800018310547,53028000,-0.008178673372517098,-0.008212302206601975,0.1265774378585085,0.43900299072265625,-0.0032925908949865894
2016-09-27,40.09249877929688,40.83200073242188,40.05550003051758,40.80550003051758,76392000,0.021209766342872083,0.02098796993412601,0.4405974202308214,0.776500701904304,0.01778390653936687
2016-09-28,40.900001525878906,41.50699996948242,40.85150146484375,41.43600082397461,88442000,0.015451367903480895,0.01533321108700042,0.1577390302649493,0.6554985046386719,0.013105116823933541
2016-09-29,41.41299819946289,41.875,41.23149871826172,41.45249938964844,98444000,0.00039816983651275173,0.0003980905879389607,0.11309106533095137,0.6435012817382812,0.000953835556539328
2016-09-30,41.63050079345703,41.997501373291016,41.619998931884766,41.865501403808594,88612000,0.009963259640341393,0.00991395359780236,-0.0998740400633863,0.37750244140625,0.0056449143265770415
2016-10-03,41.79999923706055,41.99300003051758,41.5625,41.83700180053711,55388000,-0.0006807419549713645,-0.000680973764983831,-0.37493793165711187,0.4305000305175781,0.0008852288074626431
2016-10-04,42.045501708984375,42.118499755859375,41.51300048828125,41.70149993896485,59006000,-0.0032388043057740568,-0.003244060584881045,0.06532100816061237,0.605499267578125,-0.00818165454179887
2016-10-05,41.900001525878906,42.28350067138672,41.805999755859375,42.21799850463867,69382000,0.012385611223332038,0.012309537046675208,0.17584652408229662,0.47750091552734375,0.007589426424325058
2016-10-06,42.185001373291016,42.36050033569336,42.02999877929688,42.08300018310547,53680000,-0.0031976485459955795,-0.0032027719489173745,-0.2263123000201781,0.33050155639647727,-0.0024179491967523756
2016-10-07,42.28950119018555,42.29750061035156,41.872501373291016,41.97150039672852,48524000,-0.002649520849079323,-0.0026530370416344142,-0.09605067064083461,0.4249992370605469,-0.007519615613977141
2016-10-10,42.16249847412109,42.2599983215332,42.01350021362305,42.08549880981445,36542000,0.002716090966688789,0.002712409057046653,-0.2469293545462039,0.24649810791015625,-0.0018262595219278842
2016-10-11,42.05099868774414,42.06449890136719,41.41749954223633,41.54999923706055,71764000,-0.012724087581184262,-0.012805732090881757,0.9638771824202288,0.6469993591308594,-0.011914091610614023
2016-10-12,41.70000076293945,41.88349914550781,41.505001068115234,41.704498291015625,47608000,0.0037183888517926533,0.003711492733645314,-0.33660331085223794,0.3784980773925781,0.00010785438834257811
2016-10-13,41.45000076293945,41.59000015258789,41.06050109863281,41.4640007019043,61828000,-0.005766706205961869,-0.0057833978576955014,0.2986892959166527,0.5294990539550781,0.0003377548542136851
2016-10-14,41.75400161743164,41.7869987487793,41.14799880981445,41.14799880981445,59996000,-0.007621114382127869,-0.0076503034711685606,-0.029630588083069176,0.6389999389648438,-0.014513646216945847
2016-10-17,41.07500076293945,41.09999847412109,40.58399963378906,40.647499084472656,67230000,-0.012163403806223938,-0.012237983380288042,0.12057470498033207,0.5159988403320241,-0.010407831297048125
2016-10-18,41.105499267578125,41.16299819946289,40.7509994506836,40.88249969482422,50250000,0.0057814285169965896,0.005764780195714339,-0.25256581883087903,0.41199874877928977,-0.0054250544751270465
2016-10-19,41.02000045776367,41.03350067138672,40.75849914550781,40.884498596191406,41814000,4.889381476447241e-05,4.8892619500871804e-05,-0.16788059701492541,0.27500152587890625,-0.0033033120443717546
2016-10-20,40.699501037597656,40.78549957275391,40.15499877929688,40.51599884033203,63040000,-0.009013190047870712,-0.009054054577124018,0.5076290237719425,0.6305007934570312,-0.004508708770068412
2016-10-21,40.46799850463867,40.97100067138672,40.45000076293945,40.949501037597656,55860000,0.010699531288220099,0.01064269634871374,-0.11389593908629436,0.5209999084472656,0.011898353038235677
2016-10-24,41.247501373291016,41.915000915527344,41.11050033569336,41.90449905395508,81218000,0.023321359043681378,0.023053571602289605,0.45395631936985326,0.8045005798339844,0.015928181314989617
2016-10-25,41.96500015258789,42.15449905395508,41.6609992980957,41.75899887084961,64968000,-0.003472185240017467,-0.003478227265262898,-0.20007880026595093,0.493499755859375,-0.004908883140456216
2016-10-26,41.63800048828125,41.672000885009766,41.0,41.12950134277344,79962000,-0.015074535910763909,-0.015189311648635701,0.23079054303657176,0.6720008850097656,-0.012212381467523311
2016-10-27,41.5620002746582,41.58599853515625,40.77149963378906,40.917999267578125,148128000,-0.005142344747451566,-0.0051556121052989895,0.8524799279657838,0.8144989013671875,-0.015494947375589811
2016-10-28,39.09999847412109,39.4744987487793,38.730499267578125,38.81600189208984,216822000,-0.05137097153119685,-0.05273746462714759,0.46374756966947506,0.7439994812011719,-0.007263339977345967
2016-10-31,39.05149841308594,39.685001373291016,39.00550079345703,39.49100112915039,108266000,0.017389715688315377,0.01724024493034903,-0.5006687513259724,0.6795005798339844,0.01125443923855117
2016-11-01,39.95000076293945,40.04199981689453,38.83549880981445,39.27050018310547,106108000,-0.005583574478747688,-0.005599220899880221,-0.01993238874623615,1.2065010070800781,-0.017008775140358416
2016-11-02,39.19649887084961,39.23749923706055,38.1775016784668,38.27799987792969,100530000,-0.02527343172478269,-0.025598290110372974,-0.05256908055942999,1.05999755859375,-0.023433189682229717
2016-11-03,38.25249862670898,38.84999847412109,38.20000076293945,38.35150146484375,77450000,0.0019202044816464259,0.0019183632456770188,-0.22958320899234064,0.6499977111816335,0.0025881404271365987
2016-11-04,38.13949966430664,38.29999923706055,37.6614990234375,37.75249862670898,102442000,-0.015618758464616245,-0.01574201638086676,0.3226856036152357,0.6385002136230469,-0.01014698779490921
2016-11-07,38.58200073242188,39.38650131225586,38.547000885009766,39.24649810791016,119688000,0.03957352587370777,0.03881055777578218,0.16834891938853214,0.8395004272460938,0.0172229890330669
2016-11-08,39.24850082397461,39.58700180053711,38.95500183105469,39.38750076293945,68252000,0.003592744877303433,0.0035863063860561476,-0.4297506851146313,0.6319999694824219,0.00354153498978837
2016-11-09,38.20000076293945,38.875,38.00450134277344,38.59400177001953,171258000,-0.020145959442710915,-0.020351656616763452,1.5092011955693607,0.8704986572265625,0.010314162283010388
2016-11-10,38.94049835205078,38.94150161743164,35.8849983215332,37.11899948120117,254940000,-0.038218433465590174,-0.038967915913410055,0.48863118803209193,3.0565032958984375,-0.046776465323630896
2016-11-11,36.7864990234375,37.16299819946289,36.44499969482422,36.95050048828125,132456000,-0.004539427120207162,-0.004549761606454742,-0.48044245704871735,0.7179985046386719,0.004458197142904548
2016-11-14,37.2755012512207,37.29999923706055,35.505001068115234,35.95349884033203,146426000,-0.02698208778702238,-0.027352787702499593,0.10546898592740228,1.7949981689453125,-0.03546571787134261
2016-11-15,36.5,37.3390007019043,36.29949951171875,37.1619987487793,135116000,0.03361285959439342,0.03306029552684798,-0.07724038080668738,1.0395011901855469,0.0181369520213506
2016-11-16,36.99399948120117,37.493499755859375,36.78049850463867,37.324501037597656,72976000,0.0043728080913219,0.004363275146409244,-0.459901121998875,0.7130012512207031,0.008933923366799842
2016-11-17,37.46599960327149,37.875,37.400001525878906,37.81999969482422,73802000,0.013275426153116943,0.013188079873534401,0.011318789739092283,0.47499847412109375,0.009448569244147869
2016-11-18,38.04999923706055,38.387001037597656,37.88199996948242,38.007999420166016,87468000,0.0049709076377260075,0.004958593467895289,0.18517113357361592,0.5050010681152344,-0.001103805985194964
2016-11-21,38.29999923706055,39.01750183105469,38.25550079345703,39.0,92292000,0.026099784123540415,0.02576499750060365,0.05515159829880645,0.7620010375976562,0.01827678268625409
2016-11-22,39.40850067138672,39.619998931884766,39.04999923706055,39.26649856567383,106226000,0.006833296555739166,0.006810055400562269,0.15097733281324488,0.5699996948242188,-0.003603336927151708
2016-11-23,39.08649826049805,39.087501525878906,38.65599822998047,39.00600051879883,70806000,-0.006634104297313703,-0.006656207779334262,-0.3334400240995613,0.4315032958984375,-0.0020594769365812468
2016-11-25,39.32500076293945,39.337501525878906,38.89500045776367,39.01850128173828,36742000,0.00032048307371135287,0.00032043172998065663,-0.48108917323390676,0.4425010681152344,-0.007794010813854127
2016-11-28,38.8494987487793,38.84999847412109,38.21200180053711,38.3385009765625,88776000,-0.017427637731796786,-0.017581286787268918,1.4161994447770945,0.6379966735839773,-0.013153265516272668
2016-11-29,38.400001525878906,38.49449920654297,38.06600189208984,38.1259994506836,65446000,-0.005542770856085566,-0.005558189009722557,-0.2627962512390736,0.4284973144531321,-0.007135470424672958
2016-11-30,38.09999847412109,38.40449905395508,37.51250076293945,37.52849960327149,92518000,-0.01567171630962705,-0.015795815932649296,0.4136540048284081,0.891998291015625,-0.014999970964245001
2016-12-01,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,93320000,-0.009219677712789864,-0.009262441992887704,0.008668583410795794,0.766998291015625,-0.011642581597138426
2016-12-02,37.16999816894531,37.42449951171875,36.834999084472656,37.016998291015625,71226000,-0.004451035987987906,-0.004460971341376137,-0.23675525075010717,0.5895004272460938,-0.004116219678953749
2016-12-05,37.25,38.074501037597656,37.09999847412109,37.96799850463867,86294000,0.0256909057332686,0.02536643989167638,0.21155196136242393,0.9745025634765696,0.01927512764130663
2016-12-06,38.199501037597656,38.4119987487793,37.86249923706055,38.23600006103516,75894000,0.007058616912970717,0.00703382148916395,-0.12051822838204274,0.54949951171875,0.0009554842981216727
2016-12-07,38.227500915527344,38.52099990844727,37.79100036621094,38.52099990844727,73698000,0.007453704544334361,0.007426062958447493,-0.028935093683295166,0.7299995422363352,0.007677692391362021
