Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-10-13,10425.7900390625,10430.830078125,10349.0595703125,10414.0703125,98756300,-0.01035819364150048,-0.010412213082259616,0.09241882048417338,81.7705078125,-0.001124109205977627
2016-10-14,10450.0595703125,10615.2998046875,10449.4697265625,10580.3798828125,101264600,0.01596969919752489,0.01584352508707364,0.025398885944491578,165.830078125,0.012470772211693994
2016-10-17,10544.6904296875,10583.7001953125,10491.2802734375,10503.5703125,63729900,-0.007259623110250968,-0.007286102405066347,-0.3706596382151315,92.419921875,-0.0038996040198326265
2016-10-18,10560.1396484375,10657.33984375,10543.6904296875,10631.5498046875,88963500,0.012184380013641194,0.012110747959388017,0.39594601592031364,113.6494140625,0.006762235976734076
2016-10-19,10626.990234375,10672.2197265625,10587.7099609375,10645.6796875,75976500,0.0013290520264759298,0.0013281696185888524,-0.14598121701596722,84.509765625,0.0017586779241167876
2016-10-20,10665.75,10748.41015625,10592.8896484375,10701.3896484375,106411600,0.005233105125538762,0.00521946001440988,0.40058570742268995,155.5205078125,0.0033415042015329443
2016-10-21,10710.509765625,10737.259765625,10672.349609375,10710.73046875,86862500,0.0008728604993710753,0.0008724797781736166,-0.1837121140928245,64.91015625,2.0606220416169063e-05
2016-10-24,10743.8701171875,10820.080078125,10743.8701171875,10761.169921875,79892800,0.004709244927053602,0.004698191122957895,-0.08023830767016837,76.2099609375,0.0016102023292169781
2016-10-25,10786.25,10827.7197265625,10738.3603515625,10757.3095703125,92480500,-0.00035872972832184935,-0.00035879408722293456,0.15755737688502602,89.359375,-0.002683085380693012
2016-10-26,10726.2197265625,10737.7900390625,10632.2900390625,10709.6796875,78207200,-0.004427676130465463,-0.004437507318701388,-0.1543384821665108,105.5,-0.0015420194144951283
2016-10-27,10691.8603515625,10772.669921875,10656.1796875,10717.080078125,84114600,0.0006910001830995327,0.0006907615523959231,0.07553524483679253,116.490234375,0.0023587781483523033
2016-10-28,10634.990234375,10716.16015625,10583.5703125,10696.1904296875,72757200,-0.0019491921573058235,-0.001951094304507727,-0.13502293299855195,132.58984375,0.005754607570271702
2016-10-31,10658.669921875,10687.740234375,10634.33984375,10665.009765625,70462700,-0.002915118636627634,-0.0029193758705347078,-0.03153639777231665,53.400390625,0.0005948062747480915
2016-11-01,10724.1396484375,10730.48046875,10506.3896484375,10526.16015625,77982300,-0.013019173205310541,-0.013104665477267225,0.10671745476684835,224.0908203125,-0.01846110724754927
2016-11-02,10443.51953125,10460.9296875,10368.2001953125,10370.9296875,92787200,-0.014747112569613585,-0.014856932253732547,0.1898494914871709,92.7294921875,-0.006950706946330727
2016-11-03,10341.8603515625,10406.7197265625,10325.8798828125,10325.8798828125,85258600,-0.004343854027069383,-0.004353315971786561,-0.08113834666850606,80.83984375,-0.0015452218659658841
2016-11-04,10281.8701171875,10286.3896484375,10212.5302734375,10259.1298828125,90278800,-0.006464340158663484,-0.006485324487618438,0.058882036533557836,73.859375,-0.0022116827110066975
2016-11-07,10410.5595703125,10456.9501953125,10381.1396484375,10456.9501953125,84888900,0.01928236748726775,0.019098818393796485,-0.05970283167255219,75.810546875,0.004456112535227294
2016-11-08,10449.51953125,10486.0400390625,10414.830078125,10482.3203125,75733000,0.002426148801863093,0.0024232104544777305,-0.10785744661551744,71.2099609375,0.00313897506501682
2016-11-09,10181.8896484375,10646.5498046875,10174.919921875,10646.009765625,173824300,0.015615765235660994,0.015495093803585006,1.295225331097408,471.6298828125,0.045582905846826116
2016-11-10,10710.0400390625,10793.9697265625,10575.9599609375,10630.1201171875,191298200,-0.001492544980449484,-0.0014936599352603848,0.10052622101742958,218.009765625,-0.007462149682308355
2016-11-11,10702.8798828125,10714.4697265625,10584.3095703125,10667.9501953125,129405900,0.0035587629968389933,0.0035524455834865616,-0.32353832916357816,130.16015625,-0.0032635783903445232
2016-11-14,10750.6201171875,10802.3896484375,10677.08984375,10693.6904296875,134894100,0.0024128566316621303,0.0024099503670940224,0.04241074015945179,125.2998046875,-0.00529547941229771
2016-11-15,10720.9296875,10748.3095703125,10666.169921875,10735.1396484375,107326300,0.0038760443854752857,0.0038685518800511873,-0.20436623988743763,82.1396484375,0.0013254411092787984
2016-11-16,10726.33984375,10735.4697265625,10610.26953125,10663.8701171875,98808300,-0.006638901177254186,-0.006661036706462862,-0.07936544910241017,125.2001953125,-0.0058239555591649205
2016-11-17,10640.3603515625,10686.8798828125,10604.3203125,10685.5400390625,98108200,0.0020320879415132165,0.002030026043644883,-0.007085437154570995,82.5595703125,0.004246067426970697
2016-11-18,10735.0498046875,10737.98046875,10649.1201171875,10664.5595703125,106647500,-0.0019634448678590433,-0.00196537495255734,0.0870396154449884,88.8603515625,-0.006566363049775528
2016-11-21,10697.9501953125,10727.08984375,10595.1396484375,10685.1298828125,73724200,0.0019288478220200744,0.0019269899836678527,-0.30871140908131933,131.9501953125,-0.001198389622866019
2016-11-22,10745.669921875,10767.73046875,10707.8701171875,10713.849609375,85867200,0.0026878219429693484,0.0026842162091726333,0.16470846750456425,59.8603515625,-0.0029612218439004226
2016-11-23,10718.8896484375,10742.66015625,10602.2099609375,10662.4404296875,95534900,-0.004798385413447903,-0.0048099346245910595,0.11258897460264228,140.4501953125,-0.005266330804910249
2016-11-24,10689.16015625,10715.650390625,10653.6201171875,10689.259765625,55623300,0.0025153093341394595,0.002512151238233117,-0.4177698411784594,62.0302734375,9.31872790228126e-06
2016-11-25,10700.169921875,10710.16015625,10649.3701171875,10699.26953125,61043900,0.0009364320677460736,0.0009359938887658849,0.09745196707135317,60.7900390625,-8.414732023640833e-05
2016-11-28,10655.919921875,10658.3603515625,10554.9404296875,10582.669921875,75862500,-0.010897903733936287,-0.010957720871422025,0.24275316616402298,103.419921875,-0.006874113219416071
2016-11-29,10562.150390625,10624.759765625,10539.23046875,10620.490234375,80835800,0.003573796856483513,0.0035674260187059472,0.06555676388202336,85.529296875,0.005523481638907797
2016-11-30,10615.7900390625,10691.669921875,10606.0400390625,10640.2998046875,110326100,0.001865221837724862,0.0018634844715196908,0.3648173210384509,85.6298828125,0.0023088027866802556
2016-12-01,10593.0595703125,10627.099609375,10502.5400390625,10534.0498046875,93397600,-0.009985620889478408,-0.010035811604916636,-0.15344057299224756,124.5595703125,-0.00557060641765646
2016-12-02,10436.48046875,10545.3701171875,10402.58984375,10513.349609375,86402800,-0.001965074752474427,-0.0019670080449905574,-0.07489271672933784,142.7802734375,0.007365427536147805
2016-12-05,10494.6396484375,10730.740234375,10493.6201171875,10684.830078125,107266900,0.016310735885458172,0.016179144802982163,0.24147481331623522,237.1201171875,0.01812262603183489
2016-12-06,10685.0,10786.259765625,10668.669921875,10775.3203125,142691700,0.008469038226472048,0.008433377124262733,0.33024912624490876,117.58984375,0.008453000701918578
2016-12-07,10885.0498046875,10988.7900390625,10873.8095703125,10986.6904296875,148433100,0.019616133076090447,0.01942621634098397,0.04023639777225996,114.98046875,0.009337635272576321
2016-12-08,11035.759765625,11193.099609375,10990.599609375,11179.419921875,174835000,0.017542088167581404,0.017390001771597545,0.17787070404107985,202.5,0.013017695138442871
2016-12-09,11170.1796875,11231.6904296875,11145.98046875,11203.6298828125,103830000,0.00216558292887159,0.0021632414340188475,-0.40612577573140385,85.7099609375,0.002994597781621407
2016-12-12,11198.419921875,11213.0400390625,11141.8603515625,11190.2099609375,89811700,-0.0011978191010743044,-0.0011985370597540988,-0.13501203890975633,71.1796875,-0.0007331356561708012
2016-12-13,11194.669921875,11300.4404296875,11191.6396484375,11284.650390625,98486400,0.008439558329751629,0.008404144369964542,0.09658763835892215,108.80078125,0.008037795609692183
2016-12-14,11254.4697265625,11281.4296875,11235.240234375,11244.83984375,90297900,-0.003527849379195036,-0.0035340869141931054,-0.08314345940150114,46.189453125,-0.0008556496260123039
2016-12-15,11267.0302734375,11387.1103515625,11267.0302734375,11366.400390625,141375800,0.010810340437402033,0.0107523264334764,0.5656598879929655,120.080078125,0.008819548255033028
2016-12-16,11368.6396484375,11451.5703125,11357.150390625,11404.009765625,178636700,0.0033088201811912743,0.0033033580811171076,0.2635592513004348,94.419921875,0.0031112004849552293
2016-12-19,11384.0302734375,11426.7001953125,11380.1201171875,11426.7001953125,80884600,0.001989688728248451,0.001987711919352731,-0.5472117431636389,46.580078125,0.003748226317929096
2016-12-20,11415.2998046875,11472.080078125,11406.9501953125,11464.740234375,75800700,0.0033290484927666064,0.003323519478339602,-0.06285374471778316,65.1298828125,0.004331067123370525
2016-12-21,11445.23046875,11479.8798828125,11440.2900390625,11468.6396484375,62382000,0.00034012232137703435,0.00034006449289241894,-0.17702606968009527,39.58984375,0.0020453218265386883
2016-12-22,11444.41015625,11475.759765625,11428.76953125,11456.099609375,49975200,-0.0010934199213599172,-0.0010940181410320922,-0.19888429354621528,46.990234375,0.0010214115856915682
2016-12-23,11477.23046875,11480.1796875,11409.4296875,11449.9296875,53446200,-0.0005385708998157934,-0.0005387159812162765,0.06945444940690582,70.75,-0.002378690688867326
2016-12-27,11457.91015625,11481.4599609375,11451.5498046875,11472.240234375,28662200,0.0019485313433282858,0.0019466354185766921,-0.46371865539551926,29.91015625,0.001250671189560978
2016-12-28,11469.4501953125,11475.8896484375,11459.400390625,11474.990234375,45728200,0.0002397090667400903,0.00023968034111218888,0.5954183558833586,16.4892578125,0.00048302568720898085
2016-12-29,11411.3603515625,11459.1904296875,11404.8203125,11451.0498046875,43753300,-0.0020863137308634316,-0.0020884931151357138,-0.043187792215744314,54.3701171875,0.0034780650073473075
2016-12-30,11443.3095703125,11481.66015625,11405.76953125,11481.0595703125,41810900,0.0026206999477651483,0.002617271901604458,-0.0443943656821314,75.890625,0.0032988708177514683
2017-01-02,11426.3798828125,11617.2802734375,11414.8203125,11598.330078125,47456100,0.010214258282897237,0.010162445269074328,0.13501742368616787,202.4599609375,0.01504852779935547
2017-01-03,11631.7001953125,11637.3701171875,11561.23046875,11584.240234375,88413500,-0.0012148165861026738,-0.0012155550739170254,0.8630587005674719,76.1396484375,-0.004080225602498426
2017-01-04,11609.5302734375,11616.08984375,11531.4296875,11584.3095703125,82173600,5.9853677147891915e-06,5.985349802547325e-06,-0.07057632601356123,84.66015625,-0.002172413743793299
2017-01-05,11537.73046875,11602.5400390625,11537.400390625,11584.9404296875,74924900,5.4458090158249206e-05,5.445660737029032e-05,-0.08821202916751847,65.1396484375,0.004091789201123082
2017-01-06,11560.51953125,11605.740234375,11547.0498046875,11599.009765625,67084900,0.0012144504344144824,0.00121371358600257,-0.10463811096177644,58.6904296875,0.003329455416856874
2017-01-09,11606.8896484375,11606.8896484375,11522.349609375,11563.990234375,78728200,-0.0030191828403993703,-0.003023749767486338,0.1735606671546055,84.5400390625,-0.0036960301477730554
2017-01-10,11583.240234375,11606.9501953125,11544.990234375,11583.2998046875,86076700,0.0016698016792768833,0.0016684091104464864,0.09334012463132657,61.9599609375,5.142802125714028e-06
2017-01-11,11587.5302734375,11692.26953125,11524.990234375,11646.169921875,98191900,0.005427651726847227,0.0054129751076473255,0.14074889023394244,167.279296875,0.00506058211316364
2017-01-12,11599.240234375,11606.4296875,11491.8701171875,11521.0400390625,98548200,-0.01074429478978045,-0.01080243152553131,0.0036286088771069203,114.5595703125,-0.006741837718021335
2017-01-13,11576.7802734375,11635.5498046875,11554.4501953125,11629.1796875,80130600,0.009386274856336696,0.009342497502807603,-0.1868892582512922,81.099609375,0.004526251066777914
2017-01-16,11537.4501953125,11579.0498046875,11535.9599609375,11554.7099609375,61105200,-0.006403695579882185,-0.006424287193779056,-0.2374298956952775,43.08984375,0.0014959774762028785
2017-01-17,11521.5,11583.4296875,11425.1396484375,11540.0,84637400,-0.0012730705476147186,-0.0012738815903404674,0.38510961423905,158.2900390625,0.0016056937030768563
2017-01-18,11592.1201171875,11599.3896484375,11529.759765625,11599.3896484375,79838900,0.005146416675693155,0.005133219134059422,-0.05669479449983106,69.6298828125,0.0006271097242359964
2017-01-19,11624.1103515625,11644.8798828125,11578.91015625,11596.8896484375,89132300,-0.00021552858174189726,-0.00021555181136449612,0.11640190433485431,65.9697265625,-0.002341745071384411
2017-01-20,11568.900390625,11636.7900390625,11547.0400390625,11630.1298828125,111382900,0.0028663059995124307,0.002862205977214839,0.24963565396607068,89.75,0.005292593947573278
2017-01-23,11545.9697265625,11605.2900390625,11508.830078125,11545.75,77901600,-0.007255282930004103,-0.007281730495894049,-0.30059641111876234,96.4599609375,-1.9030585364735548e-05
2017-01-24,11554.7998046875,11596.1796875,11538.0498046875,11594.9404296875,79231000,0.004260479370114645,0.004251429224084301,0.01706511804635591,58.1298828125,0.003473935133321473
2017-01-25,11677.6298828125,11827.73046875,11669.2998046875,11806.0498046875,119515300,0.01820702540734742,0.01804326229272839,0.5084411404626976,158.4306640625,0.010997087864893925
2017-01-26,11867.91015625,11893.080078125,11819.759765625,11848.6298828125,90690800,0.0036066320936656293,0.0036001437920674772,-0.2411783261222622,73.3203125,-0.0016245719072406717
2017-01-27,11841.7197265625,11844.6796875,11798.259765625,11814.26953125,71214800,-0.00289994302314589,-0.00290415600482389,-0.2147516616900501,46.419921875,-0.002318091961839435
2017-01-30,11786.3095703125,11792.330078125,11659.349609375,11681.8896484375,75301200,-0.011205084026764456,-0.011268333904756993,0.057381330846958845,132.98046875,-0.008859424678443384
2017-01-31,11692.5302734375,11733.16015625,11535.3095703125,11535.3095703125,97413600,-0.01254763420442051,-0.0126270205393432,0.2936526907937722,197.8505859375,-0.013446251533952925
2017-02-01,11646.419921875,11723.3896484375,11622.599609375,11659.5,94496600,0.010766111557779068,0.010708569612321929,-0.029944484137738425,100.7900390625,0.0011230986185232956
2017-02-02,11628.2802734375,11675.98046875,11603.650390625,11627.9501953125,97613900,-0.0027059311880869297,-0.0027095988376499083,0.03298848847471758,72.330078125,-2.8385807465786495e-05
2017-02-03,11636.23046875,11696.9404296875,11627.98046875,11651.490234375,80185400,0.0020244358349581493,0.002022389426149999,-0.17854526865538622,68.9599609375,0.0013114011161931938
2017-02-06,11628.0302734375,11679.91015625,11509.580078125,11509.83984375,92395100,-0.012157276689559682,-0.012231780838606515,0.15226836805702781,170.330078125,-0.010164269176137974
2017-02-07,11498.490234375,11606.259765625,11483.830078125,11549.4404296875,70078100,0.0034405853143997245,0.0034346800419329093,-0.24153878290082487,122.4296875,0.004431033489960554
2017-02-08,11546.9296875,11591.259765625,11479.7802734375,11543.3798828125,95316900,-0.0005247480959702511,-0.0005248858244363044,0.36015245847133404,111.4794921875,-0.0003074241191009244
2017-02-09,11584.400390625,11657.240234375,11548.1796875,11642.8603515625,106780800,0.008617967160391427,0.008581044462153731,0.1202714314040847,109.060546875,0.005046438224356468
2017-02-10,11698.7001953125,11711.5498046875,11645.1298828125,11666.9697265625,76846100,0.002070743294345645,0.002068602260628105,-0.28033785099943065,66.419921875,-0.002712307198257285
2017-02-13,11697.990234375,11812.6904296875,11684.91015625,11774.4296875,76660400,0.009210614534538752,0.0091684555004994,-0.0024165182097725113,127.7802734375,0.0065344090389458254
2017-02-14,11766.990234375,11787.8203125,11752.6796875,11771.8095703125,70471800,-0.000222526037951698,-0.0002225508005440971,-0.08072746815826681,35.140625,0.0004095640296718558
2017-02-15,11834.48046875,11848.0400390625,11725.3798828125,11793.9296875,86209800,0.0018790753499178248,0.0018773120963445026,0.22332337190195228,122.66015625,-0.0034264944166394083
2017-02-16,11778.990234375,11814.7001953125,11728.3798828125,11757.240234375,74134300,-0.0031108760266636004,-0.0031157248601814697,-0.14007108240594457,86.3203125,-0.0018465080254949431
2017-02-17,11759.5703125,11775.400390625,11693.7001953125,11757.01953125,89889600,-1.8771677757767335e-05,-1.877185394791518e-05,0.21252375755891673,81.7001953125,-0.00021691109302595957
2017-02-20,11831.7099609375,11841.0595703125,11804.7197265625,11827.6201171875,54693400,0.0060049730928697365,0.005987015097604823,-0.3915491892276748,36.33984375,-0.00034566801954262374
2017-02-21,11817.9697265625,11987.580078125,11798.48046875,11967.490234375,75495100,0.011825719443275373,0.011756342045883788,0.3803329103694413,189.099609375,0.012651962331265094
2017-02-22,11989.7099609375,12031.1103515625,11966.01953125,11998.58984375,91868800,0.0025986743056343187,0.002595303589893012,0.21688427460855086,65.0908203125,0.0007406253230003625
2017-02-23,11994.0595703125,12015.98046875,11925.8798828125,11947.830078125,69772500,-0.004230477604952876,-0.0042394513932186685,-0.24052017659967262,90.1005859375,-0.0038543657313430796
2017-02-24,11920.900390625,11934.6396484375,11722.349609375,11804.0302734375,98702100,-0.012035641932235053,-0.012108656715178995,0.41462753950338604,212.2900390625,-0.00980379949147219
2017-02-27,11858.1396484375,11860.8203125,11792.509765625,11822.669921875,62847100,0.0015790918868994197,0.0015778464322582764,-0.36326481402118094,68.310546875,-0.0029911712641344803
2017-02-28,11847.08984375,11853.5,11780.830078125,11834.41015625,71294600,0.0009930273324536554,0.0009925346069784193,0.13441352106938909,72.669921875,-0.0010702786648224198
2017-03-01,11915.0302734375,12074.01953125,11913.83984375,12067.1904296875,106268000,0.019669782470279173,0.019478832204009464,0.4905476712121255,160.1796875,0.012770438073431903
2017-03-02,12052.7998046875,12082.58984375,12041.900390625,12059.5703125,79637900,-0.0006314740147592701,-0.0006316734784501069,-0.25059378175932545,40.689453125,0.000561737349181462
2017-03-03,11998.0595703125,12058.2099609375,11995.400390625,12027.3603515625,100194300,-0.002670904526682283,-0.0026744777560988487,0.25812333072569715,62.8095703125,0.0024421266687573912
2017-03-06,11956.8095703125,11998.830078125,11921.5703125,11958.400390625,96192800,-0.005733590656784582,-0.00575009078792013,-0.03993740162863557,77.259765625,0.0001330472232701472
2017-03-07,11963.759765625,11988.8701171875,11935.330078125,11966.1396484375,76452900,0.0006471816931776786,0.000646972361417939,-0.20521182458562393,53.5400390625,0.00019892432304918255
2017-03-08,11922.8603515625,12017.2802734375,11922.3095703125,11967.3095703125,96140500,9.776936500593969e-05,9.776458589307087e-05,0.2575127954596883,94.970703125,0.0037280667087721863
2017-03-09,11923.509765625,12024.7001953125,11917.7802734375,11978.3896484375,102964600,0.0009258620795176142,0.0009254337335949118,0.0709804920923025,106.919921875,0.004602661790970013
2017-03-10,12018.48046875,12067.0703125,11936.8095703125,11963.1796875,107316000,-0.001269783450355888,-0.001270590308456986,0.0422611266396411,130.2607421875,-0.00460131223691639
2017-03-13,11954.7998046875,12006.009765625,11949.0302734375,11990.0302734375,75690500,0.002244435563026448,0.002241920579970097,-0.29469510604196947,56.9794921875,0.002946972707663918
2017-03-14,11987.33984375,12002.75,11930.3798828125,11988.7900390625,105152600,-0.00010343880263152805,-0.00010344415279341904,0.3892443569536468,72.3701171875,0.0001209772419404717
2017-03-15,12000.4404296875,12027.0498046875,11977.3203125,12009.8701171875,101358200,0.0017583157313052489,0.0017567717038599823,-0.036084699760158045,49.7294921875,0.0007857784516535079
2017-03-16,12140.2998046875,12156.4404296875,12046.0703125,12083.1796875,119337500,0.006104110169150356,0.0060855555566540105,0.17738377358713953,110.3701171875,-0.004705000544174808
2017-03-17,12039.240234375,12117.900390625,12018.26953125,12095.240234375,187435700,0.0009981269158378936,0.0009976291183836548,0.5706353828427779,99.630859375,0.004651456313672203
2017-03-20,12050.8095703125,12082.3095703125,12033.240234375,12052.900390625,107350200,-0.003500537643697954,-0.003506678861493355,-0.4272691915147434,49.0693359375,0.00017350040263276528
2017-03-21,12083.009765625,12111.240234375,11938.419921875,11962.1298828125,130893800,-0.007531009538841227,-0.007559510776741482,0.2193158466402485,172.8203125,-0.010004120261194495
2017-03-22,11870.7802734375,11934.349609375,11850.26953125,11904.1201171875,106874600,-0.004849451242654568,-0.004861247985269982,-0.18350143398694208,84.080078125,0.002808563799685727
2017-03-23,11914.2001953125,12043.669921875,11896.6796875,12039.6796875,84715200,0.01138761781450559,0.011323266969173502,-0.20734019121475078,146.990234375,0.010531927458871172
2017-03-24,12033.26953125,12082.669921875,12010.330078125,12064.26953125,92696000,0.002042400162483471,0.0020403172988168418,0.09420741496213192,72.33984375,0.002576190944571966
2017-03-27,11957.650390625,11996.349609375,11916.0703125,11996.0703125,86289200,-0.0056529919671758355,-0.005669030598997913,-0.06911625097091567,80.279296875,0.0032129992615540816
2017-03-28,12062.6904296875,12158.7197265625,12045.169921875,12149.419921875,92961200,0.012783320319088798,0.012702303392904492,0.07732137973234199,113.5498046875,0.007189896208730513
2017-03-29,12195.8603515625,12233.759765625,12180.830078125,12203.0,101247900,0.004410093524591208,0.004400397558436543,0.08914149128883886,52.9296875,0.0005854157256388466
2017-03-30,12220.6396484375,12258.3701171875,12200.33984375,12256.4296875,85850100,0.004378405924772677,0.004368848592649607,-0.15208019129285644,58.0302734375,0.0029286551352552177
2017-03-31,12241.5703125,12313.2900390625,12230.169921875,12312.8701171875,109664900,0.00460496499605112,0.004594394583241892,0.27739979336075327,83.1201171875,0.005824400209072442
2017-04-03,12368.8203125,12375.580078125,12256.9404296875,12257.2001953125,85845700,-0.004521279063708361,-0.004531530958683941,-0.21719985154776045,118.6396484375,-0.009024313909281718
2017-04-04,12255.7197265625,12288.7802734375,12225.3798828125,12282.33984375,114566700,0.0020510106742903655,0.002048910223438407,0.33456538883135667,63.400390625,0.0021720566218403924
2017-04-05,12280.0595703125,12293.1298828125,12212.169921875,12217.5400390625,84216400,-0.005275851793050124,-0.005289818244063227,-0.2649138013052659,80.9599609375,-0.005091142342757302
2017-04-06,12147.3701171875,12242.5,12119.0400390625,12230.8896484375,74256200,0.0010926593514175575,0.0010920628336760203,-0.11826912572848047,123.4599609375,0.006875523709599244
2017-04-07,12174.509765625,12225.0595703125,12144.98046875,12225.0595703125,71891000,-0.00047666836122139955,-0.0004767820036993116,-0.0318518857684611,80.0791015625,0.004152101863701198
2017-04-10,12244.5,12246.8798828125,12178.099609375,12200.51953125,56772300,-0.002007355376990816,-0.0020093728150577914,-0.210300315755797,68.7802734375,-0.0035918550165380376
2017-04-11,12149.400390625,12221.4296875,12049.9296875,12139.349609375,81596000,-0.005013714515871293,-0.005026325351573143,0.43725020828819683,171.5,-0.0008272656202651462
2017-04-12,12174.9599609375,12242.759765625,12123.1201171875,12154.7001953125,74185200,0.001264531167769034,0.0012637323216049016,-0.09082307956272362,119.6396484375,-0.0016640519303555846
2017-04-13,12137.5703125,12147.7001953125,12089.9404296875,12109.0,73577600,-0.003759878448513665,-0.0037669645590066303,-0.008190312892598528,57.759765625,-0.0023538741086077644
2017-04-18,12135.6103515625,12162.4697265625,11996.740234375,12000.4404296875,87088100,-0.00896519698674536,-0.009005626183789873,0.18362246118383863,165.7294921875,-0.011138287894814983
2017-04-19,12014.0302734375,12040.23046875,12001.8603515625,12016.4501953125,83247900,0.0013340981707132826,0.0013332090524415866,-0.04409557677799836,38.3701171875,0.00020142465267049828
2017-04-20,11968.0595703125,12050.66015625,11941.5703125,12027.3203125,82816800,0.0009046030242558789,0.0009041941175203983,-0.00517850900743444,109.08984375,0.0049515748011899835
2017-04-21,12032.7802734375,12091.330078125,12009.1201171875,12048.5703125,106406900,0.0017668108479587108,0.001765251873677485,0.2848467943702244,82.2099609375,0.001312251923801575
2017-04-24,12296.5595703125,12456.1796875,12289.3701171875,12454.98046875,186060600,0.03373098597668167,0.033174573935512194,0.7485764550983065,166.8095703125,0.012883351439208613
2017-04-25,12457.830078125,12482.900390625,12439.1103515625,12467.0400390625,91489400,0.0009682528481484987,0.0009677843937233593,-0.5082817103674824,43.7900390625,0.0007392909423023829
2017-04-26,12466.5,12486.2900390625,12442.3701171875,12472.7998046875,87667300,0.0004619994487025103,0.0004618927598160826,-0.041776424372659604,43.919921875,0.0005053386826695544
2017-04-27,12440.009765625,12478.2802734375,12426.990234375,12443.7900390625,101179400,-0.0023258423192279443,-0.002328551291718613,0.1541293047692811,51.2900390625,0.00030388026285524985
2017-04-28,12417.8896484375,12462.1103515625,12414.099609375,12438.009765625,101811900,-0.0004645106851975944,-0.0004646186037067535,0.006251272492226789,48.0107421875,0.0016202525354242978
2017-05-02,12478.4599609375,12511.169921875,12433.509765625,12507.900390625,85263200,0.005619116427545867,0.005603388084917715,-0.16254190325492401,77.66015625,0.002359299928008757
2017-05-03,12502.3603515625,12532.25,12477.8701171875,12527.83984375,79318800,0.0015941486982056219,0.001592879391965833,-0.0697182371761792,54.3798828125,0.002037974548087287
2017-05-04,12552.0595703125,12648.2197265625,12539.7099609375,12647.7802734375,102442000,0.009573911479027863,0.009528372018314493,0.2915223124908597,108.509765625,0.007625896179730838
2017-05-05,12601.4599609375,12718.66015625,12591.75,12716.8896484375,104480300,0.0054641505075117,0.0054492761961772275,0.01989711251244608,126.91015625,0.009160024938206642
2017-05-08,12758.48046875,12762.0400390625,12659.7001953125,12694.5498046875,97719300,-0.0017567065821589845,-0.0017582514006271662,-0.06471076365592365,102.33984375,-0.005010836848407509
2017-05-09,12732.740234375,12783.23046875,12703.9599609375,12749.1201171875,109857600,0.004298719792319883,0.004289506689987028,0.124215994179246,79.2705078125,0.0012864381516461546
2017-05-10,12728.9697265625,12776.080078125,12715.669921875,12757.4599609375,104830700,0.0006541505353578891,0.0006539366721571705,-0.04575832714350214,60.41015625,0.0022382199806436245
2017-05-11,12767.1298828125,12772.8798828125,12662.490234375,12711.0595703125,100141500,-0.0036371182639078903,-0.003643748660447261,-0.044731171307641704,110.3896484375,-0.0043917711353029755
2017-05-12,12728.83984375,12771.0,12714.3798828125,12770.41015625,106195300,0.004669208385752244,0.004658341445819525,0.06045245976942626,56.6201171875,0.003265836714915655
2017-05-15,12824.0498046875,12832.2900390625,12729.490234375,12807.0400390625,84466400,0.002868340355894672,0.0028642345171176007,-0.20461263351579595,102.7998046875,-0.0013263957863593543
2017-05-16,12787.6904296875,12841.66015625,12776.01953125,12804.5302734375,77912000,-0.0001959676566438695,-0.00019598686081406656,-0.0775977193298164,65.640625,0.00131687921619569
2017-05-17,12700.1201171875,12786.8896484375,12587.4501953125,12631.6103515625,105679600,-0.01350458924945619,-0.013596605582448197,0.3563969606735804,199.439453125,-0.00539441871359023
2017-05-18,12608.1904296875,12634.259765625,12489.9501953125,12590.0595703125,119778200,-0.0032894286708946563,-0.003294850734978907,0.1334089076794387,144.3095703125,-0.0014380223296999632
2017-05-19,12612.2998046875,12658.5498046875,12596.7197265625,12638.6904296875,118293100,0.0038626393388694336,0.003855198502228945,-0.012398750356909738,61.830078125,0.0020924514488778355
2017-05-22,12664.9697265625,12670.259765625,12571.0595703125,12619.4599609375,73068700,-0.0015215554852763269,-0.001522714226365444,-0.3823080128933979,99.2001953125,-0.003593357631921649
2017-05-23,12597.5400390625,12703.740234375,12593.330078125,12659.150390625,88301200,0.0031451765614660676,0.0031402408401001564,0.20846819500004798,110.41015625,0.004890665270478076
2017-05-24,12631.3896484375,12662.0498046875,12617.759765625,12642.8701171875,71515700,-0.001286047873288343,-0.0012868755425454984,-0.1900936793610959,44.2900390625,0.0009088840633952047
2017-05-25,12693.83984375,12697.66015625,12543.76953125,12621.7197265625,57697300,-0.0016729105360535623,-0.0016743114134641038,-0.19322190791672322,153.890625,-0.005681505208450334
2017-05-26,12604.400390625,12611.490234375,12529.509765625,12602.1796875,73290800,-0.0015481281066143104,-0.0015493276951692512,0.27026394649316354,81.98046875,-0.00017618474946668087
2017-05-29,12588.7998046875,12633.3701171875,12578.580078125,12628.9501953125,36925100,0.0021242759964019697,0.002122022912364881,-0.49618369563437703,54.7900390625,0.0031893739870301066
2017-05-30,12583.8203125,12648.099609375,12567.2197265625,12598.6796875,72307400,-0.0023969140224922025,-0.0023997912194231043,0.9582181226320308,80.8798828125,0.0011808317848626304
2017-05-31,12612.51953125,12709.1298828125,12582.7998046875,12615.0595703125,136040800,0.0013001269354242506,0.0012992825022344562,0.8814229249011858,126.330078125,0.00020139029764882054
