Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-05-05,4742.419921875,4744.5498046875,4709.75,4717.08984375,1888350000,-0.0018093406864211348,-0.0018109795203852315,-0.0320125076891532,34.7998046875,-0.005341171499419922
2016-05-06,4695.89990234375,4736.16015625,4684.27978515625,4736.16015625,1860800000,0.004042813075792351,0.004034662866140923,-0.014589456403738765,51.88037109375,0.008573490650036191
2016-05-09,4736.35009765625,4771.93994140625,4735.06005859375,4750.2099609375,1625100000,0.0029664969561806753,0.0029621055865979673,-0.12666595012897675,36.8798828125,0.002926275084290846
2016-05-10,4768.91015625,4811.2998046875,4758.2001953125,4809.8798828125,1760120000,0.012561533567081229,0.01248329204531247,0.0830841179004369,53.099609375,0.008591004070145089
2016-05-11,4799.2998046875,4812.18994140625,4760.35986328125,4760.68994140625,1859110000,-0.010226854433938004,-0.010279508004299562,0.056240483603390734,51.830078125,-0.008044895058137345
2016-05-12,4778.18994140625,4779.4599609375,4710.169921875,4737.330078125,1930450000,-0.004906823080007117,-0.004918901062255732,0.03837320007960798,69.2900390625,-0.008551326712061325
2016-05-13,4731.06982421875,4759.2900390625,4708.259765625,4717.68017578125,1698030000,-0.004147885416404651,-0.0041565117554259534,-0.12039679867388431,51.0302734375,-0.0028301523619366697
2016-05-16,4728.85986328125,4791.25,4724.72998046875,4775.4599609375,1741510000,0.012247499407202156,0.012173105595842025,0.025606143589924857,66.52001953125,0.009854404444946955
2016-05-17,4768.85009765625,4776.14990234375,4703.39013671875,4715.72998046875,1925230000,-0.012507691606113647,-0.01258657120541064,0.10549465693564786,72.759765625,-0.011138978181261553
2016-05-18,4705.77978515625,4762.27978515625,4704.490234375,4739.1201171875,1934100000,0.004960024601837976,0.004947764204348395,0.004607241732156764,57.78955078125,0.0070849749783059544
2016-05-19,4717.35986328125,4735.27001953125,4678.3798828125,4712.52978515625,1805890000,-0.005610816221942594,-0.005626615978684536,-0.06628923013287835,56.89013671875,-0.0010238943529825063
2016-05-20,4729.43994140625,4781.7001953125,4729.0,4769.56005859375,1970520000,0.012101838298643086,0.012029196532226031,0.09116280615098371,52.7001953125,0.008483058815537195
2016-05-23,4771.56982421875,4792.64013671875,4763.91015625,4765.77978515625,1865110000,-0.0007925832552813095,-0.0007928975154521239,-0.05349349410307935,28.72998046875,-0.0012134453179563404
2016-05-24,4792.85009765625,4865.990234375,4792.6298828125,4861.06005859375,1942280000,0.019992588355480567,0.01979536095162359,0.04137557570330963,73.3603515625,0.014231607404299027
2016-05-25,4877.18017578125,4905.4501953125,4872.419921875,4894.89013671875,1784420000,0.006959403446413326,0.006935298570664997,-0.08127561422657903,33.0302734375,0.003631188576022442
2016-05-26,4897.77978515625,4909.3798828125,4887.27001953125,4901.77001953125,1606250000,0.0014055234377765569,0.0014045366142703094,-0.09984756951838691,22.10986328125,0.0008147026918387068
2016-05-27,4904.0498046875,4933.5,4902.5,4933.5,1505020000,0.006473167925529211,0.006452306950036499,-0.06302256809338525,31.0,0.006005280632417364
2016-05-31,4938.47998046875,4951.4501953125,4923.02978515625,4948.0498046875,2285350000,0.002949185099321072,0.0029448447844467093,0.5184848041886487,28.42041015625,0.0019378076364787963
2016-06-01,4928.97021484375,4958.97998046875,4923.2001953125,4952.25,1797090000,0.0008488587379458234,0.000848498661122494,-0.21364780011814388,35.77978515625,0.004723052512296015
2016-06-02,4941.25,4971.35986328125,4924.22998046875,4971.35986328125,1729050000,0.003858824429552321,0.0038513982646103694,-0.03786120895447642,47.1298828125,0.006093572128762965
2016-06-03,4958.10009765625,4958.64990234375,4909.2099609375,4942.52001953125,1697840000,-0.005801198171754285,-0.00581809048398313,-0.018050374483097653,49.43994140625,-0.0031423484435832345
2016-06-06,4950.4599609375,4980.14013671875,4944.8701171875,4968.7099609375,1663840000,0.005298904466295662,0.0052849146706565615,-0.020025444093671907,35.27001953125,0.0036865261296939937
2016-06-07,4972.1298828125,4979.3798828125,4960.27978515625,4961.75,1747760000,-0.001400758142901748,-0.0014017401217061942,0.05043754207135298,19.10009765625,-0.0020876129661014787
2016-06-08,4970.009765625,4979.66015625,4956.7900390625,4974.64013671875,1692640000,0.002597901288607929,0.002594532576182138,-0.03153751087105783,22.8701171875,0.0009316623733369488
2016-06-09,4954.14990234375,4965.490234375,4940.5498046875,4958.6201171875,1632340000,-0.003220337369331139,-0.003225533814921624,-0.03562482276207579,24.9404296875,0.0009023172354222051
2016-06-10,4915.14990234375,4917.919921875,4880.60986328125,4894.5498046875,1822200000,-0.012920996363064874,-0.013005198540335383,0.11631155274023786,37.31005859375,-0.004191143315166646
2016-06-13,4868.509765625,4894.85009765625,4844.93994140625,4848.43994140625,1888300000,-0.009420654630399428,-0.009465309671663577,0.03627483261991005,49.91015625,-0.004122375261616327
2016-06-14,4836.669921875,4863.009765625,4811.93017578125,4843.5498046875,1919710000,-0.0010086000399814887,-0.0010091090192682806,0.01663400942646831,51.07958984375,0.001422442077633638
2016-06-15,4855.080078125,4868.16015625,4830.330078125,4834.93017578125,1802200000,-0.0017796098427454998,-0.0017811952295341933,-0.06121237061847884,37.830078125,-0.0041502718841934655
2016-06-16,4809.68994140625,4847.85986328125,4778.77978515625,4844.919921875,1851770000,0.002066161398522226,0.002064029822674692,0.027505271335034998,69.080078125,0.007324792429020801
2016-06-17,4835.02001953125,4835.02001953125,4792.33984375,4800.33984375,2638220000,-0.009201406595745643,-0.00924400102452651,0.42470177181831437,42.68017578125,-0.007172705726379227
2016-06-20,4856.68994140625,4882.14990234375,4834.509765625,4837.2099609375,1779560000,0.007680730612334541,0.007651383974256576,-0.3254694453078212,47.64013671875,-0.004010958225410121
2016-06-21,4845.080078125,4852.18994140625,4826.58984375,4843.759765625,1698080000,0.0013540459769976199,0.001353130083425156,-0.045786598934568046,25.60009765625,-0.0002725058159432833
2016-06-22,4846.68017578125,4875.93017578125,4830.0,4833.31982421875,1682220000,-0.0021553383964951767,-0.0021576644812310555,-0.009339960425892802,45.93017578125,-0.002756598553637059
2016-06-23,4872.18994140625,4910.0400390625,4859.39990234375,4910.0400390625,1738570000,0.015873192264108216,0.015748530603105618,0.033497402242275154,50.64013671875,0.007768600590584818
2016-06-24,4715.7900390625,4798.22021484375,4698.419921875,4707.97998046875,4411040000,-0.04115242584301415,-0.04202315921628902,1.5371656016151203,99.80029296875,-0.001656150619314392
2016-06-27,4664.43017578125,4665.0400390625,4574.25,4594.43994140625,2659650000,-0.024116508467224906,-0.024412073124153194,-0.397046954913127,90.7900390625,-0.015005098530235211
2016-06-28,4643.93017578125,4692.97998046875,4643.93017578125,4691.8701171875,2074090000,0.02120610499294706,0.020984384621285067,-0.22016430733367176,49.0498046875,0.010323140011075866
2016-06-29,4732.93017578125,4787.58984375,4732.33984375,4779.25,2116550000,0.018623678965963952,0.018452381777753345,0.020471628521423924,55.25,0.009786711930755271
2016-06-30,4793.75,4843.10986328125,4774.52001953125,4842.669921875,2171180000,0.013269848171784338,0.013182574956962055,0.025810871465356433,68.58984375,0.010204938070404172
2016-07-01,4837.18017578125,4880.169921875,4837.169921875,4862.56982421875,1745130000,0.004109283239367434,0.004100863194015816,-0.19622969997881334,43.0,0.00524885315718043
2016-07-05,4837.06005859375,4839.1298828125,4797.2900390625,4822.89990234375,1690340000,-0.008158221539034338,-0.008191681937534086,-0.03139594184960437,41.83984375,-0.0029274303147926385
2016-07-06,4799.31982421875,4861.0498046875,4786.009765625,4859.16015625,1876090000,0.007518350917594008,0.0074902289830894656,0.10988913473029105,75.0400390625,0.012468502667665207
2016-07-07,4867.47021484375,4889.009765625,4853.68017578125,4876.81005859375,1672770000,0.003632294836186434,0.003625713984213417,-0.10837433172182576,35.32958984375,0.0019188291530818987
2016-07-08,4906.66015625,4959.0,4901.27001953125,4956.759765625,1947260000,0.016393852963447975,0.016260924593800852,0.1640930911003904,57.72998046875,0.010210531762870142
2016-07-11,4976.5400390625,5002.5,4976.5400390625,4988.64013671875,1718450000,0.006431695825736661,0.006411100730562091,-0.11750356911763193,25.9599609375,0.0024314277713576807
2016-07-12,5017.990234375,5032.10009765625,5009.68017578125,5022.81982421875,1866280000,0.0068515039295822255,0.0068281390389143765,0.08602519712531631,22.419921875,0.0009624550105071167
2016-07-13,5036.31982421875,5036.3798828125,5002.81982421875,5005.72998046875,1650820000,-0.003402440132850737,-0.003408241595436939,-0.11544891441798655,33.56005859375,-0.006073848527827597
2016-07-14,5041.9501953125,5045.18017578125,5025.14990234375,5034.06005859375,1641170000,0.00565952982592699,0.005643574857110462,-0.005845579772476683,20.0302734375,-0.0015648977901617232
2016-07-15,5041.18994140625,5044.81005859375,5018.52001953125,5029.58984375,1610300000,-0.0008879939436000628,-0.0008883884437818029,-0.01880975157966569,26.2900390625,-0.0023010633979433297
2016-07-18,5034.990234375,5063.52978515625,5030.1298828125,5055.77978515625,1585570000,0.005207172397724502,0.00519366195603866,-0.015357386822331232,33.39990234375,0.004129015114928149
2016-07-19,5038.22021484375,5052.240234375,5028.240234375,5036.3701171875,1694740000,-0.0038391047066046458,-0.0038464929847230544,0.06885221087684545,24.0,-0.0003672125427942171
2016-07-20,5061.60009765625,5098.25,5053.919921875,5089.93017578125,1877330000,0.010634654989109427,0.010578504786948854,0.10773924023744064,44.330078125,0.005597059739689453
2016-07-21,5093.97021484375,5102.77978515625,5061.10986328125,5073.89990234375,1880310000,-0.003149409301089201,-0.00315437912798466,0.0015873607730128025,41.669921875,-0.003940013712980775
2016-07-22,5078.1201171875,5103.52001953125,5064.10986328125,5100.16015625,1639000000,0.005175556162256845,0.00516220900429856,-0.12833522131988873,39.41015625,0.0043401964809581545
2016-07-25,5096.990234375,5100.72021484375,5082.66015625,5097.6298828125,1770620000,-0.0004961164669308182,-0.0004962395734236541,0.08030506406345328,18.06005859375,0.00012549532333534764
2016-07-26,5095.60986328125,5122.2998046875,5084.18017578125,5110.0498046875,2038060000,0.0024364110695591634,0.002433447832242736,0.15104313743208597,38.11962890625,0.0028338004269721686
2016-07-27,5143.83984375,5151.06005859375,5120.66015625,5139.81005859375,2122250000,0.005823867681084227,0.0058069745209869406,0.04130889178925057,30.39990234375,-0.000783419639541533
2016-07-28,5144.81982421875,5160.16015625,5130.75,5154.97998046875,1950910000,0.0029514557351464354,0.002947108740875199,-0.08073506891271054,29.41015625,0.0019748322773466293
2016-07-29,5162.14990234375,5175.81005859375,5140.0498046875,5162.1298828125,2072640000,0.0013869893522069354,0.0013860283709532504,0.06239652264840512,35.76025390625,-3.878138300654658e-06
2016-08-01,5167.419921875,5199.1298828125,5158.93017578125,5184.2001953125,1866590000,0.004275427585323621,0.004266313912137412,-0.09941427358344912,40.19970703125,0.0032473214275590113
2016-08-02,5177.52978515625,5181.02001953125,5109.7998046875,5137.72998046875,2142010000,-0.008963815650052998,-0.00900423235208438,0.14755248876293137,71.22021484375,-0.0076870257321559575
2016-08-03,5133.240234375,5159.740234375,5128.43994140625,5159.740234375,1909470000,0.004284042561583101,0.004274892175701501,-0.10856158467981003,31.30029296875,0.005162431289021196
2016-08-04,5158.02001953125,5174.0,5145.39013671875,5166.25,1930000000,0.0012616459994692075,0.0012608507929310444,0.010751674548434842,28.60986328125,0.0015955697026352224
2016-08-05,5190.7099609375,5227.22998046875,5186.25,5221.1201171875,2017720000,0.010620879203968148,0.010564873868038848,0.04545077720207247,40.97998046875,0.005858573582197913
2016-08-08,5223.5400390625,5228.39990234375,5202.18017578125,5213.14013671875,1624450000,-0.001528403922844146,-0.0015295731236123838,-0.19490811410899433,26.2197265625,-0.0019909682449024612
2016-08-09,5216.2099609375,5238.5400390625,5214.9501953125,5225.47998046875,1664320000,0.002367065420529224,0.0023642683342312877,0.02454369171104065,23.58984375,0.0017771561345632484
2016-08-10,5227.9501953125,5227.9599609375,5193.7998046875,5204.580078125,1651240000,-0.003999613896114362,-0.004007633743110304,-0.007859065564314593,34.16015625,-0.004470225674386528
2016-08-11,5222.14990234375,5235.2900390625,5211.25,5228.39990234375,1511670000,0.004576704337563298,0.0045662630718698435,-0.08452435745258113,24.0400390625,0.0011968250848553661
2016-08-12,5219.66015625,5233.33984375,5215.5498046875,5232.89013671875,1501620000,0.0008588161691662766,0.0008584475975684687,-0.006648276409533804,17.7900390625,0.0025346440328894737
2016-08-15,5242.18017578125,5271.35986328125,5241.14013671875,5262.02001953125,1533170000,0.005566691073465968,0.0055512543100111455,0.021010641840145894,30.2197265625,0.003784655064253536
2016-08-16,5247.9599609375,5248.259765625,5226.77978515625,5227.10986328125,1698390000,-0.006634364012379712,-0.006656469228918029,0.1077636530847852,21.47998046875,-0.00397299099296583
2016-08-17,5228.43994140625,5230.08984375,5197.22998046875,5228.66015625,1747890000,0.000296587025966355,0.00029654305272874885,0.029145249324360023,32.85986328125,4.211865225916139e-05
2016-08-18,5226.4501953125,5243.169921875,5221.83984375,5240.14990234375,1659080000,0.002197455131983661,0.002195044258666415,-0.05080983357076241,21.330078125,0.0026212259792577756
2016-08-19,5229.8701171875,5245.81005859375,5217.64990234375,5238.3798828125,1632740000,-0.0003377803238907573,-0.0003378373845140268,-0.015876268775465885,28.16015625,0.0016271466469183274
2016-08-22,5231.4599609375,5252.1298828125,5224.6298828125,5244.60009765625,1560210000,0.0011874310345760808,0.0011867265959381982,-0.04442225951468082,27.5,0.002511753280511628
2016-08-23,5265.77978515625,5275.740234375,5257.89990234375,5260.080078125,1547050000,0.002951603588549734,0.0029472561591690305,-0.008434761987168415,17.84033203125,-0.0010824051258878982
2016-08-24,5254.419921875,5262.990234375,5205.64013671875,5217.68994140625,1714780000,-0.008058838665790824,-0.008091486627520059,0.10841924953944604,57.35009765625,-0.00699030169169334
2016-08-25,5207.60986328125,5230.58984375,5201.64013671875,5212.2001953125,1511890000,-0.0010521411113728618,-0.0010526950003789952,-0.11831838486569701,28.94970703125,0.0008814661911631163
2016-08-26,5219.0498046875,5253.39013671875,5191.85986328125,5218.919921875,1591060000,0.0012892303270590766,0.0012883999832339786,0.052364920728359854,61.5302734375,-2.48862948928645e-05
2016-08-29,5223.7998046875,5245.1201171875,5222.33984375,5232.330078125,1416640000,0.002569527114947956,0.0025662315243498157,-0.109625029854311,22.7802734375,0.0016329633133807088
2016-08-30,5229.8798828125,5241.6201171875,5205.60986328125,5222.990234375,1561020000,-0.001785025717136457,-0.0017866207739694767,0.10191721255929531,36.01025390625,-0.0013173626530395412
2016-08-31,5216.419921875,5219.89013671875,5191.18017578125,5213.22021484375,1761770000,-0.0018705797048880202,-0.001872331423931779,0.1286018116359815,28.7099609375,-0.0006133913832036534
2016-09-01,5218.27978515625,5229.93994140625,5189.35986328125,5227.2099609375,1592520000,0.002683513359730494,0.002679919166362643,-0.09606815872673502,40.580078125,0.0017113255994154414
2016-09-02,5249.66015625,5263.39013671875,5231.02001953125,5249.89990234375,1474200000,0.0043407365642111895,0.004331342741513816,-0.07429734006480293,32.3701171875,4.5668878863438334e-05
2016-09-06,5260.0,5275.91015625,5244.0,5275.91015625,1777940000,0.004954428539606592,0.004942195746225562,0.20603717270383948,31.91015625,0.003024744534220532
2016-09-07,5274.22998046875,5287.60986328125,5261.919921875,5283.93017578125,1878460000,0.001520120565690286,0.0015189663519711233,0.05653734096763663,25.68994140625,0.0018391680583556749
2016-09-08,5269.9599609375,5271.009765625,5248.41015625,5259.47998046875,1839790000,-0.004627274490599187,-0.00463801346613593,-0.020586011945955773,22.599609375,-0.0019886262033166685
2016-09-09,5217.9501953125,5225.93017578125,5125.91015625,5125.91015625,2208690000,-0.025396013429990427,-0.025724058113203104,0.2005120149582289,100.02001953125,-0.017639117971111215
2016-09-12,5098.02978515625,5217.8798828125,5097.7998046875,5211.89013671875,2007610000,0.01677360270622663,0.016634479409598876,-0.09104039045769208,120.080078125,0.02233418719796873
2016-09-13,5181.14013671875,5195.02978515625,5131.27001953125,5155.25,2071460000,-0.010867484776724168,-0.010926967231749716,0.03180398583390209,63.759765625,-0.004996996034765891
2016-09-14,5160.2099609375,5201.33984375,5159.5498046875,5173.77001953125,1902680000,0.003592458082779748,0.003586020618182548,-0.08147876377048069,41.7900390625,0.0026278114062022444
2016-09-15,5178.10009765625,5254.77978515625,5176.25,5249.68994140625,1950940000,0.014674003983246031,0.014567382563311129,0.02536422309584374,78.52978515625,0.013825504026545088
2016-09-16,5238.7099609375,5248.60009765625,5218.97021484375,5244.56982421875,3013860000,-0.0009753180177586307,-0.0009757939498584458,0.5448245461162311,29.6298828125,0.0011185699007855248
2016-09-19,5263.5498046875,5281.06982421875,5222.91015625,5235.02978515625,1792650000,-0.0018190317570843106,-0.0018206882044092712,-0.40519798530787765,58.15966796875,-0.005418400241192977
2016-09-20,5256.18994140625,5265.18017578125,5235.419921875,5241.35009765625,1697530000,0.0012073116599873313,0.0012065834453275958,-0.053061110646249965,29.76025390625,-0.002823308121553485
2016-09-21,5263.64990234375,5299.39990234375,5233.93994140625,5295.18017578125,2001890000,0.010270269514923491,0.010217888635524305,0.17929580036877102,65.4599609375,0.005990191981320887
2016-09-22,5323.259765625,5342.8798828125,5320.93017578125,5339.52001953125,1914550000,0.008373623234351646,0.008338758943068096,-0.043628770811583006,21.94970703125,0.0030545670551812526
2016-09-23,5327.43017578125,5329.7099609375,5301.6298828125,5305.75,1762700000,-0.006324542170030978,-0.006344626815770723,-0.0793136768431224,28.080078125,-0.004069537293948798
2016-09-26,5275.72998046875,5282.27001953125,5254.9599609375,5257.490234375,1672190000,-0.009095748127031955,-0.009137367006146195,-0.051347364838032594,27.31005859375,-0.0034572933340552415
2016-09-27,5254.18017578125,5306.81005859375,5251.31982421875,5305.7099609375,1754700000,0.009171624560940783,0.00912982062465914,0.04934247902451272,55.490234375,0.009807388295089819
2016-09-28,5312.72998046875,5320.6201171875,5284.83984375,5318.5498046875,1788240000,0.00242000483338356,0.002417081337319876,0.019114378526243758,35.7802734375,0.0010954489010631984
2016-09-29,5311.31005859375,5317.0,5254.52001953125,5269.14990234375,1946150000,-0.00928822783613148,-0.009331632401026026,0.08830470182973205,62.47998046875,-0.007937807393071407
2016-09-30,5288.8701171875,5325.8798828125,5277.8798828125,5312.0,2063260000,0.008132260127424074,0.008099371485712579,0.0601752177375845,48.0,0.004373312692503771
2016-10-03,5300.2900390625,5308.60009765625,5281.9501953125,5300.8701171875,1606460000,-0.002095233963196552,-0.0020974320367323886,-0.2213972063627463,26.64990234375,0.00010944271364866715
2016-10-04,5313.490234375,5323.60009765625,5271.7001953125,5289.66015625,1711810000,-0.002114739786050035,-0.002116979005699607,0.0655789748888862,51.89990234375,-0.00448482580636624
2016-10-05,5305.27978515625,5330.81005859375,5304.06005859375,5316.02001953125,1755640000,0.004983281062036493,0.004970905613495629,0.025604477132392,26.75,0.0020244425949127736
2016-10-06,5306.58984375,5315.72998046875,5281.47021484375,5306.85009765625,1655480000,-0.0017249599966345786,-0.0017264494532113555,-0.05705042035952701,34.259765625,4.904353151704801e-05
2016-10-07,5314.919921875,5315.64990234375,5266.7998046875,5292.39990234375,1647330000,-0.002722932633594022,-0.002726646558033629,-0.004923043467755628,48.85009765625,-0.004237132423870156
2016-10-10,5318.4599609375,5340.52001953125,5317.72998046875,5328.669921875,1365600000,0.006853227307178411,0.006829850687667496,-0.17102219955928688,22.7900390625,0.001919721312652368
2016-10-11,5321.81982421875,5321.81982421875,5227.43017578125,5246.7900390625,1822980000,-0.015365913823329636,-0.01548519294316384,0.33492970123022836,94.3896484375,-0.014098520362301907
2016-10-12,5247.91015625,5257.18017578125,5228.77001953125,5239.02001953125,1567930000,-0.0014809091794033558,-0.0014820068091960393,-0.13990828204368666,28.41015625,-0.0016940337113359857
2016-10-13,5200.2998046875,5228.259765625,5169.759765625,5213.330078125,1737720000,-0.004903577636748313,-0.004915639620973981,0.10828927311806003,58.5,0.0025056773507086336
2016-10-14,5241.259765625,5258.8798828125,5213.3701171875,5214.16015625,1593610000,0.0001592222461574977,0.0001592095716410208,-0.08293050664088575,45.509765625,-0.0051704381364064056
2016-10-17,5213.68994140625,5219.97998046875,5196.02978515625,5199.81982421875,1427060000,-0.002750266888917996,-0.002754055821543291,-0.10451114137084982,23.9501953125,-0.002660326437394341
2016-10-18,5255.31982421875,5264.27001953125,5239.43994140625,5243.83984375,1476970000,0.008465681700396965,0.0084300487804726,0.03497400249463922,24.830078125,-0.0021844494441318994
2016-10-19,5240.330078125,5253.830078125,5234.25,5246.41015625,1548910000,0.0004901584671894721,0.0004900383787679619,0.048707827511730084,19.580078125,0.0011602471665631154
2016-10-20,5238.2001953125,5252.10009765625,5216.0498046875,5241.830078125,1745270000,-0.000872992768120473,-0.0008733740482264026,0.1267730210276905,36.05029296875,0.0006929637427275627
2016-10-21,5238.64990234375,5259.1298828125,5225.759765625,5257.39990234375,1651490000,0.00297030311679225,0.002965900482440589,-0.05373380623055457,33.3701171875,0.0035791664550080603
2016-10-24,5290.31005859375,5311.5,5289.22998046875,5309.830078125,1533370000,0.009972643655635993,0.009923244996880276,-0.0715232910886533,22.27001953125,0.0036897685230265573
2016-10-25,5306.47021484375,5310.27001953125,5278.56982421875,5283.39990234375,1580830000,-0.0049775935185072395,-0.004990023000217741,0.030951433770062042,31.7001953125,-0.004347581643908145
2016-10-26,5256.39990234375,5280.85009765625,5237.0498046875,5250.27001953125,1732300000,-0.006270561272070929,-0.006290303815896046,0.09581675448973015,43.80029296875,-0.0011661751248733523
2016-10-27,5272.18994140625,5274.1201171875,5211.75,5215.97021484375,1926820000,-0.0065329601258417025,-0.006554393308929373,0.11229001904981817,62.3701171875,-0.010663448621409973
2016-10-28,5203.7001953125,5232.35009765625,5178.759765625,5190.10009765625,1911810000,-0.004959790052841528,-0.004972130632893002,-0.0077900374710663245,53.59033203125,-0.0026135436604324334
2016-10-31,5205.08984375,5206.7099609375,5186.56005859375,5189.14013671875,1709060000,-0.00018496000451584393,-0.00018497711172694493,-0.10605133355302043,20.14990234375,-0.003064252012941059
2016-11-01,5199.77001953125,5201.1298828125,5112.31982421875,5153.580078125,1880920000,-0.006852784402973544,-0.006876372554788572,0.1005582015844968,88.81005859375,-0.008883073911490789
2016-11-02,5147.27978515625,5156.7001953125,5097.56005859375,5105.56982421875,2124990000,-0.009315903348438348,-0.009359567769968945,0.12976096803691806,59.14013671875,-0.00810330168136253
2016-11-03,5104.7001953125,5115.06005859375,5053.52001953125,5058.41015625,2113730000,-0.009236905887574753,-0.00927983063513772,-0.005298848465169259,61.5400390625,-0.009068121004443477
2016-11-04,5034.41015625,5087.509765625,5034.41015625,5046.3701171875,2020130000,-0.002380202215833349,-0.002383039400069733,-0.04428190923154807,53.099609375,0.002375642938558002
2016-11-07,5128.990234375,5169.41015625,5122.77001953125,5166.169921875,1916620000,0.02373979749909183,0.023462390322630172,-0.05123927668021366,46.64013671875,0.007248929282574581
2016-11-08,5154.990234375,5214.169921875,5145.2998046875,5193.490234375,1739440000,0.005288310859524525,0.005274376846989442,-0.09244398994062464,68.8701171875,0.007468491354895419
2016-11-09,5143.85986328125,5258.990234375,5143.85986328125,5251.06982421875,2827570000,0.011086877464915323,0.011025868556972195,0.6255633997148509,115.13037109375,0.020842317595548013
2016-11-10,5283.47998046875,5302.68017578125,5145.31982421875,5208.7998046875,2986760000,-0.008049791936929562,-0.008082366441807399,0.05629922512970498,157.3603515625,-0.014134656714384745
2016-11-11,5191.81982421875,5241.080078125,5179.64013671875,5237.10986328125,2290080000,0.005435044473829365,0.005420327918951786,-0.23325610360390525,61.43994140625,0.00872334568530893
2016-11-14,5246.330078125,5247.169921875,5192.0498046875,5218.39990234375,2371900000,-0.003572573695404091,-0.003578970576906871,0.03572800950185151,55.1201171875,-0.005323754961150298
2016-11-15,5241.35009765625,5287.06005859375,5236.25,5275.6201171875,2159180000,0.010965088133251477,0.010905407427502567,-0.08968337619629829,50.81005859375,0.006538395431088331
2016-11-16,5253.740234375,5299.6298828125,5251.8798828125,5294.580078125,2066130000,0.00359388290216911,0.003587440336282725,-0.04309506386683837,47.75,0.007773479831147081
2016-11-17,5295.06982421875,5334.0498046875,5288.16015625,5333.97021484375,2084710000,0.0074397093135853964,0.0074121711757329,0.008992657770808155,45.8896484375,0.007346530247264393
2016-11-18,5340.97021484375,5346.7998046875,5315.52978515625,5321.509765625,1865770000,-0.002336055267814219,-0.0023387881017850505,-0.10502180159350705,31.27001953125,-0.0036436168778221346
2016-11-21,5336.77978515625,5369.830078125,5334.16015625,5368.85986328125,1748170000,0.008897869165272354,0.008858516392373136,-0.06303027704379427,35.669921875,0.006011130197694819
2016-11-22,5384.75,5392.259765625,5365.60009765625,5386.35009765625,1890410000,0.0032577185511246665,0.003252423682390475,0.08136508463135739,26.65966796875,0.0002971535644644598
2016-11-23,5366.5498046875,5380.68017578125,5350.68017578125,5380.68017578125,1617700000,-0.0010526463694714439,-0.001053200790768217,-0.14425971085637512,30.0,0.002633045738512964
2016-11-25,5388.490234375,5398.919921875,5379.27978515625,5398.919921875,768080000,0.00338985880927245,0.00338412618942722,-0.5252024479198862,19.64013671875,0.0019355491141963103
2016-11-28,5387.919921875,5396.27001953125,5364.91015625,5368.81005859375,1630150000,-0.005577016091543152,-0.005592625709566247,1.1223700656181648,31.35986328125,-0.003546797940270752
2016-11-29,5370.97998046875,5403.85986328125,5360.56005859375,5379.919921875,1791760000,0.002069334388812516,0.0020671962655593795,0.09913811612428303,43.2998046875,0.001664489802374905
2016-11-30,5391.35009765625,5393.14990234375,5323.68017578125,5323.68017578125,2056060000,-0.010453640000304909,-0.010508663091915896,0.1475085949011028,69.4697265625,-0.01255157254662756
2016-12-01,5323.8798828125,5326.33984375,5238.2099609375,5251.10986328125,2269790000,-0.013631606351963144,-0.013725369770223615,0.10395124655895249,88.1298828125,-0.013668606567586014
2016-12-02,5249.02001953125,5274.5400390625,5239.27001953125,5255.64990234375,1851030000,0.0008645865694500987,0.0008642130297714829,-0.1844928385445349,35.27001953125,0.0012630705899064306
2016-12-05,5283.580078125,5321.08984375,5269.56982421875,5308.89013671875,1800570000,0.010130095300156405,0.010079129786107026,-0.027260498209105255,51.52001953125,0.0047903236478876
2016-12-06,5317.740234375,5333.990234375,5299.93994140625,5333.0,1977480000,0.0045414131127887725,0.004531132011658271,0.098252220130292,34.05029296875,0.002869595909622971
2016-12-07,5322.669921875,5397.93017578125,5307.31005859375,5393.759765625,2125370000,0.01139316812769553,0.011328754774108695,0.07478710277727219,90.6201171875,0.013356049650540307
2016-12-08,5394.14990234375,5425.52001953125,5389.10009765625,5417.35986328125,2236580000,0.0043754447142150266,0.00436590028660732,0.05232500693996811,36.419921875,0.004302802361390681
2016-12-09,5436.10986328125,5450.16015625,5427.1201171875,5444.5,2042340000,0.005009845645054023,0.0049973381247973925,-0.08684688229350168,23.0400390625,0.0015434082330495233
2016-12-12,5428.22021484375,5434.89990234375,5394.419921875,5412.5400390625,1931840000,-0.005870137007530585,-0.005887433985410889,-0.05410460550153251,40.47998046875,-0.0028886403205182695
2016-12-13,5433.56982421875,5486.75,5430.72021484375,5463.830078125,2094860000,0.009476149588240945,0.009431532526566932,0.08438587046546298,56.02978515625,0.005569129483046789
2016-12-14,5465.68994140625,5476.25,5425.72998046875,5436.669921875,1976570000,-0.00497090060665295,-0.00498329662973481,-0.05646678059631671,50.52001953125,-0.005309488800563673
2016-12-15,5443.509765625,5485.1201171875,5439.39013671875,5456.85009765625,2101320000,0.003711863341206989,0.0037049913764215115,0.06311438502051536,45.72998046875,0.0024506857901665435
2016-12-16,5467.81982421875,5474.580078125,5426.009765625,5437.16015625,3281480000,-0.0036082980206304516,-0.0036148236302253126,0.5616279291112254,48.5703125,-0.0056072930261799
