Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-12-08,73.63564455228736,74.27894932008535,73.05759568006293,73.71955108642578,11344000,-0.006034011961658758,-0.0060522901762372515,-0.2567355068665479,1.2213536400224143,0.0011394825786965276
2015-12-09,73.49577417700773,74.35351838730189,72.16253839036528,72.61005401611328,15361500,-0.015050241814573373,-0.01516464602929387,0.35415197461212977,2.190979996936605,-0.01205130731409504
2015-12-10,72.63804277717367,73.7568391519874,72.37698365079217,72.83383178710938,8717100,0.003081911644721158,0.003077172290046387,-0.4325358851674641,1.3798555011952374,0.0026954059119725475
2015-12-11,71.92012489744916,71.92012489744916,70.4097437619779,70.95982360839844,15625800,-0.025729913320894582,-0.026066717394020122,0.7925456860653199,1.5103811354712633,-0.013352330664330902
2015-12-14,71.04372786601184,72.0972680575728,70.46568631551621,71.66839599609375,10361000,0.009985543250581763,0.009936017137441959,-0.3369299491866017,1.6315817420565963,0.008792727364476652
2015-12-15,73.06690465498784,74.07381840508444,72.91772803237626,73.29998779296875,11355300,0.022765847821736296,0.022510573010899773,0.09596564038220246,1.156090372708178,0.003189996060206739
2015-12-16,74.07383299857011,74.5679753234736,72.86180471016408,74.45609283447266,10497500,0.01577224057348081,0.015649151361945914,-0.07554181747730138,1.7061706133095242,0.005160524579711216
2015-12-17,74.56795170597353,74.84764717018807,73.30929722104601,73.36524200439453,7555300,-0.014650927661531421,-0.01475931242981861,-0.28027625625148844,1.5383499491420594,-0.016129043028047248
2015-12-18,72.75923761422223,72.89908892811103,71.11833023173587,71.15562438964844,16271200,-0.03011804438147614,-0.030580910128810108,1.1536140192977116,1.780758696375159,-0.022039994881149414
2015-12-21,71.69640099489854,72.12527327270388,71.23023454774463,71.94812774658203,8442100,0.011137606671734579,0.011076040243872282,-0.48116303653080295,0.8950387249592495,0.003511009593095242
2015-12-22,72.19050985375635,72.24644753072643,71.47261691781988,72.14389038085938,5699100,0.002720885732661049,0.0027171908238415995,-0.3249191551865057,0.7738306129065506,-0.0006457839540324623
2015-12-23,72.79653339361343,73.33728802569051,72.31171644308452,73.24404907226562,6335900,0.015249506030217352,0.015134401034255032,0.11173694092049624,1.0255715826059912,0.006147486120423646
2015-12-24,73.04826199327714,73.38390231765298,72.88976714930345,72.96435546875,2188800,-0.003818652942570999,-0.003825962612380767,-0.6545400022096308,0.49413516834952986,-0.0011486450496913845
2015-12-28,72.75923871853466,73.32796218734987,72.55412440346905,73.21607971191406,3680900,0.003449961855304551,0.0034440243890056666,0.6816977339181287,0.7738377838808219,0.006278803921336605
2015-12-29,73.65426292063165,74.01787200397409,73.56103109905473,73.85005187988281,4627100,0.008658919877481353,0.00862164644134528,0.257056698090141,0.45684090491936047,0.002658216259147672
2015-12-30,73.71954421286016,73.831426694414,72.96435702348965,73.04826354980469,4230400,-0.010856977208116736,-0.010916344274122618,-0.08573404508223292,0.8670696709243515,-0.009105871044416557
2015-12-31,72.94571106006633,73.46782222763383,72.30240631103516,72.30240631103516,6538300,-0.01021047185140822,-0.01026295628532881,0.545551248108926,1.1654159165986755,-0.008818952337053121
2016-01-04,70.91323132336952,71.21157753834272,69.93428613977066,70.57759094238281,13476800,-0.02385557350930234,-0.02414472555492277,1.0612085710352845,1.2772913985720606,-0.004733113619603069
2016-01-05,71.09035763826265,71.33276609532936,70.42840237481347,71.10900115966797,8972700,0.007529446814343421,0.007501242018871559,-0.33421138549210494,0.9043637205158888,0.00026225105660868006
2016-01-06,69.9249548110141,70.71743620957875,69.78510347876522,70.17668151855469,16092000,-0.013111133976131284,-0.01319784363509786,0.7934401016416464,0.9323327308135276,0.003599955240885386
2016-01-07,68.76888326024823,70.00888072963345,68.38662332045324,68.7968521118164,12470800,-0.01966222079585589,-0.01985809404620446,-0.22503107133979616,1.6222574091802073,0.00040670795048874795
2016-01-08,69.04853973367635,69.46809360869102,67.82718648688457,67.9483871459961,9977600,-0.012332903901493775,-0.012409585282473401,-0.19992302017512908,1.6409071218064497,-0.01593303192107464
2016-01-11,68.16283504710282,69.06719878189007,67.74328823409967,68.91802215576172,13069500,0.014270169616862782,0.01416930914466264,0.3098841404746633,1.3239105477904047,0.011079162246362581
2016-01-12,69.47742979334346,69.92495261988972,69.01126344254419,69.7011947631836,10236900,0.011363828834957346,0.011299745562637128,-0.21673361643521172,0.9136891773455318,0.003220685775304419
2016-01-13,70.17667106469665,70.28855353645605,68.05095389320047,68.15351104736328,12659600,-0.022204550740897888,-0.022454782909475317,0.23666344303451248,2.237599643255578,-0.028829523923529998
2016-01-14,68.20012713705525,69.47741817219318,67.74328618136305,68.80614471435547,10426200,0.009575936103110472,0.00953037744063125,-0.1764194761287876,1.7341319908301358,0.008885871665346988
2016-01-15,67.07199377648539,68.01364435999709,65.87860946670816,66.96943664550781,18470500,-0.026693954100649564,-0.027056707815822183,0.7715466804780264,2.135034893288932,-0.0015290604200516261
2016-01-19,68.00432984536532,68.0789110339221,65.87861303916027,66.55921173095703,16009600,-0.006125554209485795,-0.006144392385583526,-0.13323407595896164,2.2002979947618257,-0.021250383875472848
2016-01-20,65.22601222973424,66.57789927307033,64.36826762418465,65.89729309082031,16586000,-0.009944808884039924,-0.009994588805417126,0.036003397961223316,2.2096316488856758,0.010291612780522883
2016-01-21,65.93454142548478,67.43559699824974,65.3564928384825,66.71769714355469,11931200,0.01244973828596696,0.012372877567347076,-0.28064632822862656,2.0791041597672404,0.011877776066054566
2016-01-22,67.75260977278897,68.22810140055783,67.24914930452785,67.78057861328125,8652600,0.015931027526918218,0.01580546055950818,-0.27479214161190824,0.9789520960299853,0.00041280831227125553
2016-01-25,67.83653486884964,67.97638620807325,66.7363819070969,66.88555145263672,9126200,-0.013204773092172384,-0.013292731278410895,0.054734992950095984,1.2400043009763522,-0.014018749897109058
2016-01-26,67.29579312544014,67.37969967727068,66.70842592321846,67.0160903930664,7500200,0.0019516762229601081,0.00194977417730325,-0.17816835046350066,0.6712737540522227,-0.004156318238977675
2016-01-27,67.10930521505318,67.57547152573167,65.80403812252675,66.11170959472656,9020500,-0.013494979982201616,-0.01358686481695743,0.20270126129969857,1.7714334032049237,-0.014865235411539496
2016-01-28,66.587190116708,66.98809340437334,64.63861846923828,64.63861846923828,15295600,-0.022281848926892445,-0.022533839568576727,0.6956487999556566,2.3494749351350634,-0.02926346109596215
2016-01-29,65.6641942925878,69.45878820957903,64.10720034457226,69.449462890625,40427800,0.07442678286319215,0.07178729412094638,1.6430999764638194,5.351587865006763,0.0576458546216334
2016-02-01,69.06721300743686,69.71984309833586,68.29337510456055,69.34690856933594,12623500,-0.0014766755136835785,-0.0014777668734917864,-0.6877519924408452,1.4264679937753044,0.004049614132670427
2016-02-02,68.52645175473472,69.18840710178263,68.18148610354054,68.43321990966797,9572700,-0.013175622079164895,-0.013263190618257047,-0.24167623876104094,1.0069209982420944,-0.0013605234574298828
2016-02-03,68.76886680686383,69.57999176081907,67.52886252102122,69.34690856933594,9941900,0.013351536883315474,0.01326319061825703,0.03856801111494135,2.051129239797845,0.008405573471139656
2016-02-04,69.08585293649834,69.57998813861734,67.83653050949061,68.69427490234375,14735700,-0.009411142911145864,-0.009455707539707458,0.48218147436606684,1.7434576291267234,-0.005667991600458606
2016-02-05,68.58239032279398,68.62900980249493,65.77607405051766,66.69908142089844,12939400,-0.02904453805330498,-0.02947467997482563,-0.1219012330598479,2.8529357519772702,-0.027460531676301334
2016-02-08,65.21667457071278,65.3005882190415,61.81366564266035,63.18418884277344,30542600,-0.05269776589492425,-0.054137087711076524,1.3604340232159142,3.486922576381154,-0.03116512366381964
2016-02-09,61.897571008021984,64.77848291852766,61.64584429406247,63.706298828125,14882800,0.008263301229533448,0.00822934707661863,-0.5127199387085579,3.132638624465187,0.029221305305641203
2016-02-10,64.4614867528317,66.22359510825821,64.39622374385793,65.40314483642578,11369500,0.026635451117302367,0.02628690309926513,-0.2360644502378585,1.8273713644002783,0.014608072680742382
2016-02-11,63.20281709124925,64.39620147880416,62.867176843107934,63.8368034362793,13962100,-0.023949022697057232,-0.024240463089848494,0.22803113593385804,1.5290246356962243,0.010030982386666816
2016-02-12,64.741171941937,65.70147329167717,64.44282582247273,65.65485382080078,8710200,0.028479658859112966,0.028081652432665798,-0.3761540169458749,1.2586474692044476,0.014112841202244807
2016-02-16,66.57787683052061,66.8948665118826,65.63621887818816,66.28884887695312,8780700,0.009656484163117263,0.00961015831106606,0.00809395880691599,1.2586476336944372,-0.004341201121556154
2016-02-17,67.00816665285143,67.37249319506603,66.60647237205491,67.28841400146484,8494100,0.015078933205902256,0.014966376175399606,-0.03263976676119218,0.7660208230111181,0.004182286467637437
2016-02-18,67.15765139577175,67.49395402058073,66.34491886462176,66.5504379272461,6938100,-0.010967357236309372,-0.011027942076308899,-0.1831859761481499,1.1490351559589698,-0.009041612622026376
2016-02-19,66.35425632532443,66.99883748327194,65.67231454785059,66.82134246826172,7750900,0.004070665039226151,0.004062402297940097,0.1171502284487107,1.3265229354213517,0.007039279298787422
2016-02-22,67.52197236040274,68.37207257012237,67.35382106217078,68.25062561035156,7481500,0.02138962028140501,0.02116407293325103,-0.03475725399631013,1.0182515079515895,0.010791350200192437
2016-02-23,68.14785374929926,68.30666842738644,67.25104936348797,67.40052032470703,6177000,-0.012455640926983591,-0.01253386263548939,-0.17436342979349062,1.055619063898476,-0.010966353061411152
2016-02-24,66.55974519520684,67.43786902654541,65.74701310914888,67.12024688720703,7728600,-0.004158327504739767,-0.004166997391725023,0.25118989800874214,1.690855917396533,0.008421031215734742
2016-02-25,67.22302183247983,68.51217673347394,67.20434152688601,68.44678497314453,6840900,0.019763605580395138,0.019570841200951337,-0.11485909479077716,1.3078352065879244,0.018204524392169193
2016-02-26,68.88587662621718,69.04469136434363,67.90499979927945,67.94236755371094,6714100,-0.007369483017084066,-0.007396771809240933,-0.018535572804747935,1.139691565064183,-0.013696698346830013
2016-02-29,68.06376438165398,69.03530400117329,67.62470245361328,67.62470245361328,7786100,-0.004675508251114846,-0.004686472629193915,0.1596639907061259,1.410601547560006,-0.006450744122507663
2016-03-01,68.185207891451,69.72659301757812,68.10113583790752,69.72659301757812,8705300,0.031081697777622264,0.03060844319279989,0.11805653664864302,1.6254571796706045,0.022605857982877578
2016-03-02,69.5958281692021,69.68924396278751,68.8111269504827,69.40899658203125,5739100,-0.004554882460223064,-0.00456528754531823,-0.3407349545679069,0.8781170123048128,-0.002684522795197097
2016-03-03,69.57714796912721,69.59582827700595,68.53087254871247,69.04467010498047,6588300,-0.00524898060758161,-0.0052628049031502346,0.14796745134254508,1.0649557282934836,-0.007653056782135034
2016-03-04,69.3342742278598,69.36229825852621,68.76442851374412,69.03533935546875,9475300,-0.00013514076463150282,-0.00013514989696741193,0.43820105338251136,0.5978697447820878,-0.004311502149840437
2016-03-07,68.55889244862327,68.61494049605504,66.65318043709735,67.204345703125,16671900,-0.02652255597551001,-0.026880624418290273,0.7595115721929648,1.9617600589576938,-0.01975741872600028
2016-03-08,66.79328290284298,66.81196320266734,65.86845482748677,65.9712142944336,12394400,-0.0183489831764565,-0.01851941380687236,-0.2565694371967202,0.9435083751805706,-0.012307653893957516
2016-03-09,66.32623282239346,66.40096831637587,65.2986447252268,66.02729797363281,9291600,0.0008501234939970459,0.0008497623436866051,-0.25033886271219263,1.102323591149073,-0.004507037955270751
2016-03-10,66.45700903099892,66.69989579602273,64.99970269519247,65.59757232666016,10135100,-0.006508302780226738,-0.006529574126572024,0.09078092040122265,1.700193100830262,-0.012932220647153669
2016-03-11,66.46634292238609,67.26973145724504,66.02728091761816,66.91474151611328,9466400,0.020079541707640258,0.019880606322050423,-0.06597862872591287,1.242450539626887,0.006746250418061874
2016-03-14,66.88672557275227,66.99882879830625,66.27951224021223,66.78396606445312,7916500,-0.001954359363828151,-0.0019562716159811045,-0.16372644299839434,0.7193165580940217,-0.0015363214063659472
2016-03-15,66.49434392165625,67.1762924194336,66.00857775877454,67.1762924194336,6442800,0.0058745590910525,0.005857371150326994,-0.18615549801048448,1.1677146606590583,0.01025573691772663
2016-03-16,66.9614674480664,68.03576696554012,66.80265987541576,67.60604858398438,7561800,0.006397437981058518,0.006377061234505454,0.17368224995343629,1.2331070901243635,0.009626150090242496
2016-03-17,67.52195931155869,68.82045798084499,67.41919980876617,68.32534790039062,7411700,0.010639570444835211,0.010583368506739016,-0.019849771218492962,1.4012581720788262,0.011898182413886333
2016-03-18,68.66164312012253,69.22214490383301,68.31599690870375,68.92321014404297,15026200,0.008750226117018034,0.008712164757652421,1.0273621436377618,0.9061479951292597,0.0038095072013180223
2016-03-21,68.73639913445957,69.07270173062682,68.33470476276919,68.91388702392578,7397400,-0.00013526822238407732,-0.00013527737195517757,-0.50769988420226,0.7379969678576259,0.0025821528578913694
2016-03-22,68.41877841178098,68.80179248229007,68.12918727458474,68.15721130371094,6796800,-0.010980018003514114,-0.011040743320367256,-0.08119068862032608,0.672605207705331,-0.0038230309593630576
2016-03-23,68.14785852910029,69.28754974324515,67.97970724951878,69.04467010498047,7287100,0.013020761622933641,0.01293672024204474,0.07213688794726925,1.307842493726369,0.013159791007918833
2016-03-24,68.80180187097255,69.27823181263891,68.57760248019962,69.2595443725586,6303900,0.0031121050654803195,0.0031072724902363497,-0.13492335771431707,0.7006293324392914,0.006653059791144238
2016-03-28,69.25950109484319,69.3809408708015,68.86715062436339,69.20345306396484,7283300,-0.0008098711751844956,-0.0008101992980148026,0.15536413965957574,0.5137902464381057,-0.0008092468180155158
2016-03-29,69.1474177915632,70.61406774771132,69.05400200417925,70.41789245605469,10541500,0.01754882651545353,0.01739662393066035,0.44735216179479087,1.5600657435320642,0.018373421670223246
2016-03-30,70.90365449247382,71.93124224192515,70.84759932737047,71.72572326660156,9691900,0.018572421936130068,0.018402060623278323,-0.0805957406441209,1.083642914554673,0.011594166478612224
2016-03-31,71.57625621799818,71.85650352216913,70.95035560496726,71.44547271728516,7490800,-0.0039072530265708005,-0.0039149062816516466,-0.22710717196834473,0.9061479172018778,-0.0018271911332537135
2016-04-01,71.23061198091304,73.09895590172387,70.81023744959718,72.4823989868164,10183400,0.014513533609532336,0.014409220371719336,0.35945426389704704,2.2887184521266875,0.017573722464139376
2016-04-04,72.83737986258026,73.15499486869945,72.42634197027022,72.70659637451172,6905800,0.0030931286881950015,0.003088354807272899,-0.32185714005145627,0.7286528984292318,-0.0017955545396510612
2016-04-05,72.06201336990098,72.37029177993097,71.53887943324308,71.90320587158203,6012000,-0.011049760860643576,-0.011111262943375853,-0.12942743780590227,0.831412346687884,-0.0022037616060458435
2016-04-06,72.0059878148963,73.12699149393653,71.9312523357156,73.06159973144531,6220400,0.016110461916429175,0.015982065605132992,0.034664005322687874,1.1957391582209311,0.014660057428316135
2016-04-07,72.59449275180332,72.84672313954036,72.10872653148704,72.47305297851562,7542100,-0.008055486809665058,-0.008088107545581204,0.21247829721561318,0.7379966080533222,-0.0016728510481213291
2016-04-08,72.94013642902698,73.4445900602601,72.68790604982777,72.89342498779297,5327500,0.005800390517589404,0.005783633021300601,-0.29363174712613194,0.7566840104323234,-0.0006404079224537945
2016-04-11,73.20170400162628,73.59405445344976,72.65053892458967,72.69725036621094,5957200,-0.002691252628270413,-0.0026948805592060155,0.11819802909432187,0.9435155288600896,-0.006891282686590709
2016-04-12,72.60385527121423,73.37921980891684,72.53846351063493,73.35118865966797,5962900,0.008995364888807034,0.008955147593633143,0.0009568253541931693,0.8407562982819172,0.010293301721541505
2016-04-13,73.82761520552835,74.66837146724276,73.7155191220778,74.46285247802734,9187300,0.015155362014884766,0.015041666804859003,0.5407435979137667,0.9528523451649704,0.008604331465002136
2016-04-14,74.50956778780737,75.35966068236866,74.08918607160608,75.04204559326172,11470300,0.007778282673300607,0.007748187789565343,0.24849520533780334,1.2704746107625766,0.007146435300373363
2016-04-15,74.96729444984426,75.378332363658,74.64033571256785,74.80848693847656,7186700,-0.0031123705775703003,-0.003117224076083305,-0.37345143544632664,0.7379966510901568,-0.0021183572454244784
2016-04-18,74.92058016041513,76.1817178704423,74.57494113434262,76.08829498291016,7761200,0.0171077921344156,0.01696310174917503,0.07993933237786477,1.6067767360996754,0.015586035505795508
2016-04-19,76.13503929114563,76.34990204718532,75.07942720172399,75.43441009521484,8324700,-0.008593764492188738,-0.008630903817085844,0.0726047518424986,1.2704748454613366,-0.009202453987730052
2016-04-20,75.55583686362561,76.2658096550578,75.2475654873488,75.80806732177734,8521300,0.004953405562406532,0.004941177811788267,0.023616466659459157,1.0182441677089997,0.003338331869806325
2016-04-21,76.13501723956063,76.29382476745444,75.36899649229834,75.47175598144531,9536900,-0.00443635291352984,-0.004446222728589006,0.11918369262905903,0.9248282751561021,-0.008711645208253455
2016-04-22,72.86540478995971,74.13587908467585,72.1927999130905,73.90233612060547,18216000,-0.02079479721163091,-0.02101405393307548,0.9100546299111871,1.943079171585353,0.014230777055789281
2016-04-25,73.51001338598361,73.65013351555906,72.69728099860431,72.9962158203125,11184600,-0.012261050838964227,-0.01233683764384623,-0.38600131752305666,0.9528525169547493,-0.006989490846278086
2016-04-26,73.28579156701618,73.51933457025991,72.9681765036448,73.36052703857422,6071800,0.0049908233484117215,0.0049784104727460185,-0.4571285517586682,0.5511580666151161,0.0010197811875948832
2016-04-27,73.24845766661619,73.79961593419735,73.02425117019081,73.5754165649414,6319400,0.002929225498260024,0.002924943676825973,0.04077868177476196,0.7753647640065395,0.004463696693974643
2016-04-28,73.1923760846281,74.05181262949102,72.49174707208762,72.56648254394531,8322600,-0.01371292298570348,-0.013807813597841515,0.31699211950501627,1.560065557403405,-0.008551348844845498
2016-04-29,72.4170159536336,72.8747654009048,71.8004660916604,72.15544891357422,8092700,-0.0056642352772463544,-0.005680337892674581,-0.027623579169970935,1.0742993092444095,-0.0036119555136992815
2016-05-02,72.6879222623962,73.3044792138108,72.08071615391239,73.29513549804688,7636800,0.01579487899573251,0.015671438021377018,-0.05633472141559681,1.2237630598984026,0.008353701918438334
2016-05-03,72.33293340023585,73.20171358713174,71.8658474315212,72.10873413085938,7666300,-0.01618663174746593,-0.01631906632885816,0.003862874502409408,1.3358661556105318,-0.003099546207201643
2016-05-04,71.52023603914016,72.28625711536822,71.32406069211258,71.99666595458984,8854000,-0.0015541553685598508,-0.0015553643207767438,0.15492480075134019,0.9621964232556337,0.006661470121392698
2016-05-05,72.06202101620032,72.5851550083665,71.94058123292348,72.26753997802734,6002300,0.003762313432796205,0.0037552536335240263,-0.32208041563135303,0.6445737754430212,0.002851973326987622
2016-05-06,72.14611660051952,72.67859442853397,71.72573486650745,72.6038589477539,6172600,0.004653804042988208,0.004643008577316996,0.028372457224730585,0.9528595620265179,0.006344656771603566
2016-05-09,72.57582806949013,73.20172162578035,72.47306857491506,73.07093811035156,9242300,0.006433255330598353,0.00641265026806166,0.4973106956549913,0.7286530508652902,0.0068219688845626986
2016-05-10,73.25776665681454,74.1078665993322,73.24843006835836,73.98641967773438,6802600,0.012528668593254633,0.01245083425770931,-0.26397108944743186,0.8594365309738379,0.009946426900144325
2016-05-11,74.06127975960706,74.23908901000537,72.33000283765335,72.33936309814453,8432500,-0.022261606748427587,-0.022513136292378305,0.23959956487225464,1.9090861723520192,-0.02324989072632338
2016-05-12,72.80730431093707,73.17227607352586,72.1241478267283,72.89152526855469,7512800,0.007632942104577545,0.007603958594859901,-0.10906611325229765,1.0481282467975603,0.0011567652231421204
2016-05-13,72.72306842086678,73.2564891813215,71.89954376220703,71.89954376220703,7562700,-0.01360901013791238,-0.01370246153900127,0.006641997657331533,1.3569454191144672,-0.01132411869496216
2016-05-16,72.07733105792987,73.05059116642356,72.02118377044724,72.80728149414062,8597900,0.01262508333760426,0.012546051467099506,0.13688233038465092,1.029407395976321,0.010127323327553325
2016-05-17,72.59204973438358,72.91958752915365,71.60942921028497,71.86210632324219,7169900,-0.012981876970293182,-0.013066877985004258,-0.16608706777236304,1.3101583188686732,-0.010055418104493202
2016-05-18,71.78724054808627,72.88215569601122,71.49713665584684,72.4610366821289,6288500,0.008334439241074687,0.008299899582101599,-0.12293058480592478,1.38501904016438,0.00938601524307504
2016-05-19,71.93698171502409,72.29259319536976,71.3286930951311,71.94633483886719,5552200,-0.007103153181752142,-0.0071285006770623735,-0.11708674564681565,0.9639001002386607,0.00013001829684974094
2016-05-20,72.3767987927051,73.03188145198321,72.22707030530201,72.68562316894531,6302100,0.010275552350704986,0.010223117753047241,0.13506357840135452,0.8048111466812031,0.004266897422815233
2016-05-23,72.76984949326332,72.98508552743664,72.1896346615412,72.25514221191406,5934300,-0.005922504867718725,-0.005940112454773001,-0.05836149854810302,0.7954508658954325,-0.007073084319033929
2016-05-24,72.6762809071685,74.39819803844397,72.6762809071685,74.28589630126953,7582300,0.028105322710452407,0.027717615783415472,0.2777075644979188,1.721917131275461,0.022147740280725633
2016-05-25,74.3981931767387,74.55728193916494,73.88348583972646,73.9864273071289,5846700,-0.004031303505124484,-0.004039451113459699,-0.2289015206467695,0.6737960994384764,-0.005534621904481106
2016-05-26,74.30461456550468,74.30461456550468,73.8086277360459,73.93028259277344,4284000,-0.0007588515407346286,-0.0007591396143110042,-0.2672789778849608,0.49598682945877215,-0.0050378024961187495
2016-05-27,73.78053587127359,74.54792022705078,73.78053587127359,74.54792022705078,4374600,0.008354325353785663,0.008319621130672446,0.021148459383753426,0.767384355777196,0.010400905153576917
2016-05-31,74.73510416625736,74.7444644303114,73.70569645378724,73.8741455078125,8639600,-0.009038142408080097,-0.009079234200208426,0.9749462808028162,1.0387679765241558,-0.011520137264136948
2016-06-01,73.64015984299424,74.22972772967579,73.52785813800345,74.13614654541016,4507000,0.003546586370599014,0.003540312063695021,-0.4783323302004723,0.7018695916723345,0.00673527465819461
2016-06-02,74.18295085233578,74.8193130493164,73.86477332373966,74.8193130493164,5627500,0.009215025810490385,0.009172826507152768,0.24861326824938978,0.9545397255767512,0.008578280988678013
2016-06-03,74.4449953047813,75.05327677197914,74.08002356854698,74.80996704101562,7628000,-0.00012491438266237775,-0.0001249221851136414,0.35548645046645944,0.973253203432165,0.004902569134971565
2016-06-06,75.13750335830477,75.70835803991176,75.02520161871705,75.3714599609375,7620100,0.007505589724615458,0.00747756293707251,-0.0010356581017304523,0.6831564211947097,0.0031137127556271375
2016-06-07,75.52116296860005,75.80191365285857,75.37143450617226,75.42758178710938,5515700,0.0007446031455535795,0.0007443260661656534,-0.27616435479849344,0.4304791466863094,-0.0012391385118047766
2016-06-08,75.42758177145284,76.46634930729265,75.30592694951885,76.41020202636719,8860900,0.013027333184712386,0.012943207315866541,0.6064869372881048,1.1604223577737969,0.013027333394986887
2016-06-09,76.0171686647186,76.30727251456979,75.78321210457082,76.04524230957031,6670900,-0.00477632184077903,-0.004787764917694559,-0.24715322371316684,0.5240604099989667,0.0003693066361829087
2016-06-10,75.5679819204855,75.5679819204855,74.71637646802907,75.03456115722656,7859900,-0.013290524451607388,-0.013379633893218192,0.17823681961954163,0.8516054524564254,-0.007058819750145104
2016-06-13,73.93027638551602,75.03455168547347,73.35006151950857,73.36878204345703,10424600,-0.022200158008242044,-0.022450290433270754,0.3263018613468365,1.6844901659649025,-0.007594917393937905
2016-06-14,73.10675879587393,73.6963268402722,72.95702314916342,73.52787780761719,7891700,0.0021684394878727087,0.002166091816209812,-0.24297335149550103,0.7393036911087876,0.005760329396069813
2016-06-15,73.52787352010125,73.78054348445593,73.04124697624519,73.1535415649414,7424000,-0.005091079109548313,-0.005104082806808138,-0.05926479719198652,0.7392965082107423,-0.005091021094979854
2016-06-16,72.8915041304619,73.48107208218278,72.18963446136145,73.32198333740234,9650800,0.0023025785062149584,0.0022999316346340487,0.2999461206896552,1.291437620821327,0.00590575283190715
2016-06-17,73.29389037771998,73.30325063664843,71.89951166837766,72.04924011230469,14602200,-0.017358276019907026,-0.017510697315715744,0.5130559124632155,1.4037389682707726,-0.016981637337041115
2016-06-20,73.27520004233162,73.3500607179436,72.35808715315335,72.37680053710938,9957500,0.004546341145224009,0.004536037753007599,-0.3180822067907576,0.991973564790257,-0.012260621666037514
2016-06-21,72.81667021604093,73.00383983213692,72.19902833240121,72.36747741699219,9201000,-0.0001288136536570228,-0.00012882195084824237,-0.07597288476023101,0.8048114997357061,-0.0061688181801780855
2016-06-22,72.60140246562213,72.7698514768565,71.61878204345703,71.61878204345703,9626700,-0.01034574369949448,-0.01039963291071172,0.046266710140202116,1.1510694333994707,-0.013534455104092293
2016-06-23,72.76985440942163,73.2190470309569,71.93696958136148,73.2096939086914,13566200,0.02221361240503983,0.021970484036060906,0.409226422346183,1.2820774495954197,0.006044254215421841
2016-06-24,69.99981568415477,71.1602383896532,69.67227074117568,70.23377227783203,18375000,-0.04064928388542377,-0.04149856072020964,0.3544691955005823,1.4879676484775217,0.0033422458529447476
2016-06-27,69.41962012035395,69.7939522025842,68.54930106357968,68.6335220336914,16318400,-0.022784626145529008,-0.023048207165541783,-0.11192380952380954,1.2446511390045174,-0.011323860391337159
2016-06-28,70.22440634262973,70.6548855834497,69.70969902219932,70.33670806884766,14815200,0.024815658364729876,0.024512750918406184,-0.09211687420335324,0.9451865612503809,0.0015991837035972067
2016-06-29,71.1041074377398,71.83405103545049,70.85143026019978,71.8153305053711,12178100,0.021022059136974747,0.02080414437222457,-0.17799962200982777,0.9826207752507088,0.010002559532219093
2016-06-30,72.0492940104701,72.18966944026545,69.06401175979136,69.41026306152344,24877300,-0.03348961046232013,-0.03406323074054058,1.0427899261789606,3.1256576804740916,-0.03662813057631305
2016-07-01,69.71908417973205,71.06667681639544,69.34475209845994,69.70037078857422,13821400,0.004179608522642209,0.004170898220940472,-0.4444171996157139,1.721924717935508,-0.0002684113163275255
2016-07-05,69.48509041859599,70.1588863771422,69.09204515603962,69.87813568115234,11081000,0.002550415307220444,0.002547168517370788,-0.1982722444904279,1.0668412211025782,0.005656540995896396
2016-07-06,69.36345118862663,69.95301921503149,69.09206069208801,69.30729675292969,11263800,-0.008169063508324581,-0.008202613145296965,0.0164967060734591,0.8609585229434771,-0.0008095680756171306
2016-07-07,69.55059194934188,70.45834436280408,69.50379779079358,69.72840118408203,8806700,0.006075903272544592,0.006057519400426252,-0.21814130222482642,0.9545465720105,0.002556545239322511
2016-07-08,70.46771781725587,71.63750060213869,69.99044444188318,71.51583862304688,10975000,0.025634281133824377,0.025311232068147355,0.2462102717249366,1.6470561602555023,0.01487377253381606
2016-07-11,71.88082655948494,72.23644517608972,71.48778116830096,71.60943603515625,8185900,0.0013087647982807926,0.0013079091121454085,-0.254132118451025,0.7486640077887614,-0.003775562097969274
2016-07-12,71.75914873176215,72.59203342553867,71.6374939038329,72.5078125,10245500,0.01254550398082599,0.01246746119197152,0.251603366764803,0.9545395217057688,0.010433007936540256
2016-07-13,72.69498815548444,72.78856935866726,72.24578838450356,72.48910522460938,6559200,-0.0002580035825880955,-0.00025803687123826015,-0.3597969840417744,0.5427809741637049,-0.0028321475262463526
2016-07-14,73.05060519824501,73.49980500375189,72.70435400587654,73.12547302246094,6607400,0.008778806082372803,0.00874049640978783,0.007348457128918184,0.7954509978753492,0.0010248761664978963
2016-07-15,73.60272999359817,73.69631118301601,73.04123571730403,73.27519226074219,8153400,0.0020474293306145253,0.0020453362037152686,0.23398008293731265,0.655075465711974,-0.0044500758719747974
2016-07-18,73.32200270230086,73.64954053976214,73.20970809505093,73.2845687866211,4864200,0.00012796316992980117,0.00012795498334175232,-0.40341452645522113,0.4398324447112145,-0.0005105413695771241
2016-07-19,72.76049080499027,73.82733215686436,72.64818908487123,73.66824340820312,9395500,0.005235408052944424,0.005221750950468383,0.9315612022531967,1.1791430719931242,0.012475899944734813
