Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-07-27,22193.310546875,22277.240234375,21997.880859375,22218.990234375,1958400000,0.004033477305611433,0.004025364643532845,0.01036991177836244,279.359375,0.0011570913427161461
2016-07-28,22134.119140625,22214.720703125,22053.509765625,22174.33984375,1611100000,-0.002009559847410247,-0.002011581721973132,-0.17733864379084963,161.2109375,0.0018171359279971911
2016-07-29,22055.94921875,22152.75,21830.4609375,21891.369140625,1745500000,-0.012761178241108118,-0.012843301483792532,0.08342126497424118,322.2890625,-0.007461935847453289
2016-08-01,22027.650390625,22260.94921875,22027.650390625,22129.140625,1816000000,0.010861425927616075,0.010802864301269616,0.04038957318819825,233.298828125,0.004607401723526282
2016-08-03,21743.3203125,21822.220703125,21725.380859375,21739.119140625,1685400000,-0.017624791264346684,-0.017781957315196308,-0.07191629955947132,96.83984375,-0.0001932166667564931
2016-08-04,21873.359375,21922.419921875,21788.310546875,21832.23046875,1019500000,0.004283123318966409,0.004273976853941484,-0.39509908627032153,134.109375,-0.0018803195953982263
2016-08-05,21961.05078125,22193.2890625,21961.05078125,22146.08984375,1164000000,0.014375964721023315,0.014273610335950466,0.14173614516920052,232.23828125,0.008425783645014994
2016-08-08,22324.1796875,22503.279296875,22260.0703125,22494.759765625,1409000000,0.01574408504322955,0.015621432628014974,0.2104810996563573,243.208984375,0.0076410457411124075
2016-08-09,22464.099609375,22496.75,22402.91015625,22465.609375,1306300000,-0.0012958747249901537,-0.0012967150967310428,-0.07288857345635202,93.83984375,6.720792959669417e-05
2016-08-10,22511.099609375,22618.0390625,22399.2890625,22492.4296875,1564500000,0.0011938386380849764,0.0011931265794038494,0.1976575059327872,218.75,-0.0008293651664721301
2016-08-11,22412.310546875,22689.939453125,22359.919921875,22580.55078125,2356800000,0.003917811235794266,0.0039101565997868015,0.5064237775647171,330.01953125,0.007506599287169797
2016-08-12,22788.880859375,22816.75,22704.05078125,22766.91015625,2316000000,0.00825309253106199,0.008219221993080372,-0.01731160896130346,112.69921875,-0.0009640975026626455
2016-08-15,22765.23046875,22975.740234375,22765.23046875,22932.509765625,2496300000,0.007273697143726832,0.007247371388624511,0.07784974093264241,210.509765625,0.00734801684106056
2016-08-16,23008.08984375,23084.51953125,22841.66015625,22910.83984375,2005600000,-0.0009449433183054134,-0.0009453900586945547,-0.196570924968954,242.859375,-0.004226774176406363
2016-08-17,22995.509765625,23029.48046875,22775.869140625,22799.779296875,2081300000,-0.004847510943833733,-0.004859298233112675,0.0377443159154367,253.611328125,-0.008511682095544978
2016-08-18,23046.689453125,23193.900390625,22976.109375,23023.16015625,2328400000,0.009797500952371863,0.009749816644975304,0.11872387450151356,217.791015625,-0.001020940422825438
2016-08-19,23153.740234375,23153.740234375,22875.560546875,22937.220703125,2095500000,-0.003732739230486115,-0.0037397232867583795,-0.10002576876825287,278.1796875,-0.009351384660027677
2016-08-22,22941.529296875,23005.16015625,22792.419921875,22997.91015625,1720700000,0.0026458939341649224,0.002642399719000875,-0.17885946074922454,212.740234375,0.0024575894067654837
2016-08-23,22927.470703125,22998.9296875,22854.349609375,22998.9296875,1521200000,4.43314737328393e-05,4.4330491122097916e-05,-0.11594118672633236,144.580078125,0.0031167408433438837
2016-08-24,23010.630859375,23036.0703125,22702.609375,22820.779296875,1770200000,-0.007746029621622963,-0.007776185937824937,0.16368656323954767,333.4609375,-0.008250602239471005
2016-08-25,22814.369140625,22898.119140625,22735.029296875,22814.94921875,1580800000,-0.00025547235040301874,-0.0002555049890228906,-0.10699356004971194,163.08984375,2.5425998914301286e-05
2016-08-26,22827.220703125,22997.400390625,22827.220703125,22909.5390625,1600100000,0.004145958986937481,0.004137388180285457,0.012209008097165963,170.1796875,0.003606149011549653
2016-08-29,22904.19921875,22922.6796875,22762.73046875,22821.33984375,1262600000,-0.0038498905852877296,-0.0038573204897237303,-0.21092431723017313,159.94921875,-0.0036176499430798288
2016-08-30,22945.080078125,23073.51953125,22898.779296875,23016.109375,1586800000,0.008534535333311721,0.008498322082934372,0.25677174085220966,174.740234375,0.003095622095593239
2016-08-31,23043.080078125,23063.150390625,22939.869140625,22976.880859375,1874200000,-0.0017043938654379698,-0.001705847997172604,0.18111923367784222,123.28125,-0.0028728459270878247
2016-09-01,22897.16015625,23193.029296875,22843.419921875,23162.33984375,2106500000,0.008071547461557582,0.00803914675480361,0.12394621705260911,349.609375,0.011581335226308257
2016-09-02,23157.009765625,23306.48046875,23152.7890625,23266.69921875,2510500000,0.004505562723973178,0.0044954430613743,0.19178732494659378,153.69140625,0.004736771035430771
2016-09-05,23576.310546875,23688.41015625,23530.359375,23649.55078125,1915400000,0.016454915194479725,0.016321000121313354,-0.2370444134634535,158.05078125,0.0031065180546117244
2016-09-06,23683.279296875,23787.6796875,23548.55078125,23787.6796875,1830900000,0.0058406566588788955,0.00582366614883236,-0.04411611151717654,239.12890625,0.004408189816803605
2016-09-07,23785.23046875,23830.75,23695.6796875,23741.810546875,1939700000,-0.001928273006345571,-0.0019301345181259423,0.0594243268337975,135.0703125,-0.0018254993127792836
2016-09-08,23704.359375,23928.9296875,23663.58984375,23919.33984375,1686700000,0.007477496146492069,0.007449678258216196,-0.13043254111460534,265.33984375,0.009069237660003204
2016-09-09,23924.76953125,24364.0,23914.73046875,24099.69921875,2771700000,0.007540315751946913,0.007512029672783606,0.6432679196063318,449.26953125,0.007311656117377045
2016-09-12,23596.029296875,23625.369140625,23290.599609375,23290.599609375,2533500000,-0.03357301690908676,-0.03414953094664087,-0.08594003680051954,334.76953125,-0.012944113759871045
2016-09-13,23564.130859375,23652.41015625,23196.490234375,23215.759765625,1616700000,-0.0032133068708061208,-0.0032184806275474148,-0.36187092954410893,455.919921875,-0.014783956846488162
2016-09-14,23225.580078125,23371.529296875,23155.73046875,23190.640625,1473700000,-0.0010819865849143184,-0.0010825723549676316,-0.0884517844992887,215.798828125,-0.001504352227478172
2016-09-15,23237.19921875,23471.48046875,23194.369140625,23335.58984375,1699900000,0.006250332670574954,0.006230880354879516,0.15349121259415077,277.111328125,0.0042341860597644235
2016-09-19,23486.619140625,23625.919921875,23394.94921875,23550.44921875,2052800000,0.009207368506159552,0.009165239091998805,0.2076004470851227,230.970703125,0.0027177210028748915
2016-09-20,23494.009765625,23556.060546875,23397.130859375,23530.859375,1483500000,-0.0008318246317953193,-0.0008321707898795431,-0.27732852689010135,158.9296875,0.0015684682922417143
2016-09-21,23522.859375,23729.01953125,23436.23046875,23669.900390625,1627400000,0.005908879629475949,0.005891490666141883,0.09700033704078193,292.7890625,0.006250983916575831
2016-09-22,23920.1796875,24058.650390625,23683.580078125,23759.80078125,2332000000,0.0037980890980262583,0.0037908945688490507,0.43296055057146376,375.0703125,-0.006704753406756782
2016-09-23,23836.599609375,23846.7109375,23628.640625,23686.48046875,1872900000,-0.0030858976123175896,-0.0030906688125062866,-0.19686963979416805,218.0703125,-0.006297842103533833
2016-09-26,23554.830078125,23563.5,23276.130859375,23317.919921875,1652800000,-0.015559954015171185,-0.01568228069044601,-0.11751828714827273,287.369140625,-0.010057816399618807
2016-09-27,23356.029296875,23646.029296875,23295.05078125,23571.900390625,1816400000,0.010892072260344943,0.010833180888092571,0.09898354307841228,350.978515625,0.009242628145653303
2016-09-28,23455.73046875,23619.650390625,23370.439453125,23619.650390625,1524400000,0.0020257170278468184,0.002023668029768615,-0.16075754239154372,249.2109375,0.006988480793356234
2016-09-29,23828.599609375,23828.599609375,23607.990234375,23739.470703125,1606100000,0.005072907960888218,0.0050600841144754355,0.05359485699291522,220.609375,-0.0037404173015242403
2016-09-30,23435.2890625,23484.369140625,23239.359375,23297.150390625,1674800000,-0.018632273567993796,-0.018808041100398975,0.042774422514164856,245.009765625,-0.005894472711925825
2016-10-03,23652.830078125,23698.30078125,23500.7109375,23584.4296875,953400000,0.012331091659630866,0.012255683029827599,-0.430737998566993,197.58984375,-0.0028918480536609943
2016-10-04,23665.349609375,23689.439453125,23518.560546875,23689.439453125,1008200000,0.004452503919594619,0.00444262084943083,0.05747849800713234,170.87890625,0.0010179373703592715
2016-10-05,23619.91015625,23847.4609375,23566.220703125,23788.310546875,1304600000,0.004173635849241464,0.004164950389384942,0.29398928783971434,281.240234375,0.00712959488461221
2016-10-06,23859.41015625,24004.08984375,23826.44921875,23952.5,1721500000,0.006902106511576855,0.006878396013494494,0.3195615514333896,177.640625,0.003901598704258622
2016-10-07,23948.94921875,23948.94921875,23770.140625,23851.8203125,1137800000,-0.004203306022335873,-0.004212164745759688,-0.339064769096718,178.80859375,-0.004055664629075095
2016-10-11,24013.83984375,24064.5,23441.0703125,23549.51953125,2157300000,-0.012674117836263155,-0.012755119612893669,0.896027421339427,623.4296875,-0.01933552965794627
2016-10-12,23386.919921875,23444.669921875,23267.630859375,23407.05078125,1839700000,-0.006049751877567844,-0.006068125768927829,-0.14722106336624485,177.0390625,0.0008607742893141975
2016-10-13,23300.380859375,23347.970703125,23006.119140625,23031.30078125,1957400000,-0.01605285533455547,-0.016183098143463304,0.06397782247105499,341.8515625,-0.011548312439568324
2016-10-14,23119.9609375,23318.359375,23087.140625,23233.310546875,1500800000,0.008771096671598144,0.00873285406025866,-0.2332686216409523,231.21875,0.004902673048687974
2016-10-17,23164.5390625,23177.189453125,22978.009765625,23037.5390625,1121500000,-0.008426327534339806,-0.008462029732609651,-0.2527318763326226,199.1796875,-0.005482517897608177
2016-10-18,23130.19921875,23402.890625,23130.19921875,23394.390625,1423500000,0.015490003577720568,0.015371258147134071,0.26928221132411956,272.69140625,0.011421925239443631
2016-10-19,23393.80078125,23445.560546875,23234.669921875,23304.970703125,1009900000,-0.0038222804478370564,-0.003829604029559885,-0.29055145767474533,210.890625,-0.00379716314401535
2016-10-20,23412.6796875,23500.8203125,23360.55078125,23374.400390625,1091100000,0.0029791793512399245,0.002974750390701301,0.08040400039607887,140.26953125,-0.0016349814453506264
2016-10-24,23431.630859375,23620.08984375,23235.609375,23604.080078125,1804800000,0.009826121041039304,0.00977815864727483,0.6541105306571351,384.48046875,0.0073596763189448695
2016-10-25,23581.689453125,23631.33984375,23506.640625,23565.109375,1182900000,-0.001651015544601342,-0.0016523799727671464,-0.3445811170212766,124.69921875,-0.000703091191068282
2016-10-26,23396.140625,23464.029296875,23310.23046875,23325.4296875,1029300000,-0.010170955868945564,-0.010223033460779431,-0.12985036774029923,153.798828125,-0.0030223334110259905
2016-10-27,23347.189453125,23352.619140625,23002.529296875,23132.349609375,1551900000,-0.008277664365105797,-0.008312114471443149,0.5077236957155349,350.08984375,-0.009201957442515372
2016-10-28,23088.830078125,23157.73046875,22847.73046875,22954.810546875,1215000000,-0.007674925612746519,-0.007704529422964109,-0.21708872994393968,310.0,-0.00580451806334587
2016-10-31,22845.8203125,23045.529296875,22775.2890625,22934.5390625,1297900000,-0.0008831039721980405,-0.0008834941382325921,0.06823045267489714,270.240234375,0.0038833689833171754
2016-11-01,23015.060546875,23268.05078125,23015.060546875,23147.0703125,1538000000,0.00926686380837305,0.009224189859145835,0.18499113953309188,252.990234375,0.005735799189236735
2016-11-02,22946.060546875,22956.849609375,22785.349609375,22810.5,1054500000,-0.014540514542708438,-0.014647263881519233,-0.31436931079323793,171.5,-0.005907791736105301
2016-11-03,22708.55078125,22855.009765625,22683.509765625,22683.509765625,1132700000,-0.00556718328730188,-0.005582737808956981,0.07415836889521099,171.5,-0.0011027130646168698
2016-11-04,22611.5390625,22771.609375,22587.58984375,22642.619140625,1014400000,-0.0018026586459722882,-0.0018042853903397324,-0.10444071687119272,184.01953125,0.0013745228946641943
2016-11-07,22682.7109375,22867.240234375,22623.83984375,22801.400390625,1376900000,0.007012494844958805,0.0069880216484823395,0.3573541009463723,243.400390625,0.005232595585776199
2016-11-08,22981.91015625,22996.970703125,22820.390625,22909.470703125,1015200000,0.004739634875427834,0.004728438170973902,-0.2626915534897233,176.580078125,-0.003152020551490141
2016-11-09,23048.3203125,23048.3203125,21957.7109375,22415.189453125,3548400000,-0.021575411165329794,-0.021811563246034598,2.4952718676122934,1090.609375,-0.027469718000735548
2016-11-10,22848.740234375,22918.33984375,22777.509765625,22839.109375,1595000000,0.018912172157255602,0.018735560297591873,-0.5505016345395108,140.830078125,-0.0004215050491278624
2016-11-11,22622.4609375,22673.310546875,22442.75,22531.08984375,2105400000,-0.01348649486249942,-0.01357826366132299,0.32000000000000006,230.560546875,-0.004038954647880028
2016-11-14,22344.23046875,22359.009765625,22118.869140625,22222.220703125,1910100000,-0.013708575251661803,-0.013803405424440253,-0.09276147050441719,240.140625,-0.005460459504105069
2016-11-15,22270.900390625,22411.119140625,22254.08984375,22323.91015625,1461400000,0.00457602570343929,0.004565587529275336,-0.2349091670593163,157.029296875,0.0023802255272676186
2016-11-16,22439.98046875,22499.390625,22280.529296875,22280.529296875,1609800000,-0.0019432464595748877,-0.0019451370125801984,0.10154646229642816,218.861328125,-0.007105673380467166
2016-11-17,22170.0703125,22367.470703125,22114.01953125,22262.880859375,1355400000,-0.0007921013574159197,-0.0007924152354558896,-0.1580320536712635,253.451171875,0.004186299166704549
2016-11-18,22239.23046875,22374.359375,22146.880859375,22344.2109375,1128800000,0.003653169535368095,0.003646512918448662,-0.16718311937435448,227.478515625,0.004720508153261682
2016-11-21,22313.0390625,22480.75,22227.80078125,22357.779296875,1370600000,0.0006072427177201689,0.0006070584204660596,0.21420978029766125,252.94921875,0.00200511612289479
2016-11-22,22491.7109375,22719.419921875,22484.599609375,22678.0703125,1851300000,0.014325707905604279,0.014224064544070433,0.3507223113964686,234.8203125,0.008285691360601944
2016-11-23,22702.41015625,22804.259765625,22640.94921875,22676.689453125,1764200000,-6.088963284667237e-05,-6.0891486695620305e-05,-0.047048020310052396,163.310546875,-0.0011329503320562228
2016-11-24,22574.8203125,22647.380859375,22487.5390625,22608.490234375,1138100000,-0.003007459218902997,-0.00301199071218119,-0.35489173563088083,159.841796875,0.0014914812790937913
2016-11-25,22609.220703125,22764.33984375,22589.529296875,22723.44921875,1385300000,0.00508477050803724,0.005071886718098246,0.21720411211668567,174.810546875,0.005052297782612718
2016-11-28,22738.939453125,22964.01953125,22738.939453125,22830.5703125,1816300000,0.004714121202234134,0.004703044530420688,0.31112394427199885,225.080078125,0.0040296892282022075
2016-11-29,22739.509765625,22868.140625,22724.58984375,22737.0703125,1695000000,-0.004095386086295338,-0.004103795146645042,-0.06678412156582059,143.55078125,-0.00010727817574535785
2016-11-30,22842.359375,22889.470703125,22755.0,22789.76953125,2062900000,0.0023177664503692963,0.0023150845728877583,0.2170501474926254,134.470703125,-0.002302294736136468
2016-12-01,22948.650390625,23012.279296875,22837.529296875,22878.23046875,2119600000,0.003881607375568308,0.0038740933756476873,0.027485578554462098,174.75,-0.003068586634783891
2016-12-02,22736.83984375,22756.009765625,22559.19921875,22564.8203125,2479100000,-0.01369905581981501,-0.013793753727519172,0.16960747310813362,196.810546875,-0.007565674580642546
2016-12-05,22580.75,22628.130859375,22375.279296875,22505.55078125,1626000000,-0.0026266343108066748,-0.0026300899671981657,-0.3441168165866645,252.8515625,-0.003330235654263034
2016-12-06,22694.26953125,22746.669921875,22625.3203125,22675.150390625,1261700000,0.007535901299349668,0.007507648247843052,-0.2240467404674047,121.349609375,-0.0008424655659735137
2016-12-07,22805.130859375,22843.009765625,22708.880859375,22800.919921875,1110500000,0.00554657980579476,0.005531254175793856,-0.11983831338670048,134.12890625,-0.00018464868831344236
2016-12-08,23027.380859375,23076.240234375,22817.3203125,22861.83984375,1711700000,0.0026718185969571984,0.0026682556346313193,0.5413777577667718,258.919921875,-0.007188877303760071
2016-12-09,22765.83984375,22813.849609375,22660.220703125,22760.98046875,1576000000,-0.004411691083890279,-0.00442145130964584,-0.07927791084886371,153.62890625,-0.00021345028487205423
2016-12-12,22860.26953125,22863.609375,22375.580078125,22433.01953125,2014500000,-0.014408910809017184,-0.014513727243160471,0.2782360406091371,488.029296875,-0.018689630908154824
2016-12-13,22407.619140625,22458.419921875,22292.650390625,22446.69921875,1723200000,0.0006098014349313896,0.0006096155815882861,-0.14460163812360383,165.76953125,0.0017440531222769598
2016-12-14,22596.7109375,22627.599609375,22456.619140625,22456.619140625,1821100000,0.0004419323205753223,0.0004418346972482144,0.056812906220984116,170.98046875,-0.006199654332990248
2016-12-15,22257.7109375,22305.0703125,21999.30078125,22059.400390625,2505700000,-0.017688270327451683,-0.01784657734384934,0.375926637746417,305.76953125,-0.008909745814915968
2016-12-16,21996.380859375,22155.140625,21965.6796875,22020.75,1899700000,-0.001752105222289968,-0.0017536419539176285,-0.24184858522568542,189.4609375,0.00110787046199983
2016-12-19,21945.83984375,21955.939453125,21786.560546875,21832.6796875,1328500000,-0.008540595234040604,-0.008577275112164075,-0.3006790545875665,169.37890625,-0.005156337467860776
2016-12-20,21767.609375,21873.560546875,21667.189453125,21729.060546875,1297200000,-0.004746056925129749,-0.004757355215692636,-0.023560406473466355,206.37109375,-0.0017709261251845668
2016-12-21,21770.890625,21910.390625,21755.849609375,21809.80078125,1206800000,0.0037157719819880253,0.003708885554933617,-0.06968855997533152,154.541015625,0.0017872560622448123
2016-12-22,21800.220703125,21822.1796875,21594.580078125,21636.19921875,1434700000,-0.00795979588448359,-0.007991644176260887,0.18884653629433212,227.599609375,-0.007523845130223291
2016-12-23,21553.779296875,21601.0703125,21491.830078125,21574.759765625,1775500000,-0.002839660168767355,-0.002843699652691158,0.23754094932738545,109.240234375,0.0009734009270959677
2016-12-28,21562.69921875,21811.9609375,21488.8203125,21754.740234375,2173200000,0.00834217718784358,0.008307573541035711,0.2239932413404675,323.140625,0.008906167714754809
2016-12-29,21591.0390625,21810.400390625,21587.0703125,21790.91015625,1875100000,0.0016626225588227683,0.0016612419320318746,-0.13717099208540406,223.330078125,0.009257131774502804
2016-12-30,21818.91015625,22069.619140625,21818.91015625,22000.560546875,2396700000,0.009621002019728264,0.009575014905926904,0.27817183083568886,250.708984375,0.008325364984967706
2017-01-03,21993.359375,22189.310546875,21883.8203125,22150.400390625,1302400000,0.006810728455338477,0.006787640216824409,-0.45658613927483627,305.490234375,0.007140383283306396
2017-01-04,22201.080078125,22228.060546875,22076.630859375,22134.470703125,1437700000,-0.0007191602507891082,-0.0007194189705703575,0.10388513513513509,151.4296875,-0.0030002763273499944
2017-01-05,22302.640625,22483.009765625,22230.310546875,22456.689453125,1830700000,0.014557327994046299,0.0144523873062503,0.27335327258816156,252.69921875,0.00690720129132691
2017-01-06,22583.2890625,22605.66015625,22445.779296875,22503.009765625,1390000000,0.002062650979641756,0.0020605266357948946,-0.24072759053913806,159.880859375,-0.003554809782260874
2017-01-09,22561.109375,22626.4296875,22476.349609375,22558.689453125,1303500000,0.002474321794280865,0.0024712657002453355,-0.06223021582733812,150.080078125,-0.00010726076607214711
2017-01-10,22561.169921875,22744.849609375,22549.859375,22744.849609375,1422500000,0.008252259362709236,0.008218395644316189,0.09129267357115456,194.990234375,0.008141407920601968
2017-01-11,22816.009765625,22944.580078125,22767.369140625,22935.349609375,1554100000,0.008375522514841416,0.008340642449991874,0.09251318101933226,177.2109375,0.005230530884931488
2017-01-12,22956.439453125,22971.490234375,22751.669921875,22829.01953125,1454700000,-0.004636078365316765,-0.004646858307295875,-0.0639598481436201,219.8203125,-0.0055505089164711325
2017-01-13,22879.5703125,22971.44921875,22859.279296875,22937.380859375,1371800000,0.004746648360288486,0.0047354185469229105,-0.0569876950574002,112.169921875,0.0025267321931922754
2017-01-16,22895.359375,22908.859375,22657.349609375,22718.150390625,1313400000,-0.009557781252099495,-0.009603749983877105,-0.04257180346989353,251.509765625,-0.007739952078170863
2017-01-17,22819.869140625,22867.83984375,22710.9296875,22840.970703125,1019600000,0.005406263731341676,0.005391702345792716,-0.2236942287193543,156.91015625,0.0009247012929812998
2017-01-18,22889.330078125,23151.75,22882.01953125,23098.259765625,1689300000,0.011264366381101176,0.011201395846983413,0.6568262063554335,269.73046875,0.009127820114738573
2017-01-19,23104.349609375,23104.349609375,22941.9609375,23049.9609375,1174100000,-0.002091015886698022,-0.002093205112753917,-0.30497839341739186,162.388671875,-0.002354044705631135
2017-01-20,22966.529296875,22987.6796875,22858.25,22885.91015625,1207500000,-0.007117182614531314,-0.0071426305757941455,0.028447321352525368,129.4296875,-0.003510288367166111
2017-01-23,22926.30078125,23068.080078125,22861.2890625,22898.51953125,1068400000,0.0005509667264229634,0.0005508149999844054,-0.1151966873706004,206.791015625,-0.001211763304733425
2017-01-24,22965.25,22986.44921875,22907.779296875,22949.859375,1462900000,0.002242059521792905,0.002239549856855354,0.36924372894047175,78.669921875,-0.0006701701483763512
2017-01-25,23066.400390625,23066.400390625,22961.380859375,23049.119140625,1185800000,0.004325070755471616,0.004315744518372062,-0.1894182787613644,105.01953125,-0.0007491957872639596
2017-01-26,23173.4609375,23386.41015625,23145.310546875,23374.169921875,1856600000,0.014102525101581165,0.014004009625397898,0.5656940462135267,241.099609375,0.008661157041510645
2017-01-27,23339.150390625,23397.08984375,23307.05078125,23360.779296875,777900000,-0.0005728813063632376,-0.0005730454655576444,-0.5810082947323063,90.0390625,0.0009267220909073031
2017-02-01,23211.880859375,23318.390625,23082.619140625,23318.390625,1515000000,-0.0018145230232397003,-0.0018161712642899717,0.9475510991129965,235.771484375,0.004588588329841525
2017-02-02,23309.4609375,23439.01953125,23131.369140625,23184.51953125,987800000,-0.005741009141791875,-0.005757552080601205,-0.34798679867986804,307.650390625,-0.005360115645102528
2017-02-03,23216.970703125,23226.919921875,22997.4609375,23129.2109375,1339300000,-0.002385582917750373,-0.0023884329542469274,0.3558412634136465,229.458984375,-0.0037799834761900073
2017-02-06,23239.2890625,23348.240234375,23149.69921875,23348.240234375,1439900000,0.009469812760446672,0.009425255164109027,0.07511386545210175,198.541015625,0.0046882317088954625
2017-02-07,23287.890625,23403.599609375,23256.689453125,23331.5703125,1523400000,-0.0007139690917886687,-0.0007142240891013741,0.057990138204041974,146.91015625,0.0018756394988006778
2017-02-08,23284.759765625,23520.76953125,23160.990234375,23485.130859375,2601100000,0.00658166359221557,0.0065600990132160305,0.7074307470132599,359.779296875,0.008605246339960326
2017-02-09,23533.51953125,23644.630859375,23489.650390625,23525.140625,2741000000,0.0017036211492527098,0.001702171632793708,0.053784937141978295,154.98046875,-0.00035604135789692263
2017-02-10,23645.900390625,23718.470703125,23573.849609375,23574.98046875,2143200000,0.0021185779309236263,0.002116336909326683,-0.21809558555271802,144.62109375,-0.002999248102352573
2017-02-13,23664.529296875,23751.919921875,23615.390625,23710.98046875,1990300000,0.005768827684938138,0.005752251717223916,-0.07134191862635308,136.529296875,0.001962902844686375
2017-02-14,23695.2890625,23735.109375,23614.470703125,23703.009765625,1957100000,-0.0003361608405652028,-0.0003362173552862798,-0.016680902376526197,120.638671875,0.00032583283135459743
2017-02-15,23771.94921875,24067.619140625,23771.94921875,23994.869140625,3843900000,0.012313177857407265,0.01223798727705386,0.964079505390629,295.669921875,0.009377435557500395
2017-02-16,24139.310546875,24161.390625,23969.5703125,24107.69921875,3806700000,0.004702258531344539,0.004691237449509657,-0.009677671115273512,191.8203125,-0.0013095373235128417
2017-02-17,24077.869140625,24106.33984375,23944.6796875,24033.740234375,2302700000,-0.003067857438567856,-0.003072572960034286,-0.3950928625843907,161.66015625,-0.0018327579567888011
2017-02-20,24066.0,24202.33984375,24022.150390625,24146.080078125,1937000000,0.004674255553004603,0.004663365143701893,-0.15881356668259006,180.189453125,0.003327519243954126
2017-02-21,24174.109375,24213.640625,23909.150390625,23963.630859375,1839900000,-0.007556059540914428,-0.0075847511806748855,-0.05012906556530716,304.490234375,-0.008706774357638563
2017-02-22,24059.08984375,24201.9609375,23999.55078125,24201.9609375,2230100000,0.009945491128768635,0.009896360217342524,0.21207674330126647,202.41015625,0.005938341586396903
2017-02-23,24122.1796875,24216.529296875,24046.91015625,24114.859375,1881000000,-0.003598946495489974,-0.003605438283841639,-0.1565400654679162,169.619140625,-0.00030346811916807633
2017-02-24,24115.609375,24121.91015625,23958.130859375,23965.69921875,1750700000,-0.006185404357142321,-0.006204613221365218,-0.06927166400850615,163.779296875,-0.0062163121785098994
2017-02-27,23941.810546875,24067.6796875,23822.880859375,23925.05078125,1727500000,-0.0016961089734530699,-0.0016975489947970877,-0.013251842120294732,244.798828125,-0.0007000208105475785
2017-02-28,23952.640625,24007.810546875,23740.73046875,23740.73046875,1666200000,-0.007704071944727109,-0.007733901612361292,-0.03548480463096959,267.080078125,-0.008847047787659112
2017-03-01,23849.220703125,23857.279296875,23730.05078125,23776.490234375,1648800000,0.0015062622303079198,0.001505128955218273,-0.010442924018725264,127.228515625,-0.003049595190356472
2017-03-02,24044.48046875,24080.869140625,23694.330078125,23728.0703125,2111400000,-0.002036462126987826,-0.0020385385354822487,0.2805676855895196,386.5390625,-0.013159367558855358
2017-03-03,23618.359375,23635.240234375,23511.599609375,23552.720703125,2388000000,-0.007389965010455413,-0.007417406077820348,0.13100312588803642,123.640625,-0.0027791376544332898
2017-03-06,23600.490234375,23691.05078125,23574.279296875,23596.279296875,1442700000,0.0018494081553908082,0.001847700105724611,-0.39585427135678397,116.771484375,-0.00017842584870828707
2017-03-07,23630.349609375,23728.0,23585.76953125,23681.0703125,1282700000,0.003593406170447677,0.0035869653116310366,-0.11090316767172659,142.23046875,0.002146422036213857
2017-03-08,23627.279296875,23816.23046875,23563.140625,23782.26953125,1823200000,0.004273422502216073,0.004264317363128946,0.42137678334762607,253.08984375,0.006559800323497228
2017-03-09,23667.76953125,23673.580078125,23456.060546875,23501.560546875,1781300000,-0.011803288328144923,-0.011873500169775052,-0.022981570864414214,217.51953125,-0.0070225875807834
2017-03-10,23534.98046875,23603.76953125,23438.859375,23568.669921875,1534100000,0.002855528460169676,0.002851459183559116,-0.13877505192836692,164.91015625,0.0014314629735823754
2017-03-13,23643.30078125,23877.58984375,23567.9296875,23829.669921875,2016200000,0.01107402330573426,0.011013155266772254,0.3142559155205007,309.66015625,0.007882534775888718
2017-03-14,23871.0,23918.119140625,23768.33984375,23827.94921875,1857200000,-7.220843304345248e-05,-7.221104019786022e-05,-0.07886122408491225,149.779296875,-0.0018034762368564366
2017-03-15,23705.0703125,23842.810546875,23645.509765625,23792.849609375,1352400000,-0.0014730436536006808,-0.001474129649013505,-0.27180702132242085,197.30078125,0.003702975596267808
2017-03-16,24101.98046875,24288.279296875,24003.75,24288.279296875,2576700000,0.020822629303922868,0.020608801567930945,0.90527950310559,284.529296875,0.007729606634050269
2017-03-17,24376.130859375,24385.810546875,24237.970703125,24309.9296875,2512700000,0.0008913925256033295,0.0008909954712226645,-0.024837971048240037,147.83984375,-0.002715819514463231
2017-03-20,24312.5703125,24501.990234375,24312.5703125,24501.990234375,1716700000,0.00790049783540736,0.007869452311907216,-0.3167907032276037,189.419921875,0.007791028239314218
2017-03-21,24565.73046875,24656.650390625,24500.349609375,24593.119140625,2055200000,0.003719245064515153,0.003712345774066629,0.19718063726917934,156.30078125,0.0011149137987099978
2017-03-22,24336.330078125,24380.419921875,24207.099609375,24320.41015625,2136600000,-0.01108883272657013,-0.01115077214842425,0.03960685091475291,173.3203125,-0.000654162802028635
2017-03-23,24381.0390625,24466.73046875,24271.259765625,24327.69921875,1795500000,0.0002997096863568416,0.0002996647823806739,-0.15964616680707666,195.470703125,-0.00218775925067283
2017-03-24,24396.41015625,24420.76953125,24263.169921875,24358.26953125,1784300000,0.001256605165376179,0.0012558162978994938,-0.006237816764132598,157.599609375,-0.0015633703793190628
2017-03-27,24235.689453125,24434.900390625,24138.779296875,24193.69921875,1730300000,-0.00675623989991847,-0.006779166612642955,-0.030263969063498264,296.12109375,-0.0017325784957021593
