Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-06-02,14.63933277130127,14.660667419433594,14.473999977111816,14.597332954406738,30492000,-0.0027327356754038856,-0.0027364764140605756,-0.3184698427599155,0.18666744232177734,-0.002868970707248835
2016-06-03,14.666666984558104,14.79599952697754,14.534000396728516,14.599332809448242,33435000,0.00013700139934802458,0.00013699201551336878,0.09651711924439188,0.2619991302490252,-0.0045909663852567685
2016-06-06,14.533332824707031,14.726667404174805,14.363332748413086,14.711999893188477,33742500,0.007717276207808599,0.007687650354747568,0.009196949304620894,0.36333465576171875,0.012293606059699314
2016-06-07,14.815999984741213,15.629332542419434,14.767999649047852,15.489333152770996,93204000,0.05283668197567204,0.05148812328405689,1.76221382529451,0.861332893371582,0.04544635318056423
2016-06-08,15.58666706085205,16.05666732788086,15.507332801818848,15.701333045959473,89580000,0.013686831518021192,0.013594012809874581,-0.0388824513969358,0.5493345260620117,0.00735667122802799
2016-06-09,15.665332794189451,15.68866729736328,15.137332916259766,15.290666580200195,67381500,-0.026154878987485475,-0.026503001317736564,-0.2478064300066979,0.5513343811035138,-0.023916901026719735
2016-06-10,15.15933322906494,15.197999954223633,14.56133270263672,14.586000442504885,90399000,-0.04608472325253499,-0.047180419918365954,0.3415996972462767,0.6366672515869123,-0.03782044882164118
2016-06-13,14.633333206176758,15.0513334274292,14.510666847229004,14.524666786193848,62895000,-0.004204967396840731,-0.004213833134398468,-0.3042511532207215,0.5406665802001953,-0.007425951316207428
2016-06-14,14.592000007629396,14.813332557678224,14.16866683959961,14.330666542053224,53703000,-0.013356605490256523,-0.013446607255840244,-0.14614834247555453,0.6446657180786151,-0.017909365778476852
2016-06-15,14.463333129882812,14.793333053588867,14.342000007629396,14.513333320617676,43627500,0.012746565418183309,0.012666011752708678,-0.1876152170269817,0.4513330459594709,0.003457030982129387
2016-06-16,14.494667053222656,14.53600025177002,14.233332633972168,14.528667449951172,36604500,0.0010565546173815221,0.0010559968563871652,-0.16097644834106928,0.30266761779785156,0.0023457176769683843
2016-06-17,14.52066707611084,14.666000366210938,14.300000190734863,14.364666938781738,46689000,-0.011288062840889457,-0.011352256561249705,0.27549891406794247,0.3660001754760742,-0.010743317542604526
2016-06-20,14.633333206176758,14.916666984558104,14.548666954040527,14.646666526794434,53332500,0.019631474173017693,0.01944126218129586,0.14229261710467123,0.36800003051757635,0.0009111608701732946
2016-06-21,14.711999893188477,14.838000297546388,14.587332725524902,14.640666961669922,67935000,-0.0004096198348979563,-0.0004097037520193879,0.2738011531430178,0.25066757202148615,-0.004848622351579896
2016-06-22,13.29800033569336,13.729999542236328,13.050000190734863,13.11066722869873,356136000,-0.10450341756812143,-0.11037687386846473,4.242305144623537,0.6799993515014648,-0.014087314052159057
2016-06-23,13.04599952697754,13.170000076293944,12.808667182922363,13.09333324432373,151960500,-0.001322128315258908,-0.001323003098034977,-0.5733076689803895,0.36133289337158025,0.00362821700616417
2016-06-24,12.670000076293944,13.008000373840332,12.648667335510254,12.876667022705078,105397500,-0.016547827629193046,-0.0166862723601002,-0.30641515393803,0.3593330383300781,0.016311518955537844
2016-06-27,12.723999977111816,13.253999710083008,12.524666786193848,13.236666679382324,108081000,0.027957518513328727,0.02757384177571996,0.02546075571052442,0.7293329238891602,0.04029131587493735
2016-06-28,13.459333419799805,13.603333473205566,13.293999671936035,13.452667236328123,93186000,0.016318349791359932,0.01618663648550845,-0.1378133066866517,0.30933380126953125,-0.0004952833296985533
2016-06-29,13.675333023071287,14.118666648864746,13.533332824707031,14.012666702270508,89923500,0.041627392999816326,0.04078429108931338,-0.035010623913463434,0.5853338241577148,0.024667310012130156
2016-06-30,14.197999954223633,14.233332633972168,13.934666633605955,14.152000427246094,72646500,0.009943412480724279,0.009894302036775618,-0.19212997714724178,0.2986660003662127,-0.0032398596369804245
2016-07-01,13.742667198181152,14.54933261871338,13.733332633972168,14.43333339691162,81000000,0.019879378262587455,0.01968436369800964,0.11498833391835817,0.8159999847412127,0.05025707082696996
2016-07-05,13.982000350952148,14.302666664123535,13.866666793823242,14.26533317565918,77629500,-0.011639738141737022,-0.011708010190005773,-0.041611111111111154,0.43599987030029297,0.0202641122582819
2016-07-06,14.0,14.34866714477539,13.93333339691162,14.29599952697754,73798500,0.002149711537805965,0.002147404214086661,-0.049349796147083236,0.4153337478637713,0.02114282335553863
2016-07-07,14.206666946411133,14.541333198547363,14.20066738128662,14.395999908447266,54180000,0.006994990541306034,0.006970639087811414,-0.26583873655968615,0.34066581726074396,0.013327050092066937
2016-07-08,14.520000457763672,14.654000282287598,14.300000190734863,14.45199966430664,61122000,0.0038899525017721537,0.003882406200045303,0.12812846068660022,0.3540000915527344,-0.004683250090441425
2016-07-11,14.663999557495115,15.118666648864746,14.633999824523926,14.985333442687988,81447000,0.036903805062947104,0.03623916222812251,0.33253165799548445,0.4846668243408203,0.02191311339944985
2016-07-12,14.9399995803833,15.166666984558104,14.881333351135254,14.976667404174805,68569500,-0.0005783013468687592,-0.0005784686275882068,-0.1581089542892924,0.2853336334228498,0.002454339010802245
2016-07-13,15.033332824707031,15.03933334350586,14.685999870300291,14.835332870483398,53506500,-0.009436981531152133,-0.009481791981114011,-0.21967492835736002,0.3533334732055682,-0.013170729107934284
2016-07-14,14.874667167663574,14.996000289916992,14.736666679382324,14.768667221069336,40137000,-0.004493707690691684,-0.004503834745166498,-0.24986683860839343,0.25933361053466797,-0.007126206280747869
2016-07-15,14.834667205810549,14.850000381469728,14.642666816711426,14.69333267211914,33513000,-0.005100971389125797,-0.005114025755905355,-0.16503475596083417,0.20733356475830256,-0.00952731407658738
2016-07-18,14.642666816711426,15.13933277130127,14.553333282470703,15.083333015441896,51181500,0.026542674288099866,0.02619652922656733,0.5272133202040998,0.5859994888305664,0.030094668153450417
2016-07-19,15.0,15.273332595825195,14.983332633972168,15.017333030700684,46726500,-0.004375689688323137,-0.004385291037032635,-0.08704316989537231,0.28999996185302734,0.001155535380045573
2016-07-20,15.097999572753906,15.31999969482422,15.0,15.223999977111816,38527500,0.013761894071912417,0.013668059125303526,-0.1754678822509711,0.3199996948242205,0.00834550324039567
2016-07-21,15.06666660308838,15.1899995803833,14.606666564941406,14.699999809265137,66430500,-0.03441934896442955,-0.035025647680890844,0.724235935370839,0.5833330154418945,-0.024336291728130774
2016-07-22,14.79933261871338,14.966667175292969,14.592000007629396,14.817999839782717,38695500,0.008027213064534022,0.007995166372593428,-0.41750400794815634,0.37466716766357244,0.0012613555996256014
2016-07-25,14.817999839782717,15.425999641418455,14.758000373840332,15.333999633789062,67360500,0.03482249963460071,0.03422991407229569,0.7407838120711712,0.6679992675781232,0.034822499634600636
2016-07-26,15.179332733154297,15.333333015441896,15.020000457763672,15.300666809082031,51450000,-0.002173785411705653,-0.0021761515127662386,-0.23619925624067517,0.31333255767822443,0.007993373494127294
2016-07-27,15.28933334350586,15.557332992553713,15.128000259399414,15.232666969299316,43335000,-0.0044442402825445315,-0.004454145276064341,-0.15772594752186586,0.42933273315429865,-0.0037062684770760132
2016-07-28,15.196666717529297,15.383999824523926,15.106666564941406,15.37399959564209,36286500,0.0092782587991731,0.009235480159939757,-0.16265143648321223,0.27733325958251953,0.011669195713046742
2016-07-29,15.380000114440918,15.685333251953123,15.349332809448242,15.652667045593262,46062000,0.0181258915884297,0.01796357608986491,0.26939770989210854,0.33600044250488104,0.017728668993722926
2016-08-01,15.699999809265137,15.775333404541016,15.291999816894531,15.333999633789062,60244500,-0.02035866545145193,-0.020568759460974036,0.307900221440667,0.4833335876464844,-0.023312113370860317
2016-08-02,15.291333198547363,15.324666976928713,14.760000228881836,15.146666526794434,59016000,-0.012216845667703868,-0.012292084744154984,-0.020391902995294142,0.5646667480468768,-0.00946069710695158
2016-08-03,15.157999992370604,15.313332557678224,14.947333335876465,15.052666664123535,58317000,-0.006205976906180188,-0.006225314026186318,-0.011844245628304217,0.3659992218017596,-0.0069490254848981
2016-08-04,15.04599952697754,15.390666961669922,14.803333282470703,15.37399959564209,62205000,0.02134724289646428,0.021122582141450387,0.06667009619836417,0.5873336791992188,0.02179981915302094
2016-08-05,15.333333015441896,15.466667175292969,15.15999984741211,15.335332870483398,48078000,-0.00251507260151429,-0.0025182407097393686,-0.22710393055220646,0.3066673278808594,0.00013042533149760168
2016-08-08,15.199999809265137,15.30666732788086,15.072667121887209,15.077333450317385,33954000,-0.0168238552332044,-0.016966983873728424,-0.29377261949332334,0.23400020599365057,-0.008070155295198164
2016-08-09,15.121333122253418,15.435999870300291,15.109999656677246,15.272000312805176,33117000,0.012911226187923397,0.012828586863652966,-0.024650998409613045,0.3260002136230451,0.009963882769702849
2016-08-10,15.215999603271484,15.324666976928713,14.974666595458984,15.043333053588867,35074500,-0.014972973712197857,-0.015086200330822553,0.05910861491077091,0.35000038146972834,-0.011347696778691647
2016-08-11,15.07800006866455,15.17133331298828,14.894000053405762,14.994000434875488,28213500,-0.003279367580152681,-0.0032847564907199237,-0.19561219689518028,0.27733325958251775,-0.005571006327532289
2016-08-12,15.02733325958252,15.109999656677246,14.935999870300291,15.040666580200195,27202500,0.003112321193226242,0.003107487947433554,-0.035833909298739974,0.1739997863769549,0.0008872712401698742
2016-08-15,15.067999839782717,15.300000190734863,14.995332717895508,15.03933334350586,30514500,-8.864212814152506e-05,-8.864605708714757e-05,0.12175351530190248,0.30466747283935547,-0.0019024752177904604
2016-08-16,15.03266716003418,15.145999908447266,14.894000053405762,14.907333374023438,34006500,-0.008776982760304364,-0.008815727347136438,0.11443739861377389,0.2519998550415039,-0.008337428393542455
2016-08-17,14.95533275604248,14.988666534423828,14.853333473205566,14.88266658782959,26806500,-0.0016546746205348128,-0.0016560451065990524,-0.21172422919147815,0.13533306121826172,-0.004858880066278094
2016-08-18,14.92133331298828,15.043999671936035,14.81933307647705,14.900667190551758,25717500,0.001209501174802119,0.0012087703175120027,-0.04062447540708414,0.22466659545898438,-0.001385005079843155
2016-08-19,14.902667045593262,15.011333465576172,14.835332870483398,15.0,24892500,0.006666333002271596,0.006644211263916558,-0.03207932341790609,0.17600059509277344,0.006531243978608498
2016-08-22,14.944666862487791,15.007332801818848,14.845333099365234,14.862000465393066,30982500,-0.009199968973795603,-0.00924255005263713,0.24465200361554684,0.16199970245361328,-0.005531498149498635
2016-08-23,14.954667091369627,15.232666969299316,14.853333473205566,14.989333152770996,71766000,0.00856766810594789,0.00853117393603597,1.316339869281046,0.37933349609375,0.002318076436577771
2016-08-24,15.136667251586914,15.143333435058594,14.814666748046877,14.841333389282228,38560500,-0.009873672296182745,-0.009922740252936766,-0.4626912465512917,0.328666687011717,-0.019511155090875316
2016-08-25,14.87399959564209,14.920000076293944,14.718000411987305,14.730667114257812,26437500,-0.007456626175134207,-0.0074845657889115545,-0.3143890769051231,0.20199966430663885,-0.009636445158050972
2016-08-26,14.809332847595217,14.857333183288574,14.588000297546388,14.666000366210938,33585000,-0.004389940220988597,-0.004399604302090485,0.2703546099290781,0.2693328857421857,-0.00967852386460163
2016-08-29,14.67666721343994,14.69333267211914,14.333333015441896,14.346667289733888,48994500,-0.021773698929720586,-0.022014244026844935,0.45882090218847704,0.3599996566772443,-0.022484663507520194
2016-08-30,14.407333374023438,14.407333374023438,14.034667015075684,14.089332580566406,47533500,-0.017936898094209286,-0.01809971413229564,-0.029819673636836797,0.3726663589477539,-0.02207214792644347
2016-08-31,14.028667449951172,14.173333168029783,13.90999984741211,14.133999824523926,49147500,0.003170288138355737,0.003165273370958645,0.03395500015778352,0.263333320617674,0.007508366346877837
2016-09-01,13.934000015258787,14.07333278656006,13.366666793823242,13.38466739654541,119146500,-0.05301630375559707,-0.054473402159251165,1.4242636960170914,0.7066659927368182,-0.03942389967789696
2016-09-02,13.488666534423828,13.546667098999023,13.079999923706056,13.185333251953123,89661000,-0.014892723045455414,-0.015004733126627635,-0.24747264921755985,0.466667175292967,-0.022488011079270252
2016-09-06,13.267999649047852,13.550000190734863,13.266667366027832,13.522000312805176,65859000,0.0255334510261378,0.025212917233931806,-0.26546659082544255,0.28333282470703125,0.01914385517605527
2016-09-07,13.699999809265137,13.766667366027832,13.380666732788086,13.447333335876465,54613500,-0.0055218884189791595,-0.0055371904013921695,-0.17075115018448506,0.3860006332397461,-0.018442808533310835
2016-09-08,13.303333282470703,13.326000213623049,13.09066677093506,13.157333374023438,50668500,-0.021565611159450437,-0.02180154718867815,-0.07223488697849434,0.23533344268798828,-0.010974686219403685
2016-09-09,13.272666931152344,13.32800006866455,12.91333293914795,12.964667320251465,56355000,-0.014643244819832146,-0.014751515384118504,0.11222949169602425,0.41466712951660156,-0.02320555563539167
2016-09-12,13.0,13.424667358398438,12.9399995803833,13.220000267028809,55728000,0.019694523621018867,0.019503095795038304,-0.011125898323130157,0.4846677780151367,0.01692309746375451
2016-09-13,13.137332916259766,13.232666969299316,12.896666526794434,13.06999969482422,53841000,-0.011346487834701158,-0.011411350335593404,-0.033860895779500466,0.3360004425048828,-0.005125334180441478
2016-09-14,13.050000190734863,13.194666862487791,12.990667343139648,13.093999862670898,33817500,0.0018362791436163928,0.001834595244160918,-0.371900596199922,0.20399951934814275,0.0033716223212987917
2016-09-15,13.099332809448242,13.501333236694336,13.09333324432373,13.361332893371582,46158000,0.020416452841336197,0.02021083106903116,0.36491461521401636,0.40799999237060547,0.020001025070098634
2016-09-16,13.361332893371582,13.713333129882812,13.266667366027832,13.69333267211914,46617000,0.02484780383791363,0.024544117504949954,0.009944105030547323,0.44666576385498047,0.02484780383791352
2016-09-19,13.800000190734863,13.961999893188477,13.666666984558104,13.755999565124512,34492500,0.00457645297210707,0.004566012851566515,-0.2600875217195444,0.29533290863037287,-0.0031884510871161434
2016-09-20,13.789999961853027,13.850000381469728,13.593999862670898,13.642666816711426,36157500,-0.008238786856348712,-0.008272913229984902,0.0482713633398566,0.2560005187988299,-0.010684056965131689
2016-09-21,13.758000373840332,13.800000190734863,13.437333106994627,13.6813325881958,39502500,0.0028341798567572685,0.0028301711415208205,0.09251192698610256,0.36266708374023615,-0.005572596566453692
2016-09-22,13.760000228881836,13.8186674118042,13.533332824707031,13.76200008392334,35743500,0.005896172409194822,0.005878858010439563,-0.09515853426998289,0.28533458709716797,0.0001453383000173408
2016-09-23,13.732666969299316,14.01200008392334,13.711333274841309,13.829999923706056,43578000,0.004941130603694166,0.004928963281630946,0.21918670527508488,0.30066680908203125,0.007087694955709415
2016-09-26,13.766667366027832,14.06666660308838,13.766667366027832,13.932666778564451,35916000,0.007423489184726018,0.007396070699162761,-0.17582266281151038,0.29999923706054865,0.012058068094697925
2016-09-27,13.976667404174805,13.998666763305664,13.640666961669922,13.720666885375977,50598000,-0.015216031256459761,-0.015332982936979737,0.40878717006348153,0.3579998016357422,-0.018316277507065902
2016-09-28,13.833999633789062,13.883333206176758,13.684000015258787,13.751333236694336,31326000,0.002235048163077513,0.002232554158387619,-0.3808846199454524,0.19933319091797053,-0.005975596304977251
2016-09-29,13.706666946411133,13.821999549865724,13.371999740600586,13.380000114440918,40905000,-0.027003426930455432,-0.027374718827468385,0.3057843325033518,0.4499998092651385,-0.023832696398576114
2016-09-30,13.480667114257812,13.665332794189451,13.303333282470703,13.60200023651123,38794500,0.016591937232549814,0.016455794888206192,-0.051595159515951616,0.3619995117187482,0.009000528032109786
2016-10-03,14.153332710266112,14.378000259399414,13.883333206176758,14.24666690826416,89998500,0.047394990482537924,0.04630612003964714,1.319877817731895,0.49466705322265625,0.006594503210565293
2016-10-04,14.206666946411133,14.221332550048828,13.92133331298828,14.093999862670898,53122500,-0.010715983364832038,-0.010773813020036825,-0.40974016233603894,0.29999923706054865,-0.007930578239443853
2016-10-05,14.149333000183104,14.210000038146973,13.874667167663574,13.897333145141602,28162500,-0.013953932130380098,-0.014052203493637089,-0.46985740505435547,0.33533287048339844,-0.01781001655966688
2016-10-06,13.497332572937012,13.61400032043457,13.347332954406738,13.399999618530272,70551000,-0.03578625635704746,-0.03644228317841957,1.505139813581891,0.26666736602783203,-0.007211273329805821
2016-10-07,13.399999618530272,13.42133331298828,13.053333282470703,13.107333183288574,52395000,-0.02184077937114126,-0.022082819919175916,-0.25734574988306336,0.36800003051757635,-0.021840779371141313
2016-10-10,13.423333168029783,13.609333038330078,13.310667037963867,13.396666526794434,49744500,0.02207415798926582,0.021834050782377223,-0.050586888061837976,0.29866600036621094,-0.0019865886439339414
2016-10-11,13.456666946411133,13.479999542236328,13.220666885375977,13.34000015258789,34926000,-0.004229886150648454,-0.004238857426326262,-0.29789222929168047,0.25933265686035156,-0.00866981357923531
2016-10-12,13.396666526794434,13.592000007629396,13.361332893371582,13.434000015258787,29560500,0.007046466386483541,0.0070217560546560155,-0.15362480673423806,0.23066711425781428,0.0027867744852559887
2016-10-13,13.366666793823242,13.393333435058594,13.136667251586914,13.349332809448242,37419000,-0.006302456879140772,-0.006322401203487021,0.2658446237377581,0.2566661834716797,-0.0012968067987607847
2016-10-14,13.37733268737793,13.428667068481444,13.08666706085205,13.100666999816896,64048500,-0.018627583354229316,-0.01880326184953275,0.7116571795077367,0.34200000762939275,-0.020681678031531574
2016-10-17,13.136667251586914,13.22599983215332,12.800000190734863,12.93066692352295,68311500,-0.01297644435175116,-0.013061373928427626,0.06655893580645911,0.42599964141845703,-0.01568132343757736
2016-10-18,13.065999984741213,13.29800033569336,12.883999824523926,13.273332595825195,85207500,0.02650023191602613,0.0261551834057357,0.24733756395336082,0.4140005111694336,0.015868101280124797
2016-10-19,13.315999984741213,13.77733325958252,13.20400047302246,13.570667266845703,104868000,0.02240090564098618,0.022153690439827626,0.23073673092157376,0.5733327865600604,0.019124908560852607
2016-10-20,13.474666595458984,13.533332824707031,13.136667251586914,13.273332595825195,76093500,-0.021910099567979402,-0.022153690439827765,-0.27438780180798716,0.3966655731201172,-0.014941668367634373
2016-10-21,13.239999771118164,13.437999725341797,13.160667419433594,13.339332580566406,44151000,0.00497237481730628,0.004960053389270265,-0.4197796132389757,0.2773323059082031,0.007502478184699635
2016-10-24,13.399999618530272,13.596667289733888,13.350000381469728,13.517333030700684,41274000,0.013344029700076643,0.013255782319386055,-0.06516273697085007,0.24666690826416016,0.008756225038107964
2016-10-25,13.526666641235352,13.645999908447266,13.41333293914795,13.489333152770996,36675000,-0.0020714054958987926,-0.0020735538234807234,-0.11142607937200177,0.2326669692993164,-0.0027599917595770595
2016-10-26,13.399999618530272,13.54599952697754,13.34000015258789,13.482666969299316,84492000,-0.0004941818395456377,-0.0004943039876348087,1.303803680981595,0.2059993743896502,0.006169205456896259
2016-10-27,14.089332580566406,14.24666690826416,13.44333267211914,13.600666999816896,196405500,0.008751979915121444,0.008713903341231828,1.3245455191024003,0.8033342361450195,-0.03468337325101776
2016-10-28,13.600000381469728,13.687999725341797,13.321999549865724,13.33133316040039,64201500,-0.019802987560840313,-0.020001694420782184,-0.6731176061770164,0.36600017547607244,-0.01975494217157539
2016-10-31,13.499333381652832,13.499333381652832,13.053999900817873,13.182000160217283,70384500,-0.011201655407329314,-0.0112648664380099,0.09630616107100298,0.44533348083495916,-0.02350732532221491
2016-11-01,13.202667236328123,13.233332633972168,12.540666580200195,12.719332695007324,105900000,-0.03509842661102902,-0.03572917933325962,0.5045926304797221,0.6926660537719727,-0.03660885582201663
2016-11-02,12.670000076293944,12.846667289733888,12.500666618347168,12.534667015075684,63801000,-0.014518503789442305,-0.014624928607686303,-0.39753541076487253,0.3460006713867205,-0.01068137809023958
2016-11-03,12.600000381469728,12.764666557312012,12.469332695007324,12.494667053222656,39795000,-0.0031911467456550158,-0.003196249312682956,-0.37626369492641176,0.2953338623046875,-0.008359787703021123
2016-11-04,12.600000381469728,12.897333145141602,12.397333145141602,12.70400047302246,77190000,0.016753821362995858,0.016615024207768538,0.9396909159442142,0.5,0.008253975270165803
2016-11-07,12.906000137329102,12.952667236328123,12.670000076293944,12.880666732788086,58051500,0.013906348645120525,0.013810542565552045,-0.24794014768752426,0.2826671600341797,-0.001962916803924533
2016-11-08,12.919333457946776,13.166000366210938,12.750666618347168,12.996000289916992,49014000,0.008954005217394645,0.00891415581055783,-0.15568073176403707,0.41533374786376953,0.005934271471494398
2016-11-09,12.458666801452637,12.800000190734863,12.263333320617676,12.670666694641112,122596500,-0.025033363190080316,-0.025352027226254088,1.501254743542661,0.5366668701171875,0.01701625836592374
2016-11-10,12.736666679382324,12.77400016784668,12.027999877929688,12.356666564941406,101254500,-0.02478165808216759,-0.025093892626658724,-0.1740832731766404,0.7460002899169922,-0.02983513065125972
2016-11-11,12.28266716003418,12.592000007629396,12.199999809265137,12.570667266845703,59827500,0.017318643404319323,0.017170385007960295,-0.4091373716723701,0.3920001983642596,0.023447684697394503
2016-11-14,12.533332824707031,12.550000190734863,11.879332542419434,12.096667289733888,98283000,-0.037706827095961515,-0.038436121205856155,0.642772972295349,0.6706676483154297,-0.0348403366511054
2016-11-15,12.185333251953123,12.428667068481444,12.136667251586914,12.251333236694336,58530000,0.012785831275338833,0.012704782652867608,-0.4044748328805592,0.2919998168945295,0.005416346305558276
2016-11-16,12.17666721343994,12.315333366394045,12.080666542053224,12.26200008392334,51516000,0.0008706682793555576,0.0008702894675928638,-0.11983598154792419,0.2346668243408203,0.007007900354640099
2016-11-17,12.232666969299316,12.63266658782959,12.140666961669922,12.577333450317385,73306500,0.025716307636262092,0.025391205236001236,0.42298509201024914,0.49199962615966797,0.02817590652006531
2016-11-18,12.710000038146973,12.866666793823242,12.333333015441896,12.334667205810549,78154500,-0.019293934240147914,-0.01948249147007289,0.06613328968099697,0.5333337783813459,-0.029530513863880746
2016-11-21,12.336000442504885,12.592666625976562,12.293999671936035,12.3013334274292,65415000,-0.0027024465131614273,-0.002706104713954061,-0.16300404967084425,0.29866695404052734,-0.0028102313417756384
2016-11-22,12.38933277130127,12.764666557312012,12.247332572937012,12.744667053222656,84051000,0.03603947721674805,0.03540524853286966,0.2848887869754644,0.517333984375,0.028680663315823217
2016-11-23,12.707332611083984,13.042667388916016,12.600000381469728,12.87600040435791,73378500,0.010304965252273535,0.01025223107104114,-0.12697647856658456,0.4426670074462873,0.01327326500659982
2016-11-25,12.90933322906494,13.149333000183104,12.90933322906494,13.109999656677246,35491500,0.018173287121064252,0.018010126747193315,-0.5163229011222633,0.23999977111816406,0.015544290634663656
2016-11-28,13.031999588012695,13.289999961853027,12.970000267028809,13.074666976928713,67938000,-0.0026950938729077834,-0.002698732176917182,0.9142048096022992,0.31999969482421875,0.0032740477489935165
2016-11-29,13.03733253479004,13.11533260345459,12.633333206176758,12.637999534606934,66589500,-0.03339797817354073,-0.0339684278844735,-0.019848979952309498,0.48199939727783203,-0.03062996200468843
2016-11-30,12.733332633972168,12.792667388916016,12.5,12.626667022705078,53206500,-0.0008967014020552222,-0.000897103679257112,-0.20097763160858695,0.2926673889160156,-0.00837688092609071
2016-12-01,12.550000190734863,12.5686674118042,12.06666660308838,12.125332832336426,76896000,-0.03970439621692412,-0.04051412131070505,0.4452369541315442,0.5020008087158185,-0.03383803601150154
2016-12-02,12.19200038909912,12.325332641601562,12.0,12.097999572753906,60634500,-0.002254227571355849,-0.0022567721671120783,-0.21147393882646692,0.3253326416015625,-0.007710040464668891
2016-12-05,12.167332649230955,12.592666625976562,12.167332649230955,12.453332901000977,61083000,0.029371246552803765,0.028948175607045757,0.007396779061425329,0.42533397674560725,0.023505583352987244
2016-12-06,12.368000030517578,12.43866729736328,12.178667068481444,12.390000343322754,50874000,-0.0050855909965381585,-0.00509856662561987,-0.16713324492903103,0.26000022888183594,0.001778809245705921
2016-12-07,12.40999984741211,12.893333435058594,12.333333015441896,12.876667022705078,81928500,0.03927898836940713,0.03852719230925342,0.6104198608326454,0.5600004196166974,0.03760412417654333
2016-12-08,12.803333282470703,12.833333015441896,12.63599967956543,12.81933307647705,47911500,-0.004452545532701246,-0.004462487636317286,-0.41520350061333966,0.19733333587646662,0.001249658479815822
2016-12-09,12.724666595458984,12.922666549682615,12.720666885375977,12.812000274658203,40837500,-0.0005720111783587001,-0.0005721748391663005,-0.14764722457030144,0.20199966430663885,0.00686333732550488
2016-12-12,12.853333473205566,12.961333274841309,12.745332717895508,12.82866668701172,36583500,0.0013008438960528945,0.0012999985316772525,-0.10416896235078055,0.21600055694580078,-0.0019190964153592515
2016-12-13,12.878666877746582,13.41866683959961,12.866666793823242,13.210000038146973,102358500,0.0297250961802078,0.029291869705805218,1.7979416950264464,0.5520000457763672,0.02572728711330446
2016-12-14,13.249333381652832,13.533332824707031,13.11733341217041,13.246000289916992,62263500,0.0027252272268023514,0.0027215205279540696,-0.39171148463488625,0.4159994125366211,-0.0002515667498000602
2016-12-15,13.227333068847656,13.38266658782959,13.15933322906494,13.17199993133545,48294000,-0.005586619127426196,-0.005602282648722401,-0.2243609819557204,0.2233333587646502,-0.004183242171660804
2016-12-16,13.20533275604248,13.505999565124512,13.173333168029783,13.499333381652832,56953500,0.02485070240083087,0.024546945787166506,0.17930798857000863,0.33266639709472834,0.02226378017440137
2016-12-19,13.499333381652832,13.630000114440918,13.322667121887209,13.51533317565918,52321500,0.0011852284519540124,0.0011845266232092116,-0.08132950564934549,0.30733299255370916,0.0011852284519540232
2016-12-20,13.536666870117188,13.93333339691162,13.5,13.919333457946776,70336500,0.029891995782626468,0.029453938280041926,0.34431352312147023,0.4333333969116193,0.028268893037054942
2016-12-21,13.896666526794434,14.148667335510254,13.827333450317385,13.846667289733888,78114000,-0.005220520683151042,-0.005234195214129661,0.11057559019854546,0.3213338851928693,-0.0035979302636456444
2016-12-22,13.881333351135254,13.999333381652832,13.766667366027832,13.896666526794434,46666500,0.00361092210958347,0.003604418381943262,-0.40258468392349644,0.232666015625,0.0011045895427564023
2016-12-23,13.866666793823242,14.229999542236328,13.847332954406738,14.22266674041748,70057500,0.023458878645067793,0.023187948121137215,0.5012375044196586,0.38266658782958984,0.0256730728362792
2016-12-27,14.325332641601562,14.81666660308838,14.29466724395752,14.635333061218262,88735500,0.029014693821664217,0.02860173646003059,0.2666095707097742,0.5219993591308612,0.021640015444837964
2016-12-28,14.768667221069336,14.920000076293944,14.479999542236328,14.649333000183104,56737500,0.0009565849240520397,0.0009561276882602556,-0.3605997599607823,0.4400005340576154,-0.008080229522403157
2016-12-29,14.570667266845703,14.613332748413086,14.274666786193848,14.312000274658203,60675000,-0.02302717301331636,-0.023296440031678647,0.06939854593522798,0.3386659622192383,-0.01775258383506392
2016-12-30,14.420000076293944,14.5,14.112000465393066,14.246000289916992,69639000,-0.0046115136580925364,-0.004622179490254591,0.14773794808405438,0.3879995346069336,-0.012066559324295836
2017-01-03,14.324000358581545,14.68866729736328,14.064000129699709,14.465999603271484,88849500,0.015442882835696947,0.015324855095268295,0.275858355231982,0.6246671676635707,0.00991337902367948
2017-01-04,14.31666660308838,15.199999809265137,14.28733253479004,15.13266658782959,168202500,0.04608509628379487,0.04505471633347787,0.8931170124761536,0.9126672744750959,0.05699650675424559
2017-01-05,15.094667434692385,15.165332794189451,14.796667098999023,15.116666793823242,88675500,-0.0010573016932267087,-0.001057861030955868,-0.47280510099433715,0.3686656951904279,0.0014574258907020382
2017-01-06,15.128666877746582,15.354000091552734,15.029999732971191,15.267333030700684,82918500,0.009966895409707854,0.009917553493924881,-0.06492210362501483,0.32400035858154297,0.00916578797554672
2017-01-09,15.264666557312012,15.461333274841309,15.199999809265137,15.41866683959961,59692500,0.009912262252654847,0.009863458023055665,-0.28010636950740786,0.2613334655761719,0.010088676467933008
2017-01-10,15.466667175292969,15.466667175292969,15.12600040435791,15.324666976928713,54900000,-0.006096497424114333,-0.006115156941657397,-0.08028646814926499,0.3406667709350586,-0.009181047006112115
