Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-01-26,16833.130859375,16839.51953125,16652.259765625,16708.900390625,147000000,-0.023494353132241796,-0.023774745919442324,-0.06369426751592355,187.259765625,-0.007380116615728167
2016-01-27,16949.189453125,17242.26953125,16947.94921875,17163.919921875,155000000,0.027232164930811376,0.026867966674770975,0.054421768707483054,294.3203125,0.012669070066380617
2016-01-28,17059.83984375,17235.439453125,16942.130859375,17041.44921875,140900000,-0.007135357405677167,-0.007160935815017814,-0.09096774193548385,293.30859375,-0.0010780068962216866
2016-01-29,17155.060546875,17638.9296875,16767.08984375,17518.30078125,294400000,0.027981866822414325,0.027597527599592397,1.0894251242015613,871.83984375,0.02117394067963045
2016-02-01,17699.599609375,17905.369140625,17666.48046875,17865.23046875,245000000,0.019803843525242115,0.01961029853281829,-0.16779891304347827,238.888671875,0.009357887355105468
2016-02-02,17716.51953125,17864.69921875,17684.66015625,17750.6796875,200800000,-0.006411939742416051,-0.006432584524092694,-0.18040816326530618,180.0390625,0.0019281527723176792
2016-02-03,17497.41015625,17515.6796875,17080.5703125,17191.25,228500000,-0.0315159586758782,-0.032023273995035864,0.13794820717131473,435.109375,-0.017497455538621007
2016-02-04,17071.109375,17209.560546875,16941.880859375,17044.990234375,238800000,-0.00850780284301611,-0.008544200789023074,0.04507658643326029,267.6796875,-0.0015300201089010947
2016-02-05,16790.529296875,16893.119140625,16627.80078125,16819.58984375,259900000,-0.013223849795491849,-0.01331206344297438,0.0883584589614741,265.318359375,0.0017307701479314685
2016-02-08,16620.91015625,17099.009765625,16552.30078125,17004.30078125,200100000,0.010981893091087214,0.010922029977937543,-0.23008849557522126,546.708984375,0.023066764779775477
2016-02-09,16666.7890625,16668.69921875,16025.9404296875,16085.4404296875,228200000,-0.054036938265388246,-0.05555175748476977,0.1404297851074463,642.7587890625,-0.0348806618138898
2016-02-10,16127.8603515625,16163.0302734375,15429.990234375,15713.3896484375,283500000,-0.023129660818197895,-0.023401348968844278,0.24233128834355822,733.0400390625,-0.025699050840606096
2016-02-12,15426.26953125,15437.2197265625,14865.76953125,14952.6103515625,340500000,-0.0484159887774851,-0.04962730268848395,0.20105820105820116,571.4501953125,-0.030704713069350804
2016-02-15,15248.3798828125,16155.099609375,15243.8798828125,16022.580078125,232200000,0.07155738706524195,0.06911309218771255,-0.3180616740088106,911.2197265625,0.05077261986272748
2016-02-16,15849.4697265625,16341.5595703125,15809.580078125,16054.4296875,224900000,0.00198779530011417,0.001985822249284707,-0.03143841515934542,531.9794921875,0.012931660457636811
2016-02-17,16035.349609375,16214.4599609375,15632.1201171875,15836.3603515625,204100000,-0.013583125665764917,-0.013676220289035963,-0.09248554913294793,582.33984375,-0.012409411871890949
2016-02-18,16138.080078125,16337.58984375,16118.7998046875,16196.7998046875,187800000,0.02276024573344837,0.022505095605057247,-0.07986281234688875,218.7900390625,0.0036385819303309803
2016-02-19,16050.400390625,16050.4599609375,15799.349609375,15967.169921875,161700000,-0.014177484785978689,-0.014278945436253536,-0.13897763578274758,251.1103515625,-0.005185569625952429
2016-02-22,15851.3896484375,16187.400390625,15816.830078125,16111.0498046875,139800000,0.009010982128735634,0.008970625483434623,-0.13543599257884975,370.5703125,0.016380908047112144
2016-02-23,16230.3798828125,16350.3798828125,16001.1904296875,16052.0498046875,165200000,-0.0036620829005713507,-0.003668804741801125,0.18168812589413452,349.189453125,-0.010987424780725334
2016-02-24,15851.1298828125,16006.4501953125,15753.76953125,15915.7900390625,151600000,-0.008488620910284572,-0.008524854446977193,-0.08232445520581111,252.6806640625,0.004079214335383845
2016-02-25,15983.4697265625,16218.2900390625,15953.9296875,16140.33984375,169800000,0.014108618179580201,0.014010017952508455,0.12005277044854878,264.3603515625,0.009814522120112742
2016-02-26,16311.51953125,16472.5,16188.41015625,16188.41015625,147400000,0.002978271397340748,0.002973845133315271,-0.13191990577149593,284.08984375,-0.007547388504433576
2016-02-29,16313.3095703125,16464.75,16026.759765625,16026.759765625,164300000,-0.009985563070416204,-0.010035753202673461,0.11465400271370418,437.990234375,-0.017565399801458607
2016-03-01,16013.0,16099.419921875,15857.3701171875,16085.509765625,152300000,0.0036657440966956223,0.003659041631492011,-0.07303712720632993,242.0498046875,0.004528181204333979
2016-03-02,16391.48046875,16815.25,16388.919921875,16746.55078125,175100000,0.04109543466490906,0.04027346138176994,0.14970453053184496,426.330078125,0.021661881803595094
2016-03-03,16695.779296875,16962.94921875,16691.939453125,16960.16015625,201400000,0.012755425149348687,0.01267475993583236,0.15019988577955456,271.009765625,0.015835191318352235
2016-03-04,16927.359375,17042.919921875,16861.380859375,17014.779296875,183600000,0.003220437786070729,0.00321526328277139,-0.0883813306852036,181.5390625,0.005164415780296506
2016-03-07,17024.640625,17026.25,16894.580078125,16911.3203125,159500000,-0.0060805363719294014,-0.006099098115034869,-0.13126361655773422,131.669921875,-0.00665625283940465
2016-03-08,16889.48046875,16909.7890625,16570.220703125,16783.150390625,182800000,-0.007578942359708241,-0.007607808485647,0.1460815047021944,339.568359375,-0.006295639366867367
2016-03-09,16625.58984375,16706.25,16494.80078125,16642.19921875,160700000,-0.008398373880611487,-0.008433838927943907,-0.12089715536105028,211.44921875,0.000999024705655415
2016-03-10,16811.0,16887.599609375,16713.130859375,16852.349609375,135600000,0.0126275612893898,0.012548498521586376,-0.15619166148102048,174.46875,0.0024596757703289514
2016-03-11,16610.1796875,17015.30078125,16575.75,16938.869140625,198000000,0.0051339743866853915,0.0051208404737857205,0.4601769911504425,439.55078125,0.01978843452081108
2016-03-14,17155.51953125,17291.349609375,17149.2109375,17233.75,140900000,0.017408532820398115,0.017258740259895402,-0.2883838383838384,142.138671875,0.004560075759145483
2016-03-15,17219.890625,17279.30078125,17042.560546875,17117.0703125,144300000,-0.006770417784869753,-0.006793441040242371,0.024130589070262554,236.740234375,-0.005971020068543554
2016-03-16,16981.359375,17102.44921875,16950.83984375,16974.44921875,126400000,-0.008332097207420452,-0.008367003157767913,-0.12404712404712404,151.609375,-0.00040692597673736
2016-03-17,17107.599609375,17253.029296875,16814.83984375,16936.380859375,152500000,-0.002242685985531123,-0.0022452045720496956,0.206487341772152,438.189453125,-0.010008344473187915
2016-03-18,16883.75,16920.91015625,16613.689453125,16724.810546875,155700000,-0.01249206157187277,-0.012570743324612799,0.020983606557376966,307.220703125,-0.009413753053972015
2016-03-22,16937.310546875,17107.80078125,16851.2109375,17048.55078125,136200000,0.01935688499834698,0.019171923540792515,-0.12524084778420042,256.58984375,0.006567762577602632
2016-03-23,17066.26953125,17142.080078125,16964.310546875,17000.98046875,104700000,-0.002790284823054767,-0.002794184924370116,-0.2312775330396476,177.76953125,-0.0038256200267111316
2016-03-24,16979.390625,17041.16015625,16843.990234375,16892.330078125,142100000,-0.006390830859709151,-0.0064113396447265025,0.35721107927411655,197.169921875,-0.0051274246996128574
2016-03-25,16949.529296875,17026.140625,16889.400390625,17002.75,126500000,0.006536689809180984,0.006515418298874443,-0.10978184377199152,136.740234375,0.0031399516879098434
2016-03-28,17129.26953125,17167.880859375,16961.41015625,17134.369140625,123500000,0.007741050161003349,0.00771124196454154,-0.02371541501976282,206.470703125,0.0002977131841901643
2016-03-29,16985.279296875,17137.19921875,16948.4296875,17103.529296875,117000000,-0.0017998820672585625,-0.0018015038012320008,-0.052631578947368474,188.76953125,0.006961910836624039
2016-03-30,17078.029296875,17078.029296875,16875.91015625,16878.9609375,131200000,-0.013129942684755203,-0.013216902405043956,0.12136752136752138,202.119140625,-0.011656401093738975
2016-03-31,16997.140625,17033.650390625,16758.669921875,16758.669921875,157500000,-0.007126683690448554,-0.007152199803108714,0.20045731707317072,274.98046875,-0.014030048252601311
2016-04-01,16719.560546875,16719.560546875,16113.009765625,16164.16015625,178400000,-0.03547475834278413,-0.03611927626110653,0.13269841269841276,606.55078125,-0.03321859979919198
2016-04-04,16087.759765625,16238.509765625,16029.5,16123.26953125,144800000,-0.002529709221186449,-0.0025329143420485638,-0.18834080717488788,209.009765625,0.0022072535979107757
2016-04-05,16044.23046875,16066.1796875,15698.5498046875,15732.8203125,158100000,-0.02421650385445917,-0.02451454489618508,0.09185082872928185,367.6298828125,-0.019409479118150677
2016-04-06,15727.7001953125,15828.6103515625,15612.91015625,15715.3603515625,150500000,-0.0011097794667894734,-0.0011103957280068151,-0.04807084123972172,215.7001953125,-0.0007845930172090755
2016-04-07,15739.259765625,15871.099609375,15636.2099609375,15749.83984375,146000000,0.002193999463974805,0.002191596161738107,-0.029900332225913595,234.8896484375,0.0006722093848471322
2016-04-08,15597.0400390625,16027.6298828125,15471.7998046875,15821.51953125,176800000,0.004551137548769679,0.00454081243775689,0.21095890410958895,555.830078125,0.014392441875208068
2016-04-11,15761.5703125,15778.740234375,15525.490234375,15751.1298828125,129900000,-0.004448981546840036,-0.0044589077170820645,-0.26527149321266963,253.25,-0.0006623978119248707
2016-04-12,15719.240234375,15963.0302734375,15693.6103515625,15928.7900390625,147000000,0.011279200766661335,0.011216064886307341,0.13163972286374137,269.419921875,0.013330784539398684
2016-04-13,16142.7099609375,16405.58984375,16132.23046875,16381.2197265625,158800000,0.028403267692680867,0.028007373857564504,0.08027210884353742,273.359375,0.014775075944630822
2016-04-14,16629.830078125,16911.05078125,16602.169921875,16911.05078125,175400000,0.0323438097731128,0.03183176058251763,0.10453400503778343,308.880859375,0.016910617956037915
2016-04-15,16720.390625,16928.669921875,16720.390625,16848.029296875,133300000,-0.0037266450908464144,-0.003733606332763297,-0.2400228050171037,208.279296875,0.0076337135140944114
2016-04-18,16521.25,16526.900390625,16254.2001953125,16275.9501953125,140600000,-0.03395525325140614,-0.034545124156520245,0.0547636909227307,272.7001953125,-0.014847533006733752
2016-04-19,16582.66015625,16900.330078125,16570.5,16874.439453125,145700000,0.036771386655193083,0.03611144848735649,0.0362731152204836,329.830078125,0.017595445732211334
2016-04-20,17053.830078125,17099.359375,16870.73046875,16906.5390625,143900000,0.0019022622626470032,0.0019004552530302913,-0.012354152367879179,228.62890625,-0.008636829084742122
2016-04-21,17187.26953125,17381.69921875,17144.529296875,17363.619140625,165900000,0.02703569763363567,0.02667668947927471,0.15288394718554543,237.169921875,0.01026047849277979
2016-04-22,17220.470703125,17572.490234375,17192.390625,17572.490234375,228300000,0.012029237226317102,0.011957460987789227,0.376130198915009,380.099609375,0.02044192271620769
2016-04-25,17613.560546875,17613.560546875,17403.869140625,17439.30078125,171600000,-0.0075794296282752915,-0.007608299475517602,-0.2483574244415243,209.69140625,-0.009893500247223847
2016-04-26,17358.560546875,17426.01953125,17200.5,17353.279296875,161600000,-0.004932622325517055,-0.004944827860424677,-0.0582750582750583,225.51953125,-0.0003042446973490993
2016-04-27,17369.6796875,17417.5390625,17230.23046875,17290.490234375,140900000,-0.0036182822523526115,-0.0036248440686990563,-0.12809405940594054,187.30859375,-0.004559062374764934
2016-04-28,17438.990234375,17572.26953125,16652.740234375,16666.05078125,233100000,-0.0361146181895734,-0.036782889977484676,0.6543647977288858,919.529296875,-0.04432248901667566
2016-05-02,16357.099609375,16357.099609375,15975.4697265625,16147.3798828125,179900000,-0.0311214039393799,-0.031615962803687905,-0.2282282282282282,381.6298828125,-0.012821327226148337
2016-05-06,16212.669921875,16271.6103515625,15989.349609375,16106.7197265625,148100000,-0.0025180652554832594,-0.002521240913928983,-0.1767648693718733,282.2607421875,-0.006535024510031277
2016-05-09,16226.5703125,16292.8603515625,16159.3095703125,16216.0302734375,118800000,0.006786642390922637,0.0067637168001913545,-0.19783929777177578,133.55078125,-0.0006495543333874177
2016-05-10,16307.5,16587.630859375,16229.150390625,16565.189453125,166500000,0.02153172964035699,0.02130319660454326,0.4015151515151516,358.48046875,0.015801898091369
2016-05-11,16736.720703125,16814.640625,16536.609375,16579.009765625,143500000,0.000834298487144336,0.0008339506536127251,-0.13813813813813813,278.03125,-0.009423048893356569
2016-05-12,16459.689453125,16658.0703125,16374.58984375,16646.33984375,138700000,0.004061164030713327,0.004052939763284396,-0.03344947735191639,283.48046875,0.011339848856599355
2016-05-13,16804.169921875,16804.169921875,16400.869140625,16412.2109375,171600000,-0.014064888044317159,-0.014164735920608813,0.23720259552992062,403.30078125,-0.023325102411917615
2016-05-16,16391.919921875,16632.619140625,16391.919921875,16466.400390625,125100000,0.0033017765449980807,0.003296337649544869,-0.27097902097902093,240.69921875,0.0045437306371052906
2016-05-17,16618.94921875,16655.890625,16509.310546875,16652.80078125,117600000,0.011320044830874343,0.01125645258476759,-0.05995203836930452,146.580078125,0.0020369255633688106
2016-05-18,16611.400390625,16795.470703125,16513.169921875,16644.689453125,165100000,-0.00048708491932081266,-0.0004872035837147832,0.4039115646258504,282.30078125,0.0020039889303244654
2016-05-19,16807.4609375,16841.0390625,16590.16015625,16646.66015625,141600000,0.00011839831139837109,0.00011839130287149314,-0.14233797698364625,250.87890625,-0.009567226236488167
2016-05-20,16594.990234375,16770.869140625,16548.33984375,16736.349609375,126300000,0.005387834693755478,0.00537337223670681,-0.10805084745762716,222.529296875,0.008518195732781272
2016-05-23,16671.279296875,16691.5,16417.83984375,16654.599609375,116500000,-0.0048845776951389475,-0.004896546234849438,-0.07759303246239113,273.66015625,-0.0010005043526039765
2016-05-24,16605.0390625,16605.0390625,16471.369140625,16498.759765625,109700000,-0.009357165432081427,-0.009401218729231532,-0.05836909871244633,133.669921875,-0.006400424381717711
2016-05-25,16764.349609375,16806.029296875,16731.119140625,16757.349609375,107400000,0.01567328983653482,0.01555173232161922,-0.02096627164995446,74.91015625,-0.0004175527332170073
2016-05-26,16927.689453125,16957.560546875,16743.169921875,16772.4609375,122000000,0.0009017731608669255,0.0009013668077239852,0.13594040968342647,214.390625,-0.009170094716993019
2016-05-27,16830.5,16901.08984375,16792.73046875,16834.83984375,108400000,0.0037191266375546927,0.003712227785925992,-0.11147540983606552,108.359375,0.00025785590148836934
2016-05-30,16973.720703125,17068.01953125,16910.189453125,17068.01953125,100300000,0.01385101905715902,0.013755970367855697,-0.07472324723247237,157.830078125,0.005555577929807624
2016-05-31,17029.4609375,17251.359375,16988.640625,17234.98046875,156700000,0.009782092010986343,0.009734557091512289,0.5623130608175473,262.71875,0.012068469577767573
2016-06-01,17097.220703125,17145.94921875,16908.919921875,16955.73046875,133700000,-0.01620251328432476,-0.016335209294139202,-0.1467772814294831,237.029296875,-0.00827562776616311
2016-06-02,16817.259765625,16819.849609375,16525.470703125,16562.55078125,142800000,-0.02318860212036533,-0.023461687662775024,0.0680628272251309,294.37890625,-0.015145688888961152
2016-06-03,16599.509765625,16716.140625,16554.599609375,16642.23046875,107300000,0.004810834306404166,0.004799299223829283,-0.24859943977591037,161.541015625,0.002573612337243111
2016-06-06,16373.3203125,16581.30078125,16322.6396484375,16580.029296875,122200000,-0.003737550203489759,-0.003744552296813428,0.13886300093196646,258.6611328125,0.012624744427505684
2016-06-07,16651.05078125,16701.009765625,16536.23046875,16675.44921875,109000000,0.005755111777334676,0.005738614387501316,-0.10801963993453356,164.779296875,0.0014652791478766004
2016-06-08,16722.490234375,16830.919921875,16581.7109375,16830.919921875,112100000,0.009323329230026767,0.009280135262886702,0.028440366972477094,249.208984375,0.006484063436742831
2016-06-09,16742.029296875,16785.830078125,16587.76953125,16668.41015625,115500000,-0.009655429791082804,-0.009702345693023407,0.030330062444246186,198.060546875,-0.004397265069816922
2016-06-10,16637.509765625,16643.359375,16496.109375,16601.359375,155000000,-0.004022626070600888,-0.004030738593926675,0.34199134199134207,147.25,-0.0021728246074235727
2016-06-13,16319.1103515625,16335.3798828125,16019.1796875,16019.1796875,126200000,-0.035068193775547374,-0.0356978472651096,-0.1858064516129032,316.2001953125,-0.01837910631162456
2016-06-14,16001.1904296875,16082.5,15762.08984375,15859.0,131700000,-0.009999244070218571,-0.010049572288357171,0.043581616481775054,320.41015625,-0.008886240702672328
2016-06-15,15799.0703125,15997.2998046875,15752.009765625,15919.580078125,136800000,0.003819917909388959,0.0038126405496953764,0.03872437357630987,245.2900390625,0.007627649174372898
2016-06-16,15871.2197265625,15913.080078125,15395.98046875,15434.1396484375,154200000,-0.030493293623651607,-0.030967886967658197,0.1271929824561404,517.099609375,-0.027539161176975645
2016-06-17,15631.7900390625,15774.8701171875,15582.9404296875,15599.66015625,167200000,0.010724310624548261,0.010667213063927662,0.08430609597924765,191.9296875,-0.002055419291853984
2016-06-20,15839.0595703125,16035.4404296875,15835.8603515625,15965.2998046875,132000000,0.023438949616540583,0.023168475699746484,-0.21052631578947367,199.580078125,0.007970184960451494
2016-06-21,15875.8095703125,16202.2998046875,15770.9599609375,16169.1103515625,120900000,0.012765845262433517,0.012685048757023365,-0.0840909090909091,431.33984375,0.01847469761784417
2016-06-22,16095.8095703125,16160.990234375,15980.650390625,16065.7197265625,111700000,-0.006394329851920899,-0.006414861148433675,-0.07609594706368905,180.33984375,-0.0018694209582038317
2016-06-23,16098.6103515625,16263.8701171875,16057.8603515625,16238.349609375,110800000,0.010745231819716095,0.010687912060107722,-0.008057296329453845,206.009765625,0.008680206226554032
2016-06-24,16333.8701171875,16389.169921875,14864.009765625,14952.01953125,263000000,-0.07921556741101043,-0.0825293281150879,1.3736462093862816,1525.16015625,-0.08460031676653483
2016-06-27,15153.080078125,15323.9501953125,15061.66015625,15309.2099609375,161900000,0.02388910935683075,0.023608229109632672,-0.38441064638783273,262.2900390625,0.010303508066184462
2016-06-28,15094.7099609375,15443.8203125,14987.7900390625,15323.1396484375,180900000,0.0009098893761039228,0.0009094756776930568,0.11735639283508337,456.0302734375,0.015133095507706775
2016-06-29,15523.349609375,15626.66015625,15398.3095703125,15566.830078125,147400000,0.015903426796240794,0.015778292272623003,-0.18518518518518523,228.3505859375,0.0028009720739485817
2016-06-30,15752.7099609375,15781.6904296875,15575.919921875,15575.919921875,150700000,0.0005839238755984688,0.0005837534583894461,0.02238805970149249,205.7705078125,-0.011222833372854063
2016-07-01,15698.01953125,15765.0,15635.5703125,15682.48046875,119900000,0.006841364581320564,0.0068180686369972805,-0.2043795620437956,129.4296875,-0.0009898740709977098
2016-07-04,15554.0400390625,15805.3095703125,15553.919921875,15775.7998046875,108500000,0.0059505469254979015,0.005932912343499588,-0.09507923269391161,251.3896484375,0.014257373972811651
2016-07-05,15682.16015625,15702.0400390625,15602.73046875,15669.330078125,109200000,-0.006748927336848176,-0.006771804335178428,0.006451612903225712,99.3095703125,-0.0008181320683609187
2016-07-06,15434.4599609375,15434.4599609375,15167.98046875,15378.990234375,158400000,-0.018529180399060263,-0.01870299611925502,0.4505494505494505,266.4794921875,-0.0035938883966712323
2016-07-07,15346.8095703125,15418.900390625,15241.91015625,15276.240234375,127300000,-0.006681192876391462,-0.006703611958789198,-0.19633838383838387,176.990234375,-0.004598306613122523
2016-07-08,15326.83984375,15399.7001953125,15106.51953125,15106.98046875,129500000,-0.01107993609868263,-0.011141775801569847,0.01728201099764326,293.1806640625,-0.014344729718674171
2016-07-11,15375.9404296875,15816.669921875,15375.9404296875,15708.8203125,138900000,0.039838526633098725,0.039065438245967116,0.07258687258687258,440.7294921875,0.021649399874740894
2016-07-12,15961.2998046875,16237.6201171875,15956.91015625,16095.650390625,185100000,0.02462502405843847,0.024326715471295012,0.33261339092872566,280.7099609375,0.008417270998070223
2016-07-13,16343.0,16444.25,16196.4404296875,16231.4296875,195600000,0.008435775726968187,0.008400393416477657,0.05672609400324147,247.8095703125,-0.006826795111056721
2016-07-14,16242.2001953125,16398.73046875,16229.259765625,16385.890625,136100000,0.009516163423296753,0.00947116995837207,-0.3041922290388548,169.470703125,0.008846734306905604
2016-07-15,16396.119140625,16607.3203125,16396.119140625,16497.849609375,171900000,0.006832645654559988,0.006809408916788041,0.26304188096987513,211.201171875,0.006204545592617727
2016-07-19,16612.08984375,16726.7109375,16514.66015625,16723.310546875,131600000,0.013666080297633387,0.013573541563583333,-0.23443862710878416,212.05078125,0.006695166241642065
2016-07-20,16646.919921875,16692.83984375,16554.029296875,16681.890625,120500000,-0.0024767776546934517,-0.0024798499424330198,-0.08434650455927051,138.810546875,0.0021007311436061216
2016-07-21,16855.1796875,16938.9609375,16740.0,16810.220703125,134800000,0.007692777815763829,0.007663339280187761,0.1186721991701245,198.9609375,-0.002667369034833969
2016-07-22,16612.900390625,16691.810546875,16566.98046875,16627.25,100800000,-0.010884491426753629,-0.01094416087969002,-0.2522255192878339,124.830078125,0.0008637630418284924
2016-07-25,16655.810546875,16778.650390625,16612.330078125,16620.2890625,102900000,-0.0004186463486144376,-0.0004187340054627084,0.02083333333333326,166.3203125,-0.0021326782191134265
2016-07-26,16535.810546875,16535.810546875,16323.099609375,16383.0400390625,129400000,-0.01427466288614676,-0.01437752595017008,0.25753158406219634,212.7109375,-0.00923876742415697
2016-07-27,16526.060546875,16821.4296875,16526.060546875,16664.8203125,155500000,0.01719951076025228,0.017053273598598484,0.2017001545595054,295.369140625,0.008396421230057688
2016-07-28,16596.150390625,16616.279296875,16450.279296875,16476.83984375,126400000,-0.011280077746112838,-0.011344180333754277,-0.18713826366559483,166.0,-0.0071890495124940145
2016-07-29,16359.6796875,16679.189453125,16174.349609375,16569.26953125,234600000,0.005609673236889545,0.005593997616061145,0.856012658227848,504.83984375,0.012811365977424488
2016-08-01,16415.310546875,16677.490234375,16319.150390625,16635.76953125,174100000,0.004013453934983646,0.0040054215134028345,-0.25788576300085253,358.33984375,0.01343008307673893
2016-08-02,16469.6796875,16541.880859375,16391.44921875,16391.44921875,131900000,-0.014686444894601913,-0.014795358410068822,-0.24238943136128666,150.431640625,-0.0047499690482368405
2016-08-03,16227.2802734375,16275.33984375,16056.669921875,16083.1103515625,155400000,-0.018810958266874622,-0.018990134889758887,0.17816527672479143,218.669921875,-0.008884416824364113
2016-08-04,16168.33984375,16270.1201171875,15921.0400390625,16254.8896484375,160000000,0.010680726123247108,0.010624090087071892,0.029601029601029616,349.080078125,0.005353042150518411
2016-08-05,16278.990234375,16355.98046875,16230.7001953125,16254.4501953125,129400000,-2.7035134319897125e-05,-2.703549977572775e-05,-0.19125000000000003,125.2802734375,-0.0015074669072950744
2016-08-08,16462.2890625,16652.0390625,16455.5703125,16650.5703125,141600000,0.02436994868652853,0.024077739386316254,0.09428129829984555,196.46875,0.01143712452655762
2016-08-09,16632.41015625,16779.58984375,16630.560546875,16764.970703125,127500000,0.006870658991128709,0.006847163571592984,-0.09957627118644063,149.029296875,0.007970014305183992
2016-08-10,16699.080078125,16822.859375,16657.58984375,16735.119140625,113800000,-0.0017805913907403825,-0.001782178527899102,-0.10745098039215684,165.26953125,0.0021581465764218626
2016-08-12,16877.1796875,16943.669921875,16818.4296875,16919.919921875,119100000,0.011042692896125805,0.010982167530644134,0.0465729349736379,125.240234375,0.002532427524407727
2016-08-15,16866.890625,16932.109375,16844.580078125,16869.560546875,83700000,-0.002976336485782771,-0.0029807745835903473,-0.2972292191435768,87.529296875,0.00015829366149103133
2016-08-16,16878.66015625,16887.5703125,16596.509765625,16596.509765625,110000000,-0.01618600440072404,-0.016318428660615267,0.31421744324970136,291.060546875,-0.016716397392510005
2016-08-17,16596.259765625,16772.109375,16596.259765625,16745.640625,117400000,0.008985675993387732,0.008945545030256095,0.06727272727272737,175.849609375,0.009000874985362972
2016-08-18,16649.91015625,16714.609375,16481.41015625,16486.009765625,130400000,-0.015504385003186516,-0.015625834953695305,0.11073253833049401,233.19921875,-0.009843920422806336
2016-08-19,16558.380859375,16613.0390625,16452.619140625,16545.8203125,121900000,0.0036279577487399184,0.0036213925839954464,-0.06518404907975461,160.419921875,-0.0007585612978510811
2016-08-22,16599.259765625,16631.23046875,16540.939453125,16598.189453125,95300000,0.00316509786978858,0.0031600994916527575,-0.21821164889253486,90.291015625,-6.447953192566357e-05
2016-08-23,16549.8203125,16663.640625,16452.009765625,16497.359375,107600000,-0.006074763660804949,-0.006093290104857249,0.1290661070304302,211.630859375,-0.0031698795823406315
2016-08-24,16550.2109375,16648.0703125,16544.390625,16597.30078125,91100000,0.006058024437623155,0.006039748381633032,-0.15334572490706322,103.6796875,0.002845271515138355
2016-08-25,16580.150390625,16628.7890625,16520.83984375,16555.94921875,92900000,-0.002491463102645919,-0.0024945719616537134,0.019758507135016368,107.94921875,-0.0014596473074625544
2016-08-26,16485.55078125,16490.529296875,16320.4296875,16360.7099609375,104600000,-0.011792694893711486,-0.01186278026195903,0.1259418729817008,170.099609375,-0.007572741849455762
2016-08-29,16631.060546875,16764.640625,16616.650390625,16737.490234375,113900000,0.023029579665985844,0.022768401180976765,0.08891013384321234,147.990234375,0.006399452831046201
2016-08-30,16690.98046875,16752.16015625,16677.849609375,16725.359375,103700000,-0.0007247717074143623,-0.0007250344814034031,-0.08955223880597019,74.310546875,0.0020597295835536175
2016-08-31,16857.830078125,16917.859375,16836.9609375,16887.400390625,150300000,0.009688342832693264,0.009641711782422452,0.4493731918997108,80.8984375,0.001754099570523666
2016-09-01,16885.16015625,16941.1796875,16864.560546875,16926.83984375,131500000,0.0023354366102963375,0.002332713716822001,-0.12508316699933464,76.619140625,0.002468421212135934
2016-09-02,16903.779296875,16946.490234375,16848.119140625,16925.6796875,116200000,-6.853944745199847e-05,-6.854179638725742e-05,-0.11634980988593158,98.37109375,0.0012955913728149966
2016-09-05,17131.51953125,17156.359375,17009.2109375,17037.630859375,127400000,0.006614279245617416,0.006592500880029575,0.09638554216867479,147.1484375,-0.005480463755928685
2016-09-06,17035.029296875,17097.58984375,17022.640625,17081.98046875,108300000,0.0026030385175646042,0.002599656480579653,-0.14992150706436425,74.94921875,0.0027561544542581435
2016-09-07,16937.380859375,17024.259765625,16903.19921875,17012.439453125,132500000,-0.004071015989757121,-0.004079325134125086,0.2234533702677748,121.060546875,0.004431534862041811
2016-09-08,16984.0,17001.83984375,16836.650390625,16958.76953125,111300000,-0.0031547457977957327,-0.00315973249893158,-0.16000000000000003,165.189453125,-0.0014855433790626471
2016-09-09,16994.369140625,17029.779296875,16902.08984375,16965.759765625,123900000,0.000412189950580899,0.00041210502363977206,0.1132075471698113,127.689453125,-0.0016834620198762987
2016-09-12,16748.359375,16802.0,16601.5390625,16672.919921875,112800000,-0.01726063835604552,-0.017411339827586844,-0.08958837772397099,200.4609375,-0.004504289132797522
2016-09-13,16764.650390625,16787.060546875,16658.400390625,16729.0390625,98200000,0.003365885573010541,0.003360233659078013,-0.12943262411347523,128.66015625,-0.002124191515792915
2016-09-14,16632.060546875,16706.609375,16585.80078125,16614.240234375,116300000,-0.006862248793616299,-0.006885902295788483,0.18431771894093685,120.80859375,-0.0010714434600436961
2016-09-15,16512.419921875,16528.01953125,16359.7802734375,16405.009765625,117800000,-0.01259344187867828,-0.012673411371327421,0.012897678417884695,168.2392578125,-0.006504810122210329
2016-09-16,16458.740234375,16532.83984375,16415.859375,16519.2890625,127100000,0.006966121843734685,0.006941970512836659,0.07894736842105265,116.98046875,0.0036788251872728623
2016-09-20,16403.220703125,16591.69921875,16403.220703125,16492.150390625,121500000,-0.001642847447751672,-0.0016441984014299073,-0.04405979543666405,188.478515625,0.005421477227521415
2016-09-21,16471.849609375,16823.630859375,16399.650390625,16807.619140625,191100000,0.019128418218847143,0.01894777006752894,0.5728395061728395,423.98046875,0.02038444614373457
2016-09-23,16759.83984375,16808.58984375,16725.529296875,16754.01953125,138000000,-0.003189006659809812,-0.0031941023779512813,-0.2778649921507065,83.060546875,-0.00034727733404746607
2016-09-26,16707.44921875,16707.44921875,16514.9296875,16544.560546875,102900000,-0.012502013859080896,-0.012580821559907593,-0.2543478260869565,192.51953125,-0.00974946383151041
2016-09-27,16390.91015625,16683.9296875,16285.41015625,16683.9296875,157100000,0.008423864763898115,0.00838858202134526,0.5267249757045676,398.51953125,0.01787695304633642
