Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-01-22,1293.199951171875,1302.0999755859375,1283.5,1300.699951171875,131,0.0054108373380235,0.005396251348961029,0.6794871794871795,18.5999755859375,0.005799567184644286
2015-01-23,1299.800048828125,1299.800048828125,1292.5999755859375,1292.5999755859375,23,-0.006227397470600193,-0.00624686858857903,-0.8244274809160306,7.2000732421875,-0.005539369881297473
2015-01-26,1289.5,1290.5999755859375,1279.4000244140625,1279.4000244140625,26,-0.01021193828035738,-0.010264437842764765,0.13043478260869557,11.199951171875,-0.007832474281455991
2015-01-27,1277.199951171875,1291.699951171875,1277.199951171875,1291.699951171875,20,0.009613824076207589,0.009567905338056997,-0.23076923076923073,14.5,0.01135296003315358
2015-01-28,1285.9000244140625,1286.800048828125,1285.9000244140625,1285.9000244140625,180387,-0.004490150171911567,-0.004500261174159382,9018.35,0.9000244140625,0.0
2015-01-29,1283.300048828125,1285.4000244140625,1251.0,1254.5999755859375,67983,-0.02434096604235414,-0.024642104059361822,-0.6231269437376308,34.4000244140625,-0.022364273474777496
2015-01-30,1258.0,1284.300048828125,1257.0,1278.5,8626,0.019049916211659745,0.018870738528237115,-0.8731153376579439,27.300048828125,0.01629570747217806
2015-02-02,1284.0999755859375,1284.0999755859375,1266.0,1276.199951171875,1654,-0.0017990213751466477,-0.0018006415575542159,-0.8082541154648737,18.0999755859375,-0.006152187963758587
2015-02-03,1273.5,1284.699951171875,1255.300048828125,1259.699951171875,2380,-0.01292900848714873,-0.013013315577139663,0.43893591293833123,29.39990234375,-0.010836316315763643
2015-02-04,1262.0,1271.5999755859375,1256.800048828125,1263.800048828125,668,0.00325482084240436,0.003249535378765735,-0.719327731092437,14.7999267578125,0.0014263461395602219
2015-02-05,1271.800048828125,1272.5999755859375,1257.800048828125,1262.0,133,-0.001424314573966079,-0.0014253298741546375,-0.8008982035928144,14.7999267578125,-0.007705652187350568
2015-02-06,1265.0,1267.5999755859375,1228.0,1233.9000244140625,432,-0.0222662247115194,-0.022517859410575658,2.2481203007518795,39.5999755859375,-0.0245849609375
2015-02-09,1237.5,1242.300048828125,1235.4000244140625,1240.800048828125,319,0.00559204496112975,0.005576467523877212,-0.26157407407407407,6.9000244140625,0.0026667061237373737
2015-02-10,1237.5,1245.0,1231.199951171875,1231.5999755859375,231,-0.0074146299807744676,-0.007442254987160046,-0.27586206896551724,13.800048828125,-0.004767696496212121
2015-02-11,1233.300048828125,1237.4000244140625,1219.0,1219.0,102,-0.010230574728570474,-0.010283266746028365,-0.5584415584415585,18.4000244140625,-0.011594947102866678
2015-02-12,1217.9000244140625,1229.800048828125,1217.9000244140625,1220.0999755859375,99,0.0009023589712366942,0.0009019520901303559,-0.02941176470588236,11.9000244140625,0.0018063479167211669
2015-02-13,1222.199951171875,1232.800048828125,1222.199951171875,1226.5,65,0.005245491797497115,0.005231782127142109,-0.3434343434343434,10.60009765625,0.003518285877856572
2015-02-17,1227.699951171875,1234.0,1203.0,1208.0999755859375,204,-0.015002058225896842,-0.015115727381669742,2.1384615384615384,31.0,-0.01596479299948555
2015-02-18,1207.0999755859375,1210.199951171875,1197.800048828125,1199.699951171875,147,-0.00695308714826226,-0.006977372496271956,-0.27941176470588236,12.39990234375,-0.006130415511333649
2015-02-19,1216.5,1220.0,1205.0,1207.0999755859375,65,0.0061682293200346905,0.0061492836610937025,-0.5578231292517006,15.0,-0.007727105971280312
2015-02-20,1206.5,1213.0999755859375,1199.0999755859375,1204.4000244140625,51,-0.0022367253968044176,-0.002239230603391369,-0.2153846153846154,14.0,-0.0017405516667530045
2015-02-23,1201.300048828125,1203.300048828125,1191.5999755859375,1200.300048828125,268,-0.0034041643165294566,-0.0034099716670723044,4.254901960784314,11.7000732421875,-0.0008324314986713817
2015-02-24,1203.4000244140625,1203.5,1193.800048828125,1196.9000244140625,151,-0.002832645401774303,-0.0028366649341615255,-0.43656716417910446,9.699951171875,-0.005401362695804216
2015-02-25,1204.300048828125,1204.5999755859375,1201.0,1201.0,570,0.003425495448498017,0.00341964180291274,2.774834437086093,3.5999755859375,-0.0027402214517355515
2015-02-26,1204.800048828125,1219.0,1204.800048828125,1209.5999755859375,560,0.007160679089040389,0.007135163161701397,-0.01754385964912286,14.199951171875,0.0039840027915679895
2015-02-27,1207.699951171875,1217.800048828125,1204.5,1212.5999755859375,195,0.0024801587802172342,0.0024770882622964334,-0.6517857142857143,13.300048828125,0.004057319377472715
2015-03-02,1214.300048828125,1222.699951171875,1204.9000244140625,1207.699951171875,124,-0.004040924057989392,-0.0040491106533266635,-0.36410256410256414,17.7999267578125,-0.005435310377051788
2015-03-03,1201.5,1212.0,1195.0,1204.0,51,-0.003063634446854757,-0.0030683369818883667,-0.5887096774193548,17.0,0.0020807324178110697
2015-03-04,1204.800048828125,1206.9000244140625,1198.0,1200.5999755859375,27,-0.00282394054324131,-0.0028279353859085,-0.47058823529411764,8.9000244140625,-0.003486116427595428
2015-03-05,1201.699951171875,1205.4000244140625,1195.9000244140625,1195.9000244140625,29,-0.00391466872184576,-0.003922351093293688,0.07407407407407418,9.5,-0.0048264350449182605
2015-03-06,1195.0,1195.699951171875,1163.699951171875,1164.0999755859375,168,-0.026590892364690477,-0.02695082510784794,4.793103448275862,32.0,-0.025857761015951882
2015-03-09,1169.4000244140625,1174.199951171875,1166.300048828125,1166.4000244140625,45,0.0019758172634332105,0.0019738679038005798,-0.7321428571428572,7.89990234375,-0.002565418109601267
2015-03-10,1166.4000244140625,1168.4000244140625,1156.5,1160.0999755859375,94,-0.0054012763170935285,-0.0054159159489475485,1.088888888888889,11.9000244140625,-0.005401276317093538
2015-03-11,1162.0,1162.0,1147.699951171875,1150.699951171875,74,-0.008102770978263951,-0.008135776840567531,-0.21276595744680848,14.300048828125,-0.009724654757422548
2015-03-12,1155.4000244140625,1160.5,1149.699951171875,1152.0999755859375,63,0.0012166720026682842,0.0012159324570827387,-0.14864864864864868,10.800048828125,-0.0028561959134443954
2015-03-13,1158.199951171875,1159.199951171875,1152.5999755859375,1152.5999755859375,44,0.0004339901142222935,0.0004338959677507792,-0.3015873015873016,6.5999755859375,-0.004835068055624942
2015-03-16,1159.699951171875,1162.300048828125,1150.0999755859375,1153.300048828125,56,0.0006073861331044039,0.0006072017488049268,0.2727272727272727,12.2000732421875,-0.0055185846453497805
2015-03-17,1153.5999755859375,1158.199951171875,1144.300048828125,1148.300048828125,71,-0.004335385232212996,-0.004344810265399723,0.2678571428571428,13.89990234375,-0.004594250060659508
2015-03-18,1148.699951171875,1174.300048828125,1147.0,1151.4000244140625,112,0.002699621574606015,0.0026959841412746766,0.5774647887323943,27.300048828125,0.002350547015722385
2015-03-19,1171.5999755859375,1171.5999755859375,1159.300048828125,1169.0999755859375,39,0.015372547156998984,0.015255586684473977,-0.6517857142857143,12.2999267578125,-0.0021338341175277907
2015-03-20,1171.0,1185.4000244140625,1171.0,1184.800048828125,54,0.013429196450302605,0.013339824035723362,0.3846153846153846,14.4000244140625,0.011784841014624252
2015-03-23,1181.5999755859375,1188.0,1181.199951171875,1188.0,5,0.002700836461848599,0.0026971957568776507,-0.9074074074074074,6.800048828125,0.005416405337084426
2015-03-24,1188.0,1193.0,1186.0,1191.699951171875,411,0.003114437013362892,0.0031095972006652695,81.2,7.0,0.0031144370133627947
2015-03-25,1192.5,1199.199951171875,1192.5,1197.300048828125,11,0.0046992513935602,0.0046882443814050614,-0.9732360097323601,6.699951171875,0.004025198178721174
2015-03-26,1198.199951171875,1213.699951171875,1198.199951171875,1205.0999755859375,68,0.006514596541983497,0.006493468269733933,5.181818181818182,15.5,0.005758658567223335
2015-03-27,1197.0,1199.800048828125,1196.300048828125,1199.800048828125,172260,-0.004397914584004181,-0.004407613858515569,2532.235294117647,3.5,0.002339222078634085
2015-03-30,1198.0,1198.5,1181.5999755859375,1184.800048828125,37990,-0.012502083171817557,-0.012580891750166273,-0.7794612794612794,16.9000244140625,-0.01101832318186561
2015-03-31,1185.800048828125,1190.0999755859375,1178.199951171875,1183.0999755859375,3409,-0.001434903082481287,-0.0014359335417667746,-0.9102658594366939,11.9000244140625,-0.0022770055076788585
2015-04-01,1182.9000244140625,1208.199951171875,1181.0,1208.0999755859375,1632,0.021130927661137555,0.0209107656929285,-0.5212672337929012,27.199951171875,0.021303534239385562
2015-04-02,1204.0,1205.699951171875,1194.800048828125,1200.9000244140625,1684,-0.005959731245241517,-0.005977561320432106,0.031862745098039325,10.89990234375,-0.002574730553104236
2015-04-06,1209.9000244140625,1224.199951171875,1209.9000244140625,1218.5999755859375,343,0.014738904831408384,0.014631342783434479,-0.7963182897862233,14.2999267578125,0.007190636413193118
2015-04-07,1214.800048828125,1214.800048828125,1208.199951171875,1210.5999755859375,406,-0.006564910684618508,-0.006586554489201088,0.18367346938775508,6.60009765625,-0.003457419388679778
2015-04-08,1208.9000244140625,1211.4000244140625,1197.5999755859375,1203.0999755859375,236,-0.006195275195152727,-0.006214545543826507,-0.41871921182266014,13.800048828125,-0.0047977903143282714
2015-04-09,1201.699951171875,1202.5,1193.0,1193.5999755859375,521,-0.007896268134635509,-0.007927608751493799,1.207627118644068,9.5,-0.006740430985320884
2015-04-10,1195.800048828125,1209.5999755859375,1195.800048828125,1204.5999755859375,202,0.009215817882871624,0.009173611346904613,-0.6122840690978887,13.7999267578125,0.00735902859883336
2015-04-13,1208.0999755859375,1208.0999755859375,1198.300048828125,1199.300048828125,424,-0.004399740050828549,-0.004409447390731536,1.099009900990099,9.7999267578125,-0.007284104739381747
2015-04-14,1198.800048828125,1200.5999755859375,1184.0999755859375,1192.800048828125,546,-0.005419828012473871,-0.005434568565282116,0.28773584905660377,16.5,-0.00500500480114698
2015-04-15,1194.5999755859375,1203.0999755859375,1188.5999755859375,1201.5,196,0.007293721341160575,0.00726725079027736,-0.641025641025641,14.5,0.005776012518900411
2015-04-16,1204.300048828125,1208.5,1194.5999755859375,1198.0,199,-0.0029130253849355414,-0.002917276501128989,0.015306122448979664,13.9000244140625,-0.0052312950034797585
2015-04-17,1200.199951171875,1206.0,1200.199951171875,1202.9000244140625,21,0.004090170629434509,0.004081828620635487,-0.8944723618090452,5.800048828125,0.002249686178999715
2015-04-20,1205.699951171875,1206.9000244140625,1191.0,1193.5,67,-0.007814468553728138,-0.007845161517145325,2.1904761904761907,15.9000244140625,-0.010118563213026018
2015-04-21,1193.199951171875,1202.9000244140625,1192.800048828125,1202.9000244140625,33,0.007876015428623706,0.007845161517145236,-0.5074626865671642,10.0999755859375,0.008129461648620407
2015-04-22,1199.0999755859375,1202.5999755859375,1185.199951171875,1186.9000244140625,93,-0.013301188523787477,-0.013390441663967216,1.8181818181818183,17.4000244140625,-0.010174256876215447
2015-04-23,1187.199951171875,1197.0,1186.0999755859375,1194.4000244140625,331,0.00631898209261772,0.006299101033358327,2.5591397849462365,10.9000244140625,0.006064751969607452
2015-04-24,1192.300048828125,1194.699951171875,1174.5999755859375,1175.199951171875,52,-0.016075077737549903,-0.016205683354533523,-0.8429003021148036,20.0999755859375,-0.014342109331503558
2015-04-27,1182.300048828125,1206.699951171875,1181.4000244140625,1203.300048828125,194,0.023910907780611668,0.023629518711741584,2.730769230769231,25.2999267578125,0.01776198860924926
2015-04-28,1199.699951171875,1214.0,1199.699951171875,1214.0,401,0.008892172141350407,0.008852869596814293,1.0670103092783507,14.300048828125,0.0119196877637251
2015-04-29,1211.199951171875,1212.5999755859375,1201.9000244140625,1209.800048828125,114,-0.0034595973409184966,-0.0034655955861370943,-0.7157107231920199,10.699951171875,-0.0011557978865467666
2015-04-30,1203.0999755859375,1205.9000244140625,1176.699951171875,1182.4000244140625,143,-0.022648390897821113,-0.022908805191481592,0.2543859649122806,29.2000732421875,-0.017205512087051324
2015-05-01,1178.0999755859375,1178.0999755859375,1170.0,1174.5,23,-0.006681346626305595,-0.006703766742857445,-0.8391608391608392,8.0999755859375,-0.003055747101723708
2015-05-04,1177.5,1189.4000244140625,1177.5,1186.800048828125,38,0.010472583080566089,0.010418125460371878,0.6521739130434783,11.9000244140625,0.007898130639596603
2015-05-05,1187.5,1198.699951171875,1186.9000244140625,1193.199951171875,48,0.005392570003741826,0.005378082159257571,0.26315789473684204,11.7999267578125,0.004799958881578947
2015-05-06,1194.5,1194.5999755859375,1189.9000244140625,1190.300048828125,14,-0.0024303574106769865,-0.002433315523067671,-0.7083333333333333,4.699951171875,-0.0035160746520510673
2015-05-07,1181.5,1186.0,1179.699951171875,1182.4000244140625,44,-0.006637002511963419,-0.006659125353704526,2.142857142857143,6.300048828125,0.0007617642099555649
2015-05-08,1183.300048828125,1189.0999755859375,1182.9000244140625,1189.0999755859375,51,0.005666399723896376,0.005650406070161,0.15909090909090917,6.199951171875,0.0049014844236306985
2015-05-11,1189.699951171875,1190.5,1179.300048828125,1183.199951171875,26,-0.0049617563999656555,-0.004974106783250917,-0.4901960784313726,11.199951171875,-0.005463562466819795
2015-05-12,1194.5999755859375,1194.800048828125,1189.699951171875,1192.5999755859375,10,0.007944578094980947,0.007913186088978619,-0.6153846153846154,5.10009765625,-0.0016742006034438626
2015-05-13,1192.699951171875,1218.4000244140625,1191.0,1218.4000244140625,34,0.021633447389137528,0.02140276540104405,2.4,27.4000244140625,0.02154781109610691
2015-05-14,1214.5,1225.5999755859375,1214.5,1225.4000244140625,35,0.005745239543446523,0.005728798596137671,0.02941176470588225,11.0999755859375,0.008974906886836147
2015-05-15,1218.5,1225.5,1214.800048828125,1225.5,12,8.158608123531863e-05,8.158275327200206e-05,-0.6571428571428571,10.699951171875,0.005744768157570784
2015-05-18,1224.5,1228.0999755859375,1222.5999755859375,1227.800048828125,8,0.0018768248291514134,0.0018750657940217385,-0.33333333333333337,5.5,0.0026950174178236013
2015-05-19,1223.9000244140625,1223.9000244140625,1206.0,1206.9000244140625,9,-0.01702233554560495,-0.01716888090960008,0.125,17.9000244140625,-0.01389002341767146
2015-05-20,1205.0999755859375,1210.800048828125,1205.0999755859375,1208.9000244140625,11,0.001657138088940746,0.0016557665506276972,0.22222222222222232,5.7000732421875,0.003153305870973369
2015-05-21,1204.5,1204.5,1203.699951171875,1204.4000244140625,43,-0.0037223921822493455,-0.003729337524911823,2.909090909090909,0.800048828125,-8.300173178704857e-05
2015-05-22,1211.5999755859375,1211.9000244140625,1204.300048828125,1204.300048828125,8,-8.300862164645206e-05,-8.301206705275282e-05,-0.813953488372093,7.5999755859375,-0.006025030459646723
2015-05-26,1193.5999755859375,1193.5999755859375,1186.0,1187.199951171875,40,-0.014199200334575779,-0.01430097352694823,4.0,7.5999755859375,-0.0053619508587210984
2015-05-27,1185.9000244140625,1185.9000244140625,1185.9000244140625,1185.9000244140625,200216,-0.0010949518289057325,-0.0010955517266055808,5004.4,0.0,0.0
2015-05-28,1187.0999755859375,1192.0,1179.5999755859375,1188.0999755859375,52705,0.001855089911952712,0.0018533713577155101,-0.7367592999560475,12.4000244140625,0.0008423890325719303
2015-05-29,1187.800048828125,1193.300048828125,1185.699951171875,1189.4000244140625,4748,0.001094225111387459,0.0010936268834478497,-0.9099136704297505,7.60009765625,0.001347007509821223
2015-06-01,1190.5999755859375,1204.0,1184.300048828125,1188.300048828125,1236,-0.0009248155064394137,-0.0009252434121427846,-0.7396798652064027,19.699951171875,-0.0019317376154662043
2015-06-02,1189.0,1194.300048828125,1186.0,1194.0999755859375,1003,0.004880860489345551,0.004868987707043961,-0.18851132686084138,8.300048828125,0.004289298221982759
2015-06-03,1193.9000244140625,1193.9000244140625,1179.0999755859375,1184.699951171875,630,-0.007872058124320791,-0.007903206348653132,-0.37188434695912265,14.800048828125,-0.007705899199309151
2015-06-04,1184.9000244140625,1185.300048828125,1173.0,1174.9000244140625,447,-0.008272074923375006,-0.008306478391888725,-0.29047619047619044,12.300048828125,-0.008439530588198811
2015-06-05,1176.4000244140625,1177.300048828125,1164.0,1167.800048828125,390,-0.00604304658983934,-0.00606137969172326,-0.12751677852348997,13.300048828125,-0.007310417721404713
2015-06-08,1169.5,1176.0999755859375,1169.0999755859375,1173.199951171875,173,0.004623995648200818,0.004613337822188803,-0.5564102564102564,7.0,0.0031637034389696453
2015-06-09,1172.9000244140625,1180.300048828125,1172.699951171875,1177.300048828125,144,0.003494798693227441,0.0034887060751304954,-0.16763005780346818,7.60009765625,0.0037514061918965257
2015-06-10,1176.0999755859375,1190.0999755859375,1175.5999755859375,1186.0999755859375,295,0.007474667793118561,0.007446870892935644,1.0486111111111112,14.5,0.008502678520181044
2015-06-11,1183.199951171875,1183.199951171875,1174.4000244140625,1179.9000244140625,69,-0.0052271741838728625,-0.005240883654242222,-0.7661016949152543,8.7999267578125,-0.00278898486645825
2015-06-12,1180.4000244140625,1181.199951171875,1176.199951171875,1178.800048828125,141,-0.0009322616858862265,-0.0009326965120805852,1.0434782608695654,5.0,-0.0013554520102045154
2015-06-15,1179.9000244140625,1188.5,1172.699951171875,1185.300048828125,102,0.005514081889003819,0.0054989349947638985,-0.276595744680851,15.800048828125,0.004576679635839611
2015-06-16,1186.5,1186.5,1175.9000244140625,1180.5,29,-0.004049648722170174,-0.004057870754626063,-0.7156862745098039,10.5999755859375,-0.0050568900126422255
2015-06-17,1177.5999755859375,1186.300048828125,1174.9000244140625,1176.4000244140625,168,-0.003473083935567556,-0.0034791290925295453,4.793103448275862,11.4000244140625,-0.0010189802961552722
2015-06-18,1183.4000244140625,1202.0,1183.4000244140625,1201.5,130,0.02133625898081659,0.021111827743485453,-0.22619047619047616,18.5999755859375,0.015294892016669807
2015-06-19,1199.699951171875,1203.0999755859375,1199.699951171875,1201.5,142,0.0,0.0,0.0923076923076922,3.4000244140625,0.001500415855120024
2015-06-22,1197.800048828125,1197.800048828125,1182.699951171875,1183.699951171875,30,-0.014814855454119868,-0.014925691467098958,-0.7887323943661972,15.10009765625,-0.011771662282068628
2015-06-23,1183.800048828125,1186.0,1176.199951171875,1176.199951171875,60,-0.006336065142669711,-0.006356223197024235,1.0,9.800048828125,-0.00642008560801593
2015-06-24,1176.5999755859375,1176.5999755859375,1170.699951171875,1172.5999755859375,263,-0.00306068333224363,-0.0030653768027383383,3.3833333333333337,5.9000244140625,-0.0033996261116765974
2015-06-25,1175.800048828125,1175.9000244140625,1171.5,1171.5,95,-0.0009380655030184482,-0.0009385057618116827,-0.6387832699619772,4.4000244140625,-0.0036571259138921575
2015-06-26,1170.5,1172.9000244140625,1170.5,1172.9000244140625,308,0.0011950699223750583,0.0011943563947357445,2.2421052631578946,2.4000244140625,0.00205042666728962
2015-06-29,1185.0999755859375,1186.0,1173.800048828125,1178.5,174,0.004774469664398762,0.004763108033599618,-0.43506493506493504,12.199951171875,-0.005569129796559432
2015-06-30,1176.300048828125,1176.4000244140625,1166.5999755859375,1171.5,223,-0.005939753924480318,-0.005957464428335503,0.2816091954022988,9.800048828125,-0.004080633026332858
2015-07-01,1173.0999755859375,1173.0999755859375,1166.5999755859375,1169.0,455,-0.0021340162185232714,-0.0021362964757819457,1.0403587443946187,6.5,-0.0034949924740128417
2015-07-02,1166.4000244140625,1168.0999755859375,1155.5,1163.0,316,-0.0051325919589392255,-0.005145808953403949,-0.3054945054945055,12.5999755859375,-0.0029149728591359486
2015-07-06,1171.0999755859375,1173.0,1162.199951171875,1172.9000244140625,634,0.008512488748119162,0.008476461823921842,1.0063291139240507,10.800048828125,0.0015370582065159552
2015-07-07,1166.800048828125,1166.800048828125,1149.5,1152.4000244140625,469,-0.017478045505405326,-0.01763258994680646,-0.2602523659305994,17.300048828125,-0.012341467099290198
2015-07-08,1152.5999755859375,1163.300048828125,1146.4000244140625,1163.300048828125,65,0.00945854233177812,0.009414090400743112,-0.8614072494669509,16.9000244140625,0.009283423103273965
2015-07-09,1154.800048828125,1163.5999755859375,1154.800048828125,1159.0,65,-0.0036964228037785762,-0.003703271456771109,0.0,8.7999267578125,0.003636950982238918
2015-07-10,1160.0999755859375,1161.4000244140625,1157.5,1157.699951171875,27,-0.0011216987300474157,-0.001122328304907492,-0.5846153846153845,3.9000244140625,-0.00206880826184856
2015-07-13,1159.0,1159.0,1151.199951171875,1155.199951171875,14,-0.0021594541810849854,-0.002161789164397025,-0.4814814814814815,7.800048828125,-0.003278730654119931
2015-07-14,1157.199951171875,1157.199951171875,1153.0,1153.300048828125,39,-0.001644652375394129,-0.0016460063008068057,1.7857142857142856,4.199951171875,-0.003370119692625843
2015-07-15,1154.0,1154.0,1144.800048828125,1147.199951171875,15,-0.005289254658792708,-0.005303292287155819,-0.6153846153846154,9.199951171875,-0.005892589972378683
2015-07-16,1146.199951171875,1146.199951171875,1142.9000244140625,1143.800048828125,14,-0.002963652796774463,-0.0029680531118790564,-0.06666666666666665,3.2999267578125,-0.002093790303599594
2015-07-17,1144.0,1144.0,1130.199951171875,1131.800048828125,120,-0.010491344192802399,-0.010546766320174742,7.571428571428571,13.800048828125,-0.010664292982408216
2015-07-20,1130.4000244140625,1130.699951171875,1095.0999755859375,1106.699951171875,189,-0.022177148412600656,-0.022426758700162933,0.575,35.5999755859375,-0.020966094064331184
2015-07-21,1097.0999755859375,1106.4000244140625,1097.0999755859375,1103.4000244140625,118,-0.0029817718472999744,-0.002986226185725619,-0.3756613756613757,9.300048828125,0.005742456447289847
2015-07-22,1093.0,1095.0,1086.0,1091.4000244140625,46,-0.010875475561433312,-0.010935045842920037,-0.6101694915254237,9.0,-0.0014638385964661482
2015-07-23,1097.4000244140625,1097.5999755859375,1087.800048828125,1094.0,64,0.002382238892960853,0.0023794058603042695,0.3913043478260869,9.7999267578125,-0.0030982543634240243
2015-07-24,1078.5999755859375,1100.699951171875,1078.5999755859375,1085.5999755859375,52,-0.007678267288905416,-0.007707896950271182,-0.1875,22.0999755859375,0.0064898944543340335
2015-07-27,1100.0,1102.5,1093.9000244140625,1096.5,19,0.010040553296972288,0.009990481826287456,-0.6346153846153846,8.5999755859375,-0.003181818181818182
2015-07-28,1097.199951171875,1097.699951171875,1096.300048828125,1096.300048828125,31,-0.00018235400991795103,-0.0001823706384319658,0.631578947368421,1.39990234375,-0.0008201808091486429
2015-07-29,1096.4000244140625,1096.9000244140625,1092.699951171875,1092.699951171875,159142,-0.0032838616217323313,-0.003289265328567696,5132.612903225807,4.2000732421875,-0.003374747500726198
2015-07-30,1096.0999755859375,1097.5,1081.0,1088.4000244140625,49298,-0.0039351395167548375,-0.003942902550703331,-0.6902263387415013,16.5,-0.007024862095958783
2015-07-31,1087.699951171875,1102.800048828125,1079.0999755859375,1094.9000244140625,5700,0.0059720689582851705,0.0059543068371229295,-0.8843766481398839,23.7000732421875,0.006619539914872872
2015-08-03,1095.5,1097.0999755859375,1085.0,1089.4000244140625,2418,-0.005023289686145849,-0.005035948817230393,-0.5757894736842105,12.0999755859375,-0.00556821139747832
2015-08-04,1085.0999755859375,1093.9000244140625,1080.5,1090.699951171875,1139,0.0011932501640172788,0.0011925388068687703,-0.5289495450785773,13.4000244140625,0.00516079228820699
2015-08-05,1086.5,1090.5999755859375,1082.5,1085.699951171875,1207,-0.004584212179186253,-0.004594751903060489,0.05970149253731338,8.0999755859375,-0.0007363541906350667
2015-08-06,1084.4000244140625,1092.199951171875,1083.5999755859375,1090.199951171875,269,0.004144791565241279,0.004136225578011975,-0.7771333885666942,8.5999755859375,0.005348512197743995
2015-08-07,1088.9000244140625,1098.300048828125,1081.699951171875,1094.0999755859375,614,0.00357734781575636,0.0035709643265033203,1.2825278810408922,16.60009765625,0.004775416526115972
2015-08-10,1093.199951171875,1107.5999755859375,1089.5,1104.199951171875,900,0.009231309579847524,0.00918896146112403,0.46579804560260585,18.0999755859375,0.010062203157078772
2015-08-11,1103.800048828125,1116.699951171875,1094.0,1107.5999755859375,997,0.0030791745738207865,0.003074443624916577,0.10777777777777775,22.699951171875,0.0034425861475969135
2015-08-12,1106.0,1124.5,1101.5,1123.199951171875,797,0.014084485310398076,0.01398622054471554,-0.20060180541624872,23.0,0.015551492922129295
2015-08-13,1124.300048828125,1124.300048828125,1113.0,1115.699951171875,441,-0.006677350717630426,-0.006699743964643952,-0.44667503136762865,11.300048828125,-0.007649290476518268
2015-08-14,1113.9000244140625,1118.800048828125,1112.5,1112.9000244140625,908,-0.0025095696695797143,-0.0025127239178519196,1.0589569160997732,6.300048828125,-0.0008977466362172165
2015-08-17,1113.800048828125,1122.0,1113.800048828125,1118.5999755859375,399,0.005121709989067469,0.0051086386452189395,-0.5605726872246697,8.199951171875,0.004309504890812944
2015-08-18,1118.199951171875,1118.4000244140625,1110.0,1117.0999755859375,475,-0.0013409619459487931,-0.0013418618399914416,0.19047619047619047,8.4000244140625,-0.0009837020514843738
2015-08-19,1117.0,1134.300048828125,1116.800048828125,1128.0999755859375,348,0.009846925289055175,0.009798760247176764,-0.2673684210526316,17.5,0.009937310282844673
2015-08-20,1132.800048828125,1153.300048828125,1132.800048828125,1153.0,409,0.022072533421631624,0.02183246129993839,0.17528735632183912,20.5,0.017831877031407026
2015-08-21,1154.0999755859375,1166.5,1150.5,1159.5999755859375,261,0.005724176570631068,0.005707855724575729,-0.36185819070904646,16.0,0.004765618331468767
2015-08-24,1164.0,1169.0,1147.5,1153.4000244140625,299,-0.005346629270789882,-0.0053609736452838765,0.14559386973180066,21.5,-0.009106508235341496
2015-08-25,1151.5,1155.5,1134.0,1138.199951171875,217,-0.013178492214710347,-0.01326609907875266,-0.274247491638796,21.5,-0.011550194379613547
2015-08-26,1139.199951171875,1143.0,1119.5999755859375,1124.5999755859375,116,-0.011948669978359416,-0.012020629120604693,-0.46543778801843316,23.4000244140625,-0.012815990354387534
