Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-02-13,0.0417549982666969,0.0423099994659423,0.0410480014979839,0.041117999702692,12736280,-0.015161344923361852,-0.015277453179704819,-0.14483220017362153,0.0012619979679584017,-0.015255624247336265
2019-02-14,0.0411360003054142,0.0413549989461898,0.0402220003306865,0.0405399985611438,11428290,-0.01405713180912238,-0.014156869069543066,-0.10269796204229176,0.0011329986155032973,-0.014488568160379876
2019-02-15,0.0405360013246536,0.0413659997284412,0.04025299847126,0.0406000018119812,13336096,0.0014800999745203658,0.0014790057061710422,0.16693713582696978,0.0011130012571811954,0.0015788554676378248
2019-02-16,0.0406190007925033,0.0412539988756179,0.0405689999461174,0.0410259999334812,11097836,0.010492564100681667,0.01043789920079892,-0.16783472464505356,0.0006849989295004966,0.010019920062952839
2019-02-17,0.0410269983112812,0.0418439991772174,0.0406120009720325,0.0414520017802715,15275650,0.010383704174938169,0.010330163831189497,0.3764530310233454,0.0012319982051849018,0.010359116837300814
2019-02-18,0.0414679981768131,0.046689998358488,0.0413799993693828,0.0456050001084804,36845046,0.10018812481537287,0.09548118774106401,1.4120116656247035,0.005309998989105197,0.09976372416213021
2019-02-19,0.0456820018589496,0.0480259992182254,0.0456559993326664,0.0461580008268356,42563543,0.012125879115004512,0.012052949607194566,0.15520395876286863,0.0023699998855590057,0.010419836007969197
2019-02-20,0.0461769998073577,0.047664999961853,0.0452909991145134,0.0475509986281394,25594089,0.030178902386386097,0.02973247879616649,-0.39868518464264124,0.0023740008473396024,0.02975504745899001
2019-02-21,0.0475840009748935,0.0477790012955665,0.0447399988770484,0.0449689999222755,25111686,-0.05429956847080686,-0.05582942865413078,-0.018848219211865636,0.003039002418518101,-0.05495546820448618
2019-02-22,0.0450409986078739,0.0461630001664161,0.0448380000889301,0.0461630001664161,17691042,0.02655162992737914,0.026205253267407483,-0.29550560643359436,0.0013250000774859966,0.024910672347882887
2019-02-23,0.0459819994866848,0.0488849990069866,0.0457190014421939,0.0485929995775222,27665133,0.05263954687403416,0.05130086388923424,0.5637933028478481,0.0031659975647926955,0.056783091644230926
2019-02-24,0.0487269982695579,0.0504599995911121,0.0420639999210834,0.0424560010433197,51650807,-0.12629388157880472,-0.13501120881695494,0.8670001333447412,0.0083959996700287,-0.12869656348513447
2019-02-25,0.0421679988503456,0.0445679984986782,0.0421679988503456,0.0440430007874965,24692110,0.03737986869176657,0.03669817720587279,-0.5219414480784395,0.0023999996483326028,0.04446504430540537
2019-02-26,0.0439650006592273,0.0440189987421035,0.04279800131917,0.0433040000498294,16641229,-0.016779073279604817,-0.016921436660241724,-0.3260507506243897,0.0012209974229335022,-0.015034700318130721
2019-02-27,0.0433290004730224,0.0438220016658306,0.0420969985425472,0.0432699993252754,18346578,-0.0007851635995491657,-0.0007854720019296432,0.10247734707574785,0.0017250031232834,-0.0013617011032537802
2019-02-28,0.0432449989020824,0.0437249988317489,0.0429480001330375,0.0431229993700981,14678619,-0.0033972719544609342,-0.003403055786041711,-0.19992605705543565,0.0007769986987114022,-0.0028211246405749533
2019-03-01,0.0431119985878467,0.0441129989922046,0.0430780015885829,0.0432789996266365,12997144,0.003617565077038032,0.0036110374265582545,-0.11455267011154113,0.0010349974036216944,0.0038736556935422477
2019-03-02,0.0432169996201992,0.0435319989919662,0.0424799993634223,0.0428379997611045,11304263,-0.010189696373216983,-0.010241966711720524,-0.1302502303583003,0.0010519996285439023,-0.008769693926589835
2019-03-03,0.0428530015051364,0.0429960004985332,0.0421580001711845,0.0423119999468326,11011517,-0.012278813604866046,-0.012354821065108533,-0.025896955865234217,0.0008380003273487022,-0.012624589627378922
2019-03-04,0.0423029996454715,0.0424770005047321,0.0398299992084503,0.0406019985675811,18487838,-0.04041409957932063,-0.04125344130849573,0.6789546799046853,0.0026470012962818007,-0.0402099400077055
2019-03-05,0.0405989997088909,0.0433529987931251,0.0402989983558654,0.0432120002806186,20952204,0.06428259211657306,0.06230094975010845,0.1332966028802287,0.003054000437259695,0.0643612057061462
2019-03-06,0.0431849993765354,0.0434699989855289,0.0423539988696575,0.0428429991006851,15221353,-0.008539321890613905,-0.0085759908007713,-0.27352019863876853,0.0011160001158713947,-0.007919422966024842
2019-03-07,0.0428499989211559,0.0435810014605522,0.0425130017101764,0.042943999171257,17201356,0.0023574463200985996,0.002354671903026537,0.13008061766913892,0.0010679997503758032,0.0021937048417213986
2019-03-08,0.0429520010948181,0.043793998658657,0.0424610003829002,0.042663998901844,20315017,-0.0065201256244530326,-0.006541474492330094,0.18101253180272536,0.0013329982757567943,-0.0067052101330117115
2019-03-09,0.0426860004663467,0.0469509996473789,0.0426560007035732,0.0467280000448226,52185658,0.09525598273918368,0.09098811013857114,1.5688217735677998,0.0042949989438057015,0.09469145701908951
2019-03-10,0.0467539988458156,0.0467539988458156,0.044463001191616,0.0456979982554912,27465022,-0.022042496754481222,-0.02228906260560973,-0.4737055533533754,0.0022909976541996002,-0.022586315959985784
2019-03-11,0.0456969998776912,0.0485250018537044,0.0449789986014366,0.0476329997181892,54732770,0.042343243392843455,0.041471297334681315,0.9928172640822934,0.003546003252267796,0.042366016274147864
2019-03-12,0.047664999961853,0.0482160001993179,0.0458929985761642,0.0473969988524913,35348849,-0.004954566520986359,-0.00496688107805858,-0.3541556731004113,0.0023230016231537004,-0.0056225974945176204
2019-03-13,0.0473660007119178,0.0485839992761611,0.0462110005319118,0.0465900003910064,29855262,-0.01702636202761354,-0.017172977127043132,-0.1554106330307954,0.0023729987442492953,-0.01638306610750336
2019-03-14,0.0465749986469745,0.0482520014047622,0.046348001807928,0.048055000603199,26216581,0.03144452028112443,0.030960266606308944,-0.12187737625615214,0.0019039995968341966,0.03177674716520121
2019-03-15,0.0479860007762908,0.0508290007710456,0.0479560010135173,0.0500769987702369,42730118,0.04207674834371544,0.04121559545920849,0.6298890385439657,0.002872999757528298,0.043575166926167946
2019-03-16,0.0501120015978813,0.051876001060009,0.0497400015592575,0.0516210012137889,44616837,0.030832567475463035,0.030366793665882272,0.044154312890032354,0.0021359995007515023,0.0301125392678667
2019-03-17,0.0516000017523765,0.0517619997262954,0.0500149987637996,0.0502070002257823,28870445,-0.02739197138293592,-0.027774126247978103,-0.35292488349185314,0.0017470009624958038,-0.0269961526993562
2019-03-18,0.0503109991550445,0.0511340014636516,0.0496679991483688,0.0504520013928413,37198857,0.004879820860780759,0.004867953127579411,0.28847535948960945,0.0014660023152828008,0.002802612553216597
2019-03-19,0.0504570007324218,0.0536909997463226,0.0497560016810894,0.0525939986109733,46089908,0.04245613967726425,0.04157960155373274,0.2390140912125338,0.003934998065233196,0.04235285188440359
2019-03-20,0.0527190007269382,0.0539229996502399,0.0513660013675689,0.0538909994065761,47370106,0.024660623452429142,0.02436145869417123,0.027776102308557427,0.0025569982826710025,0.022231048833955564
2019-03-21,0.053957000374794,0.0549580007791519,0.0507670007646083,0.0529000014066696,66543590,-0.01838893341780501,-0.01856011162474568,0.40475915337829305,0.004191000014543603,-0.019589653998226583
2019-03-22,0.0529059991240501,0.0591720007359981,0.0526680015027523,0.0580619983375072,119817467,0.09758027965168958,0.09310801103843762,0.800586157133993,0.006503999233245801,0.09745585186601792
2019-03-23,0.0579929985105991,0.0647270008921623,0.0570469982922077,0.0637810006737709,137854804,0.09849820020006628,0.09394397442522413,0.15054012951216866,0.007680002599954598,0.09980518876108739
2019-03-24,0.0637229979038238,0.0643469989299774,0.0597149990499019,0.0617039985954761,102441666,-0.03256458908379811,-0.033106615049608025,-0.25688722461931757,0.004631999880075503,-0.0316839975324912
2019-03-25,0.0618500001728534,0.0618500001728534,0.0575340017676353,0.0590250007808208,74748665,-0.04341692395364016,-0.04438763966919303,-0.2703294673087413,0.004315998405218104,-0.04567501025282977
2019-03-26,0.0592060014605522,0.0623699985444545,0.0591310001909732,0.0623699985444545,79200006,0.05667086352196371,0.05512327100053939,0.05955077592355673,0.0032389983534812997,0.05344047910430847
2019-03-27,0.0622319988906383,0.0683310031890869,0.0612730011343956,0.0675949975848198,113386031,0.08377423700982067,0.08044961288544611,0.43164169709785116,0.007058002054691301,0.0861775097985525
2019-03-28,0.0675930008292198,0.0675930008292198,0.0650030001997947,0.0658280029892921,78259560,-0.026140907739665598,-0.026488654942424635,-0.3097954015164355,0.0025900006294251043,-0.02611213910131224
2019-03-29,0.0657629966735839,0.0727770030498504,0.0657629966735839,0.0712890028953552,125904170,0.08295861423825057,0.07969675328891143,0.6088024261828204,0.007014006376266493,0.08402911213428656
2019-03-30,0.0712570026516914,0.0737119987607002,0.0684050023555755,0.0717390030622482,94907668,0.006312336385929873,0.006292497035271986,-0.24619122623182377,0.005306996405124692,0.006764253232946868
2019-03-31,0.0717390030622482,0.0721250027418136,0.0693930014967918,0.0697460025548935,67772020,-0.02778126851895857,-0.028174467449785197,-0.28591628655336887,0.002732001245021806,-0.027781268518958572
2019-04-01,0.0696510002017021,0.0727559998631477,0.0690189972519874,0.0723299980163574,81836247,0.03704865321034245,0.036378845418113724,0.20752261774106784,0.003737002611160292,0.03846316358555066
2019-04-02,0.0723100006580352,0.0854670032858848,0.0709080025553703,0.0854670032858848,201276068,0.18162595921206126,0.16689142153675052,1.4594977821991275,0.014559000730514499,0.18195273832275344
2019-04-03,0.085436999797821,0.0999580025672912,0.0848399996757507,0.0907230004668235,300935985,0.0614973847083129,0.05968053838829682,0.49514042076775855,0.0151180028915405,0.06187015791181032
2019-04-04,0.0905179977416992,0.09408800303936,0.0832829996943473,0.0873700007796287,182769802,-0.0369586507273969,-0.03765893012803908,-0.3926621902661458,0.010805003345012706,-0.03477758059843064
2019-04-05,0.0873550027608871,0.092228002846241,0.0873420014977455,0.0912259966135025,122685904,0.04413409407652047,0.04318792381443333,-0.3287408387081363,0.004886001348495497,0.044313361917133635
2019-04-06,0.0912140011787414,0.0936810001730918,0.0879010036587715,0.0902889966964721,114652738,-0.01027119408736299,-0.010324306801693299,-0.06547749772459599,0.005779996514320304,-0.010141036138264323
2019-04-07,0.0901610031723976,0.0912860035896301,0.0885360017418861,0.0904840007424354,100804121,0.0021597764190341984,0.002157447454702738,-0.12078749484377771,0.002750001847744002,0.0035824531523922136
2019-04-08,0.0904660001397132,0.0916220024228096,0.0833410024642944,0.087008997797966,134978650,-0.038404612041426645,-0.039161511428821676,0.33901916569462465,0.008280999958515195,-0.03821327721363055
2019-04-09,0.0869890004396438,0.087017998099327,0.0817070007324218,0.0837490037083625,122878696,-0.037467321450744384,-0.03818726165705867,-0.08964346583700455,0.0053109973669051985,-0.037246050821440786
2019-04-10,0.0837789997458458,0.0924789980053901,0.0835350006818771,0.0899640023708343,131422302,0.0742098220548888,0.07158534204720424,0.06952878145777208,0.008943997323513003,0.07382521447798958
2019-04-11,0.08992899954319,0.0907159969210624,0.0776289999485015,0.0833849981427192,163656338,-0.07312929677134905,-0.07594120186208722,0.24527066950935006,0.013086996972560896,-0.07276853332865034
2019-04-12,0.0835840031504631,0.085376001894474,0.0803970023989677,0.0834629982709884,110371615,0.0009354215986872028,0.0009349843645478184,-0.32558911956101577,0.0049789994955063005,-0.0014477038059170638
2019-04-13,0.0834849998354911,0.0855069980025291,0.082906998693943,0.0837310031056404,71755836,0.0032110616704883466,0.0032059172217820263,-0.3498705622817968,0.0025999993085861067,0.0029466762967485754
2019-04-14,0.0837310031056404,0.0854789987206459,0.0813720002770423,0.0846429988741874,82514758,0.01089197232471184,0.010833082029232378,0.1499379367554159,0.004106998443603599,0.010891972324711915
2019-04-15,0.0846429988741874,0.0856340005993843,0.0813599973917007,0.0823070034384727,73555913,-0.027598212100056863,-0.02798619789527007,-0.10857263860605393,0.004274003207683591,-0.027598212100056814
2019-04-16,0.0822649970650672,0.0838600024580955,0.0804509967565536,0.0837830007076263,65962870,0.017932827189571565,0.017773930872213583,-0.103228179629828,0.0034090057015419006,0.018452606779508517
2019-04-17,0.0837849974632263,0.0845599994063377,0.0820780023932457,0.083074003458023,66210753,-0.008462304329221348,-0.008498312914143017,0.003757917143386802,0.0024819970130919994,-0.008485934555471721
2019-04-18,0.0830660015344619,0.0838830024003982,0.0813769996166229,0.08177500218153,70016366,-0.015636676004779138,-0.015760218376673726,0.057477265059951765,0.002506002783775302,-0.01554185020445826
2019-04-19,0.0817390009760856,0.0817819982767105,0.0782100036740303,0.0794999971985817,82646736,-0.02782029865187996,-0.028214613679351783,0.18039168156770669,0.0035719946026801924,-0.027392110874452258
2019-04-20,0.0795150026679039,0.0795150026679039,0.0754010006785392,0.076505996286869,77410325,-0.037660390153650414,-0.038387865826714426,-0.06335895709178396,0.004114001989364693,-0.03784199559927182
2019-04-21,0.076555997133255,0.0779780000448226,0.0719889998435974,0.0741060003638267,89301952,-0.03137003685362394,-0.03187261500212836,0.15361809939436366,0.0059890002012251975,-0.032002675964938346
2019-04-22,0.0741010010242462,0.079375997185707,0.072221003472805,0.0780399963259697,90476347,0.053086065134116955,0.051724963082623004,0.013150832358065356,0.007154993712902,0.05315711322758833
2019-04-23,0.0780669972300529,0.0803330019116401,0.0743210017681121,0.0745240002870559,100698845,-0.045053769918538045,-0.04610024366613383,0.11298530874594226,0.0060120001435279985,-0.045384055602347206
2019-04-24,0.0745240002870559,0.0758399963378906,0.0687370002269744,0.0726450011134147,90318024,-0.025213342901663438,-0.025536645159873327,-0.1030877861608045,0.007102996110916193,-0.025213342901663438
2019-04-25,0.0726429969072341,0.0760300010442733,0.0686680004000663,0.0692439973354339,96537994,-0.04681676269329371,-0.04794811961643304,0.06886742783478073,0.007362000644206987,-0.04679046455284258
2019-04-26,0.0693470016121864,0.0708279982209205,0.0668810009956359,0.0692190006375312,83227768,-0.0003609944379960872,-0.00036105961217370165,-0.13787551873099824,0.00394699722528459,-0.00184580402439077
2019-04-27,0.0692109987139701,0.071602001786232,0.0682739987969398,0.0701960027217865,50161507,0.01411465168894055,0.014015967503970566,-0.39729842328584375,0.0033280029892922003,0.014231899930922061
2019-04-28,0.0701889991760253,0.0706460028886795,0.0680200010538101,0.0685909986495971,42979831,-0.02286460781179578,-0.023130057023511112,-0.14317105744051906,0.0026260018348693986,-0.022767108025299066
2019-04-29,0.0686199963092804,0.068970002233982,0.0642039999365806,0.0646310001611709,69287156,-0.057733500989775366,-0.05946713676243204,0.6120853523132745,0.0047660022974014005,-0.05813168701045247
2019-04-30,0.0646610036492347,0.0703459978103637,0.0646610036492347,0.0703459978103637,62990602,0.08842502258887008,0.08473171791338995,-0.0908762079944514,0.005684994161128998,0.0879199802089104
2019-05-01,0.0703380033373832,0.0707700029015541,0.0675330013036727,0.0690139979124069,58865338,-0.018934977673464304,-0.01911653993488157,-0.06549015041958162,0.0032370015978814004,-0.018823471838197967
2019-05-02,0.069020003080368,0.0697100013494491,0.0682779997587204,0.0685790032148361,55122571,-0.006302992301980281,-0.00632294002235345,-0.0635818484555376,0.0014320015907287043,-0.006389450099247117
2019-05-03,0.0685750022530555,0.0719370022416114,0.0676520019769668,0.0698579996824264,77726744,0.018649971676951926,0.018478193441278403,0.41007109410771125,0.004285000264644595,0.01870940411545852
2019-05-04,0.0698579996824264,0.071953997015953,0.0658319965004921,0.066880002617836,75467767,-0.04262929196553489,-0.043564597818216234,-0.029063059685093706,0.006122000515460899,-0.04262929196553489
2019-05-05,0.0669070035219192,0.0679659992456436,0.065709002315998,0.0661460012197494,49098473,-0.010974900857597336,-0.011035569377704793,-0.3494113453760994,0.0022569969296456077,-0.011374030551532474
2019-05-06,0.0661640018224716,0.0684709995985031,0.0636819973587989,0.066780000925064,60289464,0.009584853107118985,0.009539209826894117,0.22792951218666202,0.0047890022397042015,0.009310185079875022
2019-05-07,0.0667589977383613,0.0686430037021637,0.0640359967947006,0.0640359967947006,53650714,-0.041090208031631326,-0.04195827320672008,-0.11011459647410371,0.0046070069074631015,-0.04078852343368851
2019-05-08,0.0640169978141784,0.0649899989366531,0.0621679984033107,0.0646060034632682,40605280,0.008901347634129086,0.008861964177294226,-0.24315490004475993,0.002822000533342396,0.009200769626834127
2019-05-09,0.0646060034632682,0.0650689974427223,0.0604370012879371,0.0616910010576248,60306853,-0.04511968314679493,-0.046169269021749344,0.4851973191663743,0.004631996154785205,-0.04511968314679488
2019-05-10,0.061694998294115,0.0648370012640953,0.0591059997677803,0.0634279996156692,87926146,0.028156433325208674,0.02776732795125283,0.4579793444038607,0.005731001496315009,0.028089818777408192
2019-05-11,0.0633549988269805,0.0784320011734962,0.06300999969244,0.0751710012555122,187252193,0.18513908228223586,0.16986013671443564,1.1296531409439918,0.0154220014810562,0.1865046586268693
2019-05-12,0.0751449987292289,0.0767539963126182,0.0684439986944198,0.0700860023498535,141023789,-0.06764575196190858,-0.07004244205267512,-0.2468777708787635,0.008309997618198395,-0.0673231281512767
2019-05-13,0.0700860023498535,0.076612003147602,0.069530002772808,0.073072001338005,124764723,0.042604783951666336,0.04172218182366097,-0.11529307300061264,0.0070820003747939925,0.04260478395166644
2019-05-14,0.0730160027742385,0.0845709964632988,0.0728690028190612,0.0845049992203712,192076841,0.15646208770827608,0.14536542023094232,0.5395124229146087,0.011701993644237602,0.15734901952461094
2019-05-15,0.0845620036125183,0.0949020013213157,0.0835580006241798,0.0939510017633438,207490352,0.1117803991493973,0.10596269354677998,0.08024658735406831,0.011344000697135898,0.11103093292169323
2019-05-16,0.0939960032701492,0.1004019975662231,0.0843259990215301,0.0881609991192817,270983572,-0.06162789683335923,-0.06360871016804946,0.30600564984342027,0.016075998544693007,-0.06207715166460228
2019-05-17,0.0882069990038871,0.0908249989151954,0.0766329988837242,0.0832599997520446,208531470,-0.05559146806635051,-0.05719643957434764,-0.23046453162850777,0.014192000031471197,-0.05608397641580001
2019-05-18,0.0832599997520446,0.0848790034651756,0.0788789987564086,0.0791039988398552,116482955,-0.049915937119461073,-0.0512048110596431,-0.4414130634575203,0.006000004708767007,-0.049915937119461046
2019-05-19,0.0790629982948303,0.0882290005683898,0.0786259993910789,0.0869959965348243,145752504,0.09976736714595602,0.09509867302557576,0.25127752811559434,0.009603001177310902,0.10033768527739637
2019-05-20,0.0869619995355606,0.0869930014014244,0.080144003033638,0.0848480015993118,133738559,-0.0246907331494578,-0.025000661510762794,-0.0824270230033235,0.006848998367786394,-0.024309444901670352
2019-05-21,0.0848440006375312,0.0864429995417594,0.0824529975652694,0.0846169963479042,97465477,-0.0027225773978567513,-0.0027262903524357803,-0.2712238136198253,0.003990001976489993,-0.0026755491009528773
2019-05-22,0.0846029967069625,0.0854599997401237,0.0776799991726875,0.0779550001025199,130856368,-0.07873118324826123,-0.08200341044784652,0.342591982595027,0.0077800005674361905,-0.07857873672571095
2019-05-23,0.0779139995574951,0.0806950032711029,0.0741889998316764,0.0806899964809417,101768393,0.03508429702809268,0.0344828698047084,-0.22228933482243673,0.006506003439426505,0.035628987591608714
2019-05-24,0.0807249993085861,0.0833749994635582,0.0784469991922378,0.0808689966797828,106320608,0.002218369149184163,0.0022159122012838216,0.044731127865996756,0.0049280002713203985,0.0017838014546923062
2019-05-25,0.0808689966797828,0.0825589969754219,0.0797590017318725,0.0805020034313201,62522128,-0.004538120460624628,-0.0045484489891994126,-0.41194723039958536,0.0027999952435494024,-0.004538120460624595
2019-05-26,0.0805020034313201,0.0869359970092773,0.0786970034241676,0.0860140025615692,111190329,0.06847033484019605,0.0662280320226301,0.7784156195067449,0.008238993585109697,0.06847033484019616
2019-05-27,0.0860380008816719,0.0934759974479675,0.0853630006313324,0.0916950032114982,171736300,0.06604739322370823,0.06395778368944394,0.5445255135453373,0.008112996816635104,0.06575004383942366
2019-05-28,0.0915490016341209,0.093248002231121,0.0876210033893585,0.0928149968385696,180587855,0.012214336527019753,0.01214034342705551,0.051541549456929125,0.005626998841762487,0.01382860743264354
2019-05-29,0.0928739979863166,0.0937689989805221,0.086167998611927,0.0908669978380203,154832177,-0.020987976802255393,-0.021211355426176047,-0.14262131858202753,0.0076010003685950955,-0.021609925186939816
2019-05-30,0.0908320024609565,0.0967679992318153,0.0817440003156662,0.0845099985599517,232348615,-0.0699593849177299,-0.07252702165696198,0.500648117865061,0.015023998916149098,-0.06960106272810923
2019-05-31,0.0845099985599517,0.0899370014667511,0.0818729996681213,0.0894410014152526,136542079,0.05834815926310588,0.05670935233096461,-0.41233960443448303,0.008064001798629802,0.0583481592631058
2019-06-01,0.0894619971513748,0.0928149968385696,0.086397998034954,0.0905330032110214,151835928,0.012209185703309533,0.012135254745113544,0.1120083208927849,0.006416998803615598,0.011971631460835703
2019-06-02,0.0906950011849403,0.097519002854824,0.0906139984726905,0.0965780019760131,187162218,0.06677121657945606,0.06463653187760172,0.23266094175022922,0.006905004382133498,0.06486576673698377
2019-06-03,0.0965859964489936,0.0983420014381408,0.0884720012545585,0.0887079983949661,227861801,-0.08148857317426861,-0.0850009336577647,0.21745619086433354,0.009870000183582306,-0.0815645988410734
2019-06-04,0.0884469971060752,0.0884469971060752,0.0798209980130195,0.0824860036373138,184181602,-0.07014017755140078,-0.07272143274541823,-0.19169601402386882,0.008625999093055697,-0.06739622218730992
2019-06-05,0.0827189981937408,0.0851169973611831,0.0804729983210563,0.0834380015730857,118371207,0.01154132693781329,0.011475233872412737,-0.3573125343974367,0.0046439990401268005,0.00869211904211993
2019-06-06,0.0833910033106803,0.0839790031313896,0.0789339989423751,0.0834719985723495,154264121,0.0004074522234813749,0.00040736923736531803,0.30322335059065497,0.005045004189014504,0.0009712709819241028
2019-06-07,0.083406001329422,0.0876720026135444,0.0827639997005462,0.0858070030808448,139056743,0.027973506666087777,0.027589394975281192,-0.09858013581784197,0.0049080029129981995,0.02878691836501974
2019-06-08,0.0858559980988502,0.0865940004587173,0.0823220014572143,0.0842130035161972,126559142,-0.018576567266261113,-0.01875127876836227,-0.08987410988045363,0.004271999001503005,-0.019136631324946342
2019-06-09,0.0842050015926361,0.0842780023813247,0.0776309967041015,0.0794700011610984,122067718,-0.05632149617115312,-0.05796973882099706,-0.03548873616731696,0.006647005677223206,-0.05623181927416273
2019-06-10,0.0794299989938736,0.0856849998235702,0.0783500000834465,0.0855370014905929,139307413,0.07634327722225298,0.07356944173576378,0.1412305831751519,0.007334999740123693,0.07688534022504942
2019-06-11,0.0855949968099594,0.0891690030694007,0.0825890004634857,0.0879649966955185,152723260,0.02838532053514431,0.027989922226765176,0.09630389877385781,0.006580002605915,0.027688532903635026
2019-06-12,0.0879980027675628,0.0965540036559104,0.0864930003881454,0.0965249985456466,247353618,0.09731145537079522,0.09286305655804199,0.6196198142967875,0.01006100326776499,0.09689987851891296
2019-06-13,0.0963310003280639,0.0969879999756813,0.0887039974331855,0.0897390022873878,228176588,-0.07030299259781603,-0.07289654441096959,-0.07752880331833267,0.00828400254249581,-0.06843070266296879
2019-06-14,0.0897760018706321,0.0912489965558052,0.0857110023498535,0.0906189978122711,205015950,0.009806165685519064,0.009758397272244295,-0.10150313054904647,0.0055379942059517046,0.009389992025416386
2019-06-15,0.090657003223896,0.092738002538681,0.0904849991202354,0.0916830003261566,159441139,0.011741495045991535,0.011673098557128479,-0.22229885528418647,0.002253003418445601,0.01131735073711508
2019-06-16,0.0916950032114982,0.0942789986729621,0.0906329974532127,0.0923210009932518,197578317,0.006958767326827875,0.006934666847296409,0.23919283466734398,0.003646001219749409,0.00682695632072455
2019-06-17,0.0922909975051879,0.0939079970121383,0.0915519967675209,0.0935570001602172,158000947,0.013388060719312866,0.013299232580475115,-0.2003123146352137,0.0023560002446173928,0.013717509716569395
2019-06-18,0.0935959964990615,0.093698002398014,0.0887209996581077,0.089147999882698,146225453,-0.0471263536664146,-0.04827296928750072,-0.07452799634169283,0.004977002739906297,-0.04752336406192436
2019-06-19,0.0891550034284591,0.0915820002555847,0.0889509990811348,0.0899790003895759,114753637,0.009321583299359837,0.009278405458247865,-0.21522802873450497,0.0026310011744499068,0.009242296331444896
2019-06-20,0.0899790003895759,0.0902630016207695,0.0855590030550956,0.0873849987983703,159470237,-0.02882896653635325,-0.029252684632764765,0.3896747952311088,0.0047039985656738975,-0.02882896653635322
2019-06-21,0.0874029994010925,0.0912939980626106,0.0874029994010925,0.0895619988441467,124230175,0.0249127433279428,0.02460748050619484,-0.22098206325485048,0.003890998661518097,0.024701663076189723
2019-06-22,0.0896290019154548,0.0978339985013008,0.0892530009150505,0.0943669974803924,243264335,0.05364997095037172,0.05226029909061198,0.9581742921959178,0.008580997586250291,0.05286230420602987
2019-06-23,0.0944029986858367,0.1021440029144287,0.0941229984164238,0.0966439992189407,245604694,0.02412921677434321,0.023842706912442304,0.009620641677704267,0.0080210044980049,0.023738658350904867
2019-06-24,0.0966439992189407,0.0990699976682663,0.0940980017185211,0.0977189987897872,135761451,0.01112329352607988,0.011061884656278676,-0.4472359270136751,0.004971995949745192,0.011123293526079778
2019-06-25,0.0978130027651786,0.0982419997453689,0.0936710014939308,0.0963570028543472,193143080,-0.013937882625771891,-0.0140359269985354,0.42266511279405816,0.004570998251438099,-0.01488554557850392
2019-06-26,0.0963570028543472,0.1069099977612495,0.0962119996547699,0.0968199968338012,340512939,0.004804985270804529,0.004793478175305807,0.7630087446052947,0.010697998106479603,0.004804985270804432
2019-06-27,0.0977569967508316,0.0995490029454231,0.0826440006494522,0.08644899725914,253512191,-0.10711629739529738,-0.113298938832167,-0.2554990957333342,0.016905002295970903,-0.11567457949341521
2019-06-28,0.0864820033311843,0.0896909981966018,0.0848599970340728,0.0892949998378753,195954056,0.032921175131784386,0.0323908804803832,-0.22704286832501874,0.004831001162528992,0.03252695819173586
2019-06-29,0.0892969965934753,0.0910890027880668,0.0847340002655983,0.0904219970107078,169271858,0.012621055768841316,0.012542074104856785,-0.13616558158918635,0.0063550025224684975,0.012598412714305113
2019-06-30,0.0904859974980354,0.091168001294136,0.0820979997515678,0.0820979997515678,161855807,-0.09205721543790135,-0.0965739149630285,-0.04381148223705322,0.009070001542568207,-0.0926994007735807
2019-07-01,0.0820979997515678,0.0858950018882751,0.0805040001869201,0.0838219970464706,168654991,0.020999260641181294,0.020781815030631923,0.04200766179492099,0.005391001701355008,0.020999260641181197
2019-07-02,0.0838000029325485,0.084597997367382,0.0767770037055015,0.0810770019888877,180980795,-0.032747908118451075,-0.03329612269354173,0.07308294837239648,0.007820993661880493,-0.03249404353664001
2019-07-03,0.0810329988598823,0.0837920010089874,0.0801969990134239,0.0829980000853538,154492407,0.023693501848149,0.023417167212343278,-0.14636021462940307,0.003595001995563493,0.024249395346570675
2019-07-04,0.0830070003867149,0.0830070003867149,0.0775879994034767,0.0777740031480789,142713205,-0.0629412387274707,-0.06500928657286766,-0.07624453672988607,0.0054190009832381925,-0.06304284234168664
2019-07-05,0.0778049975633621,0.0780910030007362,0.0760269984602928,0.0765319988131523,116391599,-0.015969402173652725,-0.016098287061355125,-0.18443707434080825,0.0020640045404433927,-0.01636140081070116
2019-07-06,0.0765179991722107,0.0802899971604347,0.0762889981269836,0.0773350000381469,128961683,0.010492359241198956,0.010437696468477323,0.10799820698399376,0.004000999033451094,0.010677237705830171
2019-07-07,0.077345997095108,0.0802609995007515,0.0769819989800453,0.0799639970064163,104984613,0.03399491778590025,0.033429860973481496,-0.18592398487851625,0.0032790005207061906,0.033847904347126014
2019-07-08,0.0799319967627525,0.0822589993476867,0.0790039971470832,0.0804760009050369,114339528,0.00640293029098471,0.006382518616184016,0.0891074866371131,0.003255002200603499,0.006805837015420259
2019-07-09,0.0804520025849342,0.0808210000395774,0.0773539990186691,0.0779929980635643,122935384,-0.030853954142211704,-0.03133996032871292,0.07517834077467933,0.0034670010209083,-0.03056486404765256
2019-07-10,0.0780119970440864,0.0783220008015632,0.0698250010609626,0.0719399973750114,119999743,-0.07760953981560881,-0.0807866524654289,-0.02387954472082665,0.0084969997406006,-0.07783417806422221
