Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-03-17,6175.5,6220.0,6125.7001953125,6201.10009765625,832614900,0.004145429140353096,0.004136860521214152,0.18815765082917668,94.2998046875,0.004145429140353008
2016-03-18,6201.10009765625,6237.0,6186.2001953125,6189.60009765625,1129194800,-0.0018545096545605766,-0.0018562313865650476,0.3562029697042415,50.7998046875,-0.0018545096545605686
2016-03-21,6189.60009765625,6215.2998046875,6154.10009765625,6184.60009765625,532073700,-0.0008078066306567155,-0.0008081330822513304,-0.5288025591332868,61.19970703125,-0.0008078066306566877
2016-03-22,6184.60009765625,6193.5,6110.39990234375,6192.7001953125,738984400,0.0013097205200574003,0.0013088635842863723,0.3888760147325454,83.10009765625,0.0013097205200574985
2016-03-23,6192.7001953125,6216.7998046875,6171.10009765625,6199.10009765625,621495500,0.001033459095693745,0.0010329254444819945,-0.15898698267514177,45.69970703125,0.0010334590956937234
2016-03-24,6199.10009765625,6199.10009765625,6090.0,6106.5,625282200,-0.014937667757818573,-0.015050358348091975,0.006092884019272882,109.10009765625,-0.014937667757818617
2016-03-29,6106.5,6156.7001953125,6070.7998046875,6105.89990234375,596325500,-9.827194894784785e-05,-9.82767779521959e-05,-0.04630981019450098,85.900390625,-9.827194894784246e-05
2016-03-30,6105.89990234375,6221.7998046875,6105.89990234375,6203.2001953125,803811000,0.015935454973869057,0.01580981856923862,0.3479400092734588,115.89990234375,0.015935454973869008
2016-03-31,6203.2001953125,6203.39990234375,6149.7998046875,6174.89990234375,746399600,-0.004562208550053737,-0.004572647184398585,-0.07142400390141468,53.60009765625,-0.004562208550053785
2016-04-01,6174.89990234375,6174.89990234375,6076.89990234375,6146.10009765625,747479000,-0.0046640115860936415,-0.004674922025627011,0.0014461422540954505,98.0,-0.004664011586093682
2016-04-04,6146.10009765625,6202.0,6132.89990234375,6164.7001953125,546684700,0.00302632520797097,0.003021755103931224,-0.26862868388275796,69.10009765625,0.003026325207970978
2016-04-05,6164.7001953125,6164.7001953125,6061.89990234375,6091.2001953125,826023000,-0.011922720922566188,-0.01199436660340289,0.5109678394145656,102.80029296875,-0.011922720922566153
2016-04-06,6091.2001953125,6161.60009765625,6091.2001953125,6161.60009765625,738661300,0.011557640544785697,0.011491361216882752,-0.10576182503392761,70.39990234375,0.011557640544785646
2016-04-07,6161.60009765625,6204.10009765625,6119.39990234375,6136.89990234375,761729900,-0.004008730674016858,-0.004016787172922832,0.031230281050327102,84.7001953125,-0.004008730674016878
2016-04-08,6136.89990234375,6216.2998046875,6136.89990234375,6204.39990234375,622127800,0.010999038777579129,0.0109389892738657,-0.18326981781862572,79.39990234375,0.01099903877757905
2016-04-11,6204.39990234375,6229.7001953125,6165.5,6200.10009765625,552586500,-0.0006930250717520625,-0.0006932653246343613,-0.11177976615094198,64.2001953125,-0.0006930250717520195
2016-04-12,6200.10009765625,6248.2998046875,6176.2998046875,6242.39990234375,690137700,0.0068224389963462695,0.006799271472404833,0.2489224763905742,72.0,0.006822438996346219
2016-04-13,6242.39990234375,6362.89990234375,6242.39990234375,6362.89990234375,957136100,0.01930347332518023,0.019119524745710346,0.3868769957067988,120.5,0.01930347332518019
2016-04-14,6362.89990234375,6373.89990234375,6335.39990234375,6365.10009765625,853106400,0.0003457849952486214,0.00034572522539510055,-0.10868851357711828,38.5,0.0003457849952487177
2016-04-15,6365.10009765625,6372.5,6328.2001953125,6343.7998046875,780841700,-0.0033464191673266974,-0.0033520309510330216,-0.08470772227239176,44.2998046875,-0.0033464191673267117
2016-04-18,6343.7998046875,6354.89990234375,6261.7001953125,6353.5,594992600,0.0015290828227796371,0.0015279149659884425,-0.2380112383854499,93.19970703125,0.0015290828227795625
2016-04-19,6353.5,6418.2998046875,6353.5,6405.39990234375,808478400,0.00816871052864565,0.008135527200316722,0.3588041263034196,64.7998046875,0.008168710528645628
2016-04-20,6405.39990234375,6421.89990234375,6367.39990234375,6410.2998046875,814753100,0.0007649643142433327,0.0007646718781682379,0.007761122622447214,54.5,0.0007649643142432239
2016-04-21,6410.2998046875,6427.2998046875,6352.89990234375,6381.39990234375,831612200,-0.004508354246180013,-0.004518547523325215,0.020692280888529258,74.39990234375,-0.004508354246180044
2016-04-22,6381.39990234375,6381.60009765625,6289.2998046875,6310.39990234375,675930800,-0.011126085355334547,-0.011188443206932481,-0.18720432432328438,92.30029296875,-0.01112608535533453
2016-04-25,6310.39990234375,6324.60009765625,6249.2998046875,6260.89990234375,688678400,-0.007844193833359991,-0.00787512136232986,0.01885932701986648,75.30029296875,-0.007844193833359938
2016-04-26,6260.89990234375,6297.89990234375,6260.89990234375,6284.5,776825800,0.0037694417774376543,0.0037623552344057845,0.12799501189524753,37.0,0.0037694417774376764
2016-04-27,6284.5,6319.89990234375,6255.2001953125,6319.89990234375,822361600,0.005632890817686365,0.0056170854138363115,0.05861777505330035,64.69970703125,0.0056328908176863715
2016-04-28,6319.89990234375,6322.39990234375,6224.5,6322.39990234375,861757000,0.00039557588547767253,0.0003954976659642425,0.04790520374492191,97.89990234375,0.00039557588547769074
2016-04-29,6322.39990234375,6322.39990234375,6241.89990234375,6241.89990234375,865553800,-0.012732506839714164,-0.012814259893822086,0.004405882400723149,80.5,-0.01273250683971417
2016-05-03,6241.89990234375,6270.0,6159.89990234375,6185.60009765625,869478400,-0.009019658368177308,-0.009060581749182797,0.004534206885811187,110.10009765625,-0.00901965836817732
2016-05-04,6185.60009765625,6185.60009765625,6100.7998046875,6112.0,775563200,-0.011898618807274275,-0.011969973955331472,-0.10801326404428213,84.80029296875,-0.011898618807274235
2016-05-05,6112.0,6152.60009765625,6102.2998046875,6117.2998046875,713231200,0.0008671146412795316,0.0008667389145620421,-0.08036998145347796,50.30029296875,0.0008671146412794502
2016-05-06,6117.2998046875,6129.89990234375,6054.7001953125,6125.7001953125,698735000,0.0013732187228363557,0.001372276720291055,-0.02032468574005175,75.19970703125,0.0013732187228363464
2016-05-09,6125.7001953125,6177.60009765625,6108.39990234375,6114.7998046875,669494900,-0.001779452189537678,-0.0017810372952774631,-0.04184719528862879,69.2001953125,-0.0017794521895376438
2016-05-10,6114.7998046875,6180.2001953125,6114.7998046875,6156.7001953125,652991800,0.006852291483505191,0.006828921233321279,-0.0246500757511372,65.400390625,0.006852291483505296
2016-05-11,6156.7001953125,6172.7001953125,6131.2001953125,6162.5,573062300,0.0009420313647747758,0.0009415879316920633,-0.12240505929783496,41.5,0.0009420313647748792
2016-05-12,6162.5,6193.2001953125,6094.10009765625,6104.2001953125,698762400,-0.009460414553752572,-0.009505448527276965,0.21934805343153796,99.10009765625,-0.009460414553752535
2016-05-13,6104.2001953125,6138.5,6060.10009765625,6138.5,646363000,0.005619049767378037,0.005603321797225933,-0.07498886602942578,78.39990234375,0.005619049767378091
2016-05-16,6138.5,6157.2001953125,6092.2001953125,6151.39990234375,445329500,0.002101474683350979,0.002099269674069004,-0.31102259875642635,65.0,0.0021014746833509816
2016-05-17,6151.39990234375,6215.89990234375,6147.2001953125,6167.7998046875,758810700,0.002666043925627637,0.0026624963344779643,0.7039309095849253,68.69970703125,0.002666043925627638
2016-05-18,6167.7998046875,6169.2998046875,6116.0,6165.7998046875,887529400,-0.000324264739993696,-0.00032431732517248434,0.16963216254067048,53.2998046875,-0.00032426473999366985
2016-05-19,6165.7998046875,6165.7998046875,6050.2001953125,6053.39990234375,936494700,-0.018229573762401197,-0.018397779794343334,0.055170341399394696,115.599609375,-0.01822957376240125
2016-05-20,6053.39990234375,6156.5,6053.39990234375,6156.2998046875,780582600,0.016998695609703462,0.01685583447927144,-0.1664847649431438,103.10009765625,0.016998695609703452
2016-05-23,6156.2998046875,6173.10009765625,6122.60009765625,6136.39990234375,653011400,-0.003232445295889952,-0.003237680932836543,-0.16343075031393217,50.5,-0.003232445295889897
2016-05-24,6136.39990234375,6231.89990234375,6109.60009765625,6219.2998046875,833810600,0.013509533873776292,0.0134190937465576,0.2768698984428144,122.2998046875,0.013509533873776224
2016-05-25,6219.2998046875,6270.2998046875,6219.2998046875,6262.89990234375,870436700,0.007010451180274213,0.006985992213128957,0.043926162608151076,51.0,0.0070104511802741055
2016-05-26,6262.89990234375,6281.7001953125,6243.5,6265.7001953125,665573200,0.00044712401801305646,0.00044702408785565376,-0.23535714888859816,38.2001953125,0.00044712401801313365
2016-05-27,6265.7001953125,6275.89990234375,6250.2998046875,6270.7998046875,559788200,0.0008138929754115676,0.0008135619441277027,-0.15893819041992674,25.60009765625,0.0008138929754116105
2016-05-31,6270.7998046875,6290.10009765625,6230.10009765625,6230.7998046875,1329032900,-0.00637877164729439,-0.0063992029418760196,1.3741709810960647,60.0,-0.006378771647294418
2016-06-01,6230.7998046875,6233.2001953125,6151.89990234375,6191.89990234375,887239300,-0.006243163568581567,-0.006262733609416103,-0.33241735400229744,81.30029296875,-0.006243163568581544
2016-06-02,6191.89990234375,6220.2998046875,6173.10009765625,6185.60009765625,892214700,-0.0010174267651057445,-0.0010179446950505818,0.005607731758500822,47.19970703125,-0.0010174267651057159
2016-06-03,6185.60009765625,6251.7001953125,6168.2001953125,6209.60009765625,640902800,0.0038799792455210813,0.0038724715396109026,-0.2816720011450159,83.5,0.0038799792455211746
2016-06-06,6209.60009765625,6301.60009765625,6209.60009765625,6273.39990234375,732583800,0.01027438219597765,0.010221959499338852,0.14304977291408316,92.0,0.010274382195977576
2016-06-07,6273.39990234375,6322.60009765625,6273.39990234375,6284.5,690004500,0.0017693910525460321,0.0017678275242545749,-0.058122087875817074,49.2001953125,0.0017693910525460029
2016-06-08,6284.5,6304.5,6263.7998046875,6301.5,643216300,0.0027050680245046532,0.0027014159126541883,-0.06780854327761632,40.7001953125,0.002705068024504734
2016-06-09,6301.5,6301.7001953125,6229.10009765625,6231.89990234375,668485600,-0.011045004785566914,-0.011106453739179348,0.0392858514313148,72.60009765625,-0.011045004785566928
2016-06-10,6231.89990234375,6231.89990234375,6097.2001953125,6115.7998046875,725887400,-0.018629968304302524,-0.01880569207166936,0.08586841661211553,134.69970703125,-0.018629968304302514
2016-06-13,6115.7998046875,6115.7998046875,6045.0,6045.0,827452100,-0.011576540591344275,-0.01164407041780472,0.13991798176962433,70.7998046875,-0.011576540591344237
2016-06-14,6045.0,6045.0,5921.7001953125,5923.5,954027400,-0.02009925558312653,-0.020303993654079228,0.15296994230844296,123.2998046875,-0.02009925558312655
2016-06-15,5923.5,6007.5,5923.39990234375,5966.7998046875,856010000,0.007309834504515944,0.007283247151753997,-0.10274065503779028,84.10009765625,0.007309834504515911
2016-06-16,5966.7998046875,5966.7998046875,5900.0,5950.5,791476800,-0.0027317498862111655,-0.0027354879240732237,-0.07538837163117251,66.7998046875,-0.002731749886211185
2016-06-17,5950.5,6046.10009765625,5950.5,6021.10009765625,1274460400,0.011864565608982414,0.011794733459825677,0.6102309000086925,95.60009765625,0.011864565608982438
2016-06-20,6021.10009765625,6236.5,6021.10009765625,6204.0,979119000,0.03037649256403241,0.0299242622141092,-0.23173838904684685,215.39990234375,0.030376492564032426
2016-06-21,6204.0,6250.2001953125,6156.2001953125,6226.60009765625,816749300,0.0036428268304722344,0.003636207806582074,-0.16583244733275526,94.0,0.003642826830472276
2016-06-22,6226.60009765625,6315.60009765625,6222.0,6261.2001953125,858110900,0.005556820273277863,0.005541438105156005,0.050641733026278724,93.60009765625,0.005556820273277836
2016-06-23,6261.2001953125,6380.60009765625,6261.2001953125,6338.10009765625,887921000,0.012281974692539332,0.012207163173942576,0.03473921610831421,119.39990234375,0.012281974692539261
2016-06-24,6338.10009765625,6338.60009765625,5788.7001953125,6138.7001953125,3761301300,-0.031460516443639897,-0.03196602922589258,3.236076520321064,549.89990234375,-0.03146051644363988
2016-06-27,6138.7001953125,6138.7001953125,5958.7001953125,5982.2001953125,2430429000,-0.025493996289231213,-0.025824599242038226,-0.3538329407431412,180.0,-0.025493996289231245
2016-06-28,5982.2001953125,6170.2998046875,5982.2001953125,6140.39990234375,1545515100,0.026445070687405536,0.026101444780976518,-0.36409781976762123,188.099609375,0.02644507068740549
2016-06-29,6140.39990234375,6360.10009765625,6140.39990234375,6360.10009765625,1458617500,0.03577946042710378,0.035154245140357844,-0.05622565577004068,219.7001953125,0.03577946042710376
2016-06-30,6360.10009765625,6504.2998046875,6310.0,6504.2998046875,1515147700,0.022672553075758772,0.02241935076142867,0.03875601382816263,194.2998046875,0.02267255307575879
2016-07-01,6504.2998046875,6587.39990234375,6498.60009765625,6577.7998046875,1066211600,0.011300217118994205,0.01123684661892835,-0.2962985720798045,88.7998046875,0.011300217118994151
2016-07-04,6577.7998046875,6612.10009765625,6514.7998046875,6522.2998046875,748239600,-0.008437471745559866,-0.008473268709757191,-0.29822598065899864,97.30029296875,-0.008437471745559868
2016-07-05,6522.2998046875,6561.60009765625,6472.2998046875,6545.39990234375,1142087300,0.003541710492922734,0.003535453405823407,0.5263657523606076,89.30029296875,0.003541710492922793
2016-07-06,6545.39990234375,6580.2998046875,6432.5,6463.60009765625,1566032200,-0.012497296713407713,-0.012576044705197168,0.3712018336952001,147.7998046875,-0.012497296713407756
2016-07-07,6463.60009765625,6579.2998046875,6463.60009765625,6533.7998046875,1017465800,0.01086077510530159,0.010802220471653308,-0.35029062620806906,115.69970703125,0.010860775105301602
2016-07-08,6533.7998046875,6605.7998046875,6515.2001953125,6590.60009765625,909700100,0.008693301702938694,0.008655732532106105,-0.10591579589210764,90.599609375,0.00869330170293864
2016-07-11,6590.60009765625,6695.10009765625,6590.60009765625,6682.89990234375,939285500,0.014004764865087838,0.013907604235946683,0.032522146584352374,104.5,0.014004764865087728
2016-07-12,6682.89990234375,6703.10009765625,6663.7001953125,6680.7001953125,1130427300,-0.0003291545681356478,-0.0003292087513906135,0.2034970198092061,39.39990234375,-0.0003291545681356897
2016-07-13,6680.7001953125,6717.2001953125,6654.60009765625,6670.39990234375,1028320400,-0.0015417984144801,-0.0015429882087614286,-0.09032593250357634,62.60009765625,-0.0015417984144801438
2016-07-14,6670.39990234375,6743.39990234375,6648.39990234375,6654.5,896411400,-0.002383650542175597,-0.002386495959682507,-0.12827616762246474,95.0,-0.0023836505421756375
2016-07-15,6654.5,6669.2001953125,6616.5,6669.2001953125,814067900,0.002209060832895071,0.00220662444543901,-0.09185905043153175,52.7001953125,0.0022090608328950334
2016-07-18,6669.2001953125,6715.60009765625,6653.7001953125,6695.39990234375,851731500,0.0039284631236087275,0.003920766862086846,0.04626591958729742,61.89990234375,0.003928463123608836
2016-07-19,6695.39990234375,6711.7001953125,6660.89990234375,6697.39990234375,615693000,0.00029871255327096335,0.00029866794755885887,-0.2771278272554203,50.80029296875,0.00029871255327107383
2016-07-20,6697.39990234375,6736.60009765625,6694.39990234375,6729.0,744699200,0.004718263522712984,0.004707167406622291,0.2095300742415458,42.2001953125,0.004718263522712982
2016-07-21,6729.0,6732.10009765625,6694.5,6699.89990234375,785375100,-0.0043245798270545865,-0.004333957869556803,0.05462057700612544,37.60009765625,-0.00432457982705454
2016-07-22,6699.89990234375,6735.89990234375,6663.7001953125,6730.5,694731500,0.004567246989099827,0.004556848765386432,-0.11541440516767087,72.19970703125,0.004567246989099869
2016-07-25,6730.5,6756.10009765625,6691.0,6710.10009765625,661596700,-0.003030963872483472,-0.0030355665461930014,-0.047694397044037884,65.10009765625,-0.0030309638724834707
2016-07-26,6710.10009765625,6744.7998046875,6708.60009765625,6724.0,715629500,0.0020714895666913424,0.0020693469905514223,0.08167029853685781,36.19970703125,0.00207148956669142
2016-07-27,6724.0,6780.10009765625,6723.7001953125,6750.39990234375,762916700,0.003926219860759916,0.003918532374832542,0.06607776789525865,56.39990234375,0.003926219860759964
2016-07-28,6750.39990234375,6762.7001953125,6718.89990234375,6721.10009765625,1204906600,-0.00434045465622368,-0.0043499017759756915,0.5793422794388956,43.80029296875,-0.004340454656223709
2016-07-29,6721.10009765625,6740.5,6691.10009765625,6724.39990234375,896711900,0.0004909619912745189,0.0004908415088693221,-0.25578306235520665,49.39990234375,0.0004909619912744183
2016-08-01,6724.39990234375,6769.39990234375,6678.5,6694.0,705878400,-0.004520834986800004,-0.004531084864960421,-0.21281472901162568,90.89990234375,-0.004520834986799981
2016-08-02,6694.0,6694.10009765625,6630.7998046875,6645.39990234375,797367100,-0.007260247633141592,-0.007286731495110031,0.12960971748108463,63.30029296875,-0.007260247633141619
2016-08-03,6645.39990234375,6673.60009765625,6621.39990234375,6634.39990234375,773167000,-0.0016552803686231687,-0.0016566518588487264,-0.030350010678895534,52.2001953125,-0.001655280368623179
2016-08-04,6634.39990234375,6749.7001953125,6615.7998046875,6740.2001953125,975076700,0.01594722876614263,0.01582140761654723,0.26114629827708624,133.900390625,0.015947228766142615
2016-08-05,6740.2001953125,6802.39990234375,6738.60009765625,6793.5,854685300,0.007907748010892446,0.00787664563051781,-0.12346864610753183,63.7998046875,0.00790774801089255
2016-08-08,6793.5,6829.5,6781.5,6809.10009765625,731849100,0.0022963270267535307,0.0022936944971755848,-0.14372096957792535,48.0,0.0022963270267535143
2016-08-09,6809.10009765625,6863.10009765625,6807.7998046875,6851.2998046875,843228100,0.006197545406297689,0.006178419603111061,0.15218847710545802,55.30029296875,0.006197545406297595
2016-08-10,6851.2998046875,6866.39990234375,6820.0,6866.39990234375,714543400,0.0022039756085288076,0.0022015504170089188,-0.15260959638323246,46.39990234375,0.0022039756085288904
2016-08-11,6866.39990234375,6914.7001953125,6812.7001953125,6914.7001953125,735360000,0.00703429652448051,0.0070096712741176325,0.029132730076297575,102.0,0.007034296524480517
2016-08-12,6914.7001953125,6931.0,6896.0,6916.0,666188200,0.0001879770128545566,0.00018795934738964195,-0.09406521975630988,35.0,0.00018797701285460535
2016-08-15,6916.0,6955.2998046875,6907.2001953125,6941.2001953125,534981000,0.0036437529370301203,0.0036371305513134148,-0.19695215255989218,48.099609375,0.003643752937030075
2016-08-16,6941.2001953125,6941.2001953125,6893.89990234375,6893.89990234375,624313400,-0.006814425695529258,-0.0068377499154765,0.16698237881345324,47.30029296875,-0.006814425695529229
2016-08-17,6893.89990234375,6920.7998046875,6849.89990234375,6859.2001953125,694905300,-0.0050333929303866265,-0.005046103120775229,0.11307125555850628,70.89990234375,-0.005033392930386614
2016-08-18,6859.2001953125,6893.39990234375,6850.60009765625,6869.0,562282600,0.001428709530040706,0.0014276898956388103,-0.19085003381036236,42.7998046875,0.0014287095300407001
2016-08-19,6869.0,6871.5,6840.89990234375,6859.0,682389000,-0.0014558159848595542,-0.0014568767145602686,0.21360504486533993,30.60009765625,-0.0014558159848595137
2016-08-22,6859.0,6884.60009765625,6812.10009765625,6828.5,598174100,-0.004446712348738835,-0.004456628380842125,-0.12341186625224032,72.5,-0.0044467123487388835
2016-08-23,6828.5,6885.39990234375,6828.5,6868.5,714675900,0.005857801859852074,0.0058407116467806145,0.19476236099155741,56.89990234375,0.005857801859852091
2016-08-24,6868.5,6868.5,6825.2001953125,6835.7998046875,725713700,-0.004760893253621612,-0.004772262405138457,0.015444483296554345,43.2998046875,-0.004760893253621606
2016-08-25,6835.7998046875,6836.2001953125,6779.2001953125,6816.89990234375,637936600,-0.002764841406091234,-0.0027686706398696794,-0.12095279446977503,57.0,-0.00276484140609118
2016-08-26,6816.89990234375,6857.2998046875,6798.7998046875,6838.10009765625,516535900,0.003109946693688581,0.0031051208123701367,-0.19030213974241328,58.5,0.0031099466936885876
2016-08-30,6838.10009765625,6851.7998046875,6808.10009765625,6820.7998046875,721583800,-0.002529985335353535,-0.0025331911565139717,0.396967374387724,43.69970703125,-0.0025299853353535516
2016-08-31,6820.7998046875,6832.89990234375,6779.5,6781.5,914533800,-0.005761759003759637,-0.00577842197333841,0.2673979099863384,53.39990234375,-0.0057617590037596115
2016-09-01,6781.5,6826.2001953125,6723.2001953125,6746.0,962003800,-0.0052348300523482605,-0.0052485797811739395,0.05190622806942735,103.0,-0.0052348300523483
2016-09-02,6746.0,6928.2998046875,6746.0,6894.60009765625,1148353400,0.02202788284261037,0.021788774034212026,0.19370983773660777,182.2998046875,0.022027882842610435
2016-09-05,6894.60009765625,6910.7001953125,6867.10009765625,6879.39990234375,556659100,-0.002204652205668456,-0.002207086029156622,-0.5152545374969064,43.60009765625,-0.0022046522056684845
2016-09-06,6879.39990234375,6887.89990234375,6819.0,6826.10009765625,666479900,-0.007747740419820848,-0.007777910092853587,0.19728555591743668,68.89990234375,-0.0077477404198208095
2016-09-07,6826.10009765625,6856.10009765625,6814.89990234375,6846.60009765625,910691300,0.003003178931852757,0.0029986783983578773,0.366419752493661,41.2001953125,0.00300317893185286
2016-09-08,6846.60009765625,6889.60009765625,6819.7998046875,6858.7001953125,784127900,0.001767314796199626,0.0017657549329810076,-0.13897508409271064,69.80029296875,0.0017673147961996705
2016-09-09,6858.7001953125,6862.39990234375,6762.2998046875,6777.0,768674900,-0.011911906481688384,-0.011983421729023568,-0.019707244188097328,100.10009765625,-0.011911906481688333
2016-09-12,6777.0,6777.0,6654.5,6700.89990234375,861327100,-0.011229171854249653,-0.011292694993694768,0.12053496217972004,122.5,-0.011229171854249667
2016-09-13,6700.89990234375,6724.7001953125,6665.60009765625,6665.60009765625,839927300,-0.005267920011035154,-0.005281844424983826,-0.02484514884066691,59.10009765625,-0.005267920011035132
2016-09-14,6665.60009765625,6720.2998046875,6665.60009765625,6673.2998046875,676448700,0.0011551408603041047,0.00115447419844338,-0.19463422608123349,54.69970703125,0.00115514086030414
2016-09-15,6673.2998046875,6736.7998046875,6654.7998046875,6730.2998046875,747305800,0.008541501456290401,0.008505229232542669,0.10474866756340862,82.0,0.008541501456290292
2016-09-16,6730.2998046875,6746.2998046875,6692.7001953125,6710.2998046875,1346126200,-0.0029716358231278717,-0.002976059899530322,0.8013057037694609,53.599609375,-0.0029716358231278877
2016-09-19,6710.2998046875,6814.0,6710.2998046875,6813.60009765625,685155700,0.015394288776276355,0.015276998910529176,-0.4910167412238169,103.7001953125,0.015394288776276325
2016-09-20,6813.60009765625,6869.10009765625,6798.0,6830.7998046875,695070600,0.0025243200048041814,0.0025211392607469196,0.014471017317669643,71.10009765625,0.00252432000480427
2016-09-21,6830.7998046875,6879.7998046875,6830.5,6834.7998046875,700988900,0.00058558296456801,0.0005854115777680102,0.00851467462441935,49.2998046875,0.0005855829645680847
2016-09-22,6834.7998046875,6937.2998046875,6834.7998046875,6911.39990234375,733328200,0.011207365225784027,0.011145028032846449,0.046133826084835405,102.5,0.011207365225784005
2016-09-23,6911.39990234375,6920.2001953125,6882.60009765625,6909.39990234375,738083700,-0.0002893769754694908,-0.000289418853065593,0.006484818120999547,37.60009765625,-0.0002893769754694375
2016-09-26,6909.39990234375,6909.60009765625,6806.5,6818.0,772058900,-0.013228341626708606,-0.013316615479866765,0.04603163570744084,103.10009765625,-0.013228341626708577
2016-09-27,6818.0,6865.5,6768.89990234375,6807.7001953125,822515600,-0.0015106783055881534,-0.0015118205305609,0.06535343352689793,96.60009765625,-0.001510678305588149
2016-09-28,6807.7001953125,6878.2001953125,6807.7001953125,6849.39990234375,735753900,0.006125373596792993,0.00610668975413494,-0.10548334888724298,70.5,0.0061253735967930385
2016-09-29,6849.39990234375,6941.10009765625,6849.39990234375,6919.39990234375,833301000,0.010219873419282655,0.010168003615468626,0.13258115247503266,91.7001953125,0.01021987341928264
2016-09-30,6919.39990234375,6919.39990234375,6809.5,6899.2998046875,1148617200,-0.0029048902997269588,-0.002909117682260229,0.37839412169192155,109.89990234375,-0.0029048902997269553
2016-10-03,6899.2998046875,6996.39990234375,6898.10009765625,6983.5,723046300,0.01220416530606383,0.012130294891195163,-0.37050716287375807,98.2998046875,0.01220416530606381
2016-10-04,6983.5,7121.89990234375,6983.5,7074.2998046875,1411305400,0.013002048355051254,0.01291824733266706,0.9518880049590186,138.39990234375,0.013002048355051192
2016-10-05,7074.2998046875,7076.7001953125,7024.10009765625,7033.2998046875,941050600,-0.005795626582412172,-0.0058124863998502046,-0.333205555650818,52.60009765625,-0.005795626582412157
2016-10-06,7033.2998046875,7049.2998046875,7000.0,7000.0,796980200,-0.004734591957150314,-0.0047458356411925195,-0.15309527457928407,49.2998046875,-0.004734591957150269
2016-10-07,7000.0,7079.2998046875,7000.0,7044.39990234375,1359993500,0.00634284319196432,0.006322812020517677,0.7064332338494732,79.2998046875,0.0063428431919642855
2016-10-10,7044.39990234375,7104.5,7024.10009765625,7097.5,848672800,0.007537916414793955,0.007509648289158237,-0.37597289987047733,80.39990234375,0.007537916414793971
2016-10-11,7097.5,7129.7998046875,7061.39990234375,7070.89990234375,954215200,-0.003747812279852103,-0.003754852925144294,0.12436170924766299,68.39990234375,-0.0037478122798520605
2016-10-12,7070.89990234375,7079.39990234375,7015.7998046875,7024.0,910363500,-0.006632805299394029,-0.006654900107029463,-0.04595577601362877,63.60009765625,-0.0066328052993939795
2016-10-13,7024.0,7024.0,6930.0,6977.7001953125,1010365100,-0.006591657842753396,-0.006613478762863335,0.10984798929218931,94.0,-0.006591657842753416
2016-10-14,6977.7001953125,7055.2001953125,6977.7001953125,7013.60009765625,846003100,0.005144947667408584,0.005131757646127247,-0.1626758485620693,77.5,0.00514494766740866
2016-10-17,7013.60009765625,7013.60009765625,6937.39990234375,6947.60009765625,705888600,-0.00941028845115588,-0.009454844962246233,-0.16561936947985179,76.2001953125,-0.009410288451155829
2016-10-18,6947.60009765625,7033.0,6946.39990234375,7000.10009765625,795838600,0.007556566190058955,0.007528158364419249,0.12742803892852206,86.60009765625,0.007556566190059025
2016-10-19,7000.10009765625,7031.2001953125,6975.89990234375,7021.89990234375,798401200,0.0031142132802928213,0.0031093741622094705,0.003219999633091497,55.30029296875,0.003114213280292797
2016-10-20,7021.89990234375,7047.60009765625,6998.7998046875,7026.89990234375,819201600,0.0007120579999055909,0.0007118046068878582,0.026052566053257342,48.80029296875,0.0007120579999055689
2016-10-21,7026.89990234375,7058.39990234375,7011.10009765625,7020.5,735110600,-0.0009107718101427631,-0.0009111868147899952,-0.10264994599619925,47.2998046875,-0.0009107718101428169
2016-10-24,7020.5,7067.2998046875,6983.39990234375,6986.39990234375,657275100,-0.004857217813011849,-0.004869052433224029,-0.10588270662945143,83.89990234375,-0.0048572178130118935
2016-10-25,6986.39990234375,7067.2001953125,6985.89990234375,7017.60009765625,836098700,0.004465847324604644,0.0044559050180004054,0.2720681188135683,81.30029296875,0.004465847324604646
2016-10-26,7017.60009765625,7017.60009765625,6917.7998046875,6958.10009765625,911701300,-0.008478682052554087,-0.00851483054999817,0.09042305651234717,99.80029296875,-0.008478682052554108
2016-10-27,6958.10009765625,7003.89990234375,6924.10009765625,6986.60009765625,932928900,0.004095945674825741,0.0040875801247857845,0.02328350305083471,79.7998046875,0.0040959456748257865
2016-10-28,6986.60009765625,7006.39990234375,6927.2001953125,6996.2998046875,927919200,0.00138833007409489,0.0013873672349535705,-0.0053698625908148445,79.19970703125,0.001388330074094823
2016-10-31,6996.2998046875,6996.2998046875,6945.2998046875,6954.2001953125,786510100,-0.006017410709986071,-0.006035588283781477,-0.15239376445707775,51.0,-0.006017410709986068
2016-11-01,6954.2001953125,6993.7998046875,6903.60009765625,6917.10009765625,757445500,-0.005334919417657513,-0.0053492009166644,-0.03695388018539114,90.19970703125,-0.005334919417657466
2016-11-02,6917.10009765625,6917.10009765625,6845.39990234375,6845.39990234375,773904700,-0.010365643738015962,-0.010419741184356955,0.021729880235607624,71.7001953125,-0.010365643738015946
2016-11-03,6845.39990234375,6873.2001953125,6790.5,6790.5,1051387600,-0.008019970071427518,-0.008052303020288625,0.3585491857072325,82.7001953125,-0.008019970071427558
2016-11-04,6790.5,6790.5,6676.60009765625,6693.2998046875,875842600,-0.014314144070760593,-0.014417579678949176,-0.16696506597566874,113.89990234375,-0.014314144070760622
