Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-11-29,57.06892864442285,57.509875761086114,56.84177777621434,57.38961791992188,9181100,-0.006591842723392083,-0.006613664870275609,0.23242858676975953,0.6680979848717712,0.00561933232525077
2016-11-30,58.52540045886526,58.91958104173232,58.2581601632717,58.324974060058594,22696200,0.016298351061368788,0.01616695866825604,1.4720567252290029,0.6614208784606248,-0.0034246053377719288
2016-12-01,58.77926635510765,59.12667508459541,58.28487014770508,58.28487014770508,13005600,-0.0006875941738476721,-0.0006878306751391143,-0.4269701535939937,0.841804936890334,-0.00841106461614781
2016-12-02,58.25147229110716,58.78594768821618,57.85729177969989,58.1512565612793,9706600,-0.002292423163801849,-0.0022950547884168925,-0.2536599618625822,0.9286559085162907,-0.0017203982300575311
2016-12-05,58.38511233553746,58.67239481977303,58.07110530658395,58.44524383544922,11741100,0.0050555618494696475,0.0050428254052142935,0.20959965384377632,0.6012895131890801,0.0010299115220706956
2016-12-06,58.30491580572433,58.70577872189334,57.92410011311075,58.49866485595703,11293600,0.0009140353774246268,0.0009136179014615338,-0.03811397569222641,0.7816786087825918,0.0033230311296270085
2016-12-07,58.54543264547649,58.8928464998976,58.25815026851372,58.83939743041992,11182600,0.005824621387545914,0.005807723863096938,-0.009828575476376056,0.6346962313838844,0.0050211395092687365
2016-12-08,58.82603590303656,59.36051128982949,58.55879566104826,59.00642013549805,9086700,0.002838620250583679,0.0028345989762366126,-0.18742510686244707,0.8017156287812313,0.003066401291408002
2016-12-09,59.2202195793873,59.46073532104492,58.91289504219908,59.46073532104492,8021700,0.007699419563220733,0.007669930302486612,-0.11720426557496122,0.5478402788458396,0.004061378754855891
2016-12-12,60.22234536596614,61.13095893385044,60.22234536596614,60.78355026245117,15545400,0.022246864830446578,0.022003013327558527,0.9379183963499009,0.908613567884295,0.009318881439682151
2016-12-13,61.39152690748446,62.280098501134894,60.91049551551781,61.852516174316406,18829300,0.017586434277854,0.017433582419984633,0.21124577045299575,1.3696029856170853,0.007509004744688045
2016-12-14,61.63872025581199,61.64539756555284,60.24239284533996,60.51631546020508,16325400,-0.0216030130503595,-0.021839774182967335,-0.13297892114948506,1.4030047202128841,-0.01820941108038463
2016-12-15,60.1956363502092,60.78356592633904,59.96848544829275,60.72343444824219,11155100,0.003422531369632109,0.0034166878384607234,-0.3167028066693619,0.8150804780462835,0.008768045825819306
2016-12-16,61.14432616426652,61.24454188279684,60.55640176456951,60.91717529296875,20560400,0.0031905449104940864,0.003185465922373493,0.8431390126489229,0.6881401182273308,-0.0037149950869934216
2016-12-19,61.0508050481756,61.15770319521039,60.26244905393881,60.40943145751953,9674400,-0.008334986528960475,-0.008369916759933572,-0.5294644073072508,0.8952541412715789,-0.010505571386813881
2016-12-20,60.46956006340683,60.69671096927545,60.32257766681704,60.41611099243164,7221000,0.00011057106069278788,0.00011056494816363159,-0.25359712230215825,0.3741333024584108,-0.0008839004437794051
2016-12-21,60.583146832266245,60.73012925630992,60.24909772205242,60.3159065246582,7308000,-0.0016585719624685469,-0.0016599489156738302,0.012048192771084265,0.4810315342575038,-0.004411132824578051
2016-12-22,60.14217280713044,60.73010224177683,60.14217280713044,60.710060119628906,8003100,0.006534820044685308,0.006513560675350862,0.09511494252873565,0.5879294346463837,0.009442414299190979
2016-12-23,60.723433975016015,60.77020063664517,60.47623585087116,60.60317611694336,4266500,-0.0017605649290238778,-0.0017621165448729356,-0.466894078544564,0.2939647857740084,-0.0019804192582740625
2016-12-27,60.6833585928234,60.87042526668772,60.5163340487039,60.62990951538086,4960600,0.0004411220690134776,0.0004410248032765831,0.16268604242353213,0.3540912179838216,-0.0008807864080361665
2016-12-28,60.583148720565866,60.87043116819138,60.30254868256469,60.32927322387695,6745900,-0.004958547586610518,-0.004970881974353496,0.3598959803249606,0.56788248562669,-0.004190529908900741
2016-12-29,60.195642545546605,60.52969162193386,60.148875878739766,60.36266708374024,6684700,0.0005535266393705829,0.0005533735000088747,-0.009072177174283658,0.3808157431940913,0.002774694830564503
2016-12-30,60.148852179901,60.59647654257024,60.13549246487041,60.30251693725586,9117800,-0.000996479270886752,-0.0009969760864270852,0.36398043292892734,0.46098407769982686,0.002554741309032134
2017-01-03,60.75684139131643,61.02407654717487,60.22904329328344,60.72343444824219,10360600,0.00698009854919146,0.006955850432087206,0.1363048103709228,0.7950332538914324,-0.0005498466067232873
2017-01-04,60.87710661341993,60.89714874281503,59.96181029262959,60.05534362792969,9434200,-0.011002190939676693,-0.011063162669944148,-0.08941567090709035,0.9353384501854336,-0.013498719489225751
2017-01-05,60.255764153946,60.32925534648078,59.08659257821717,59.16008377075195,14443200,-0.014907247267192059,-0.015019477032340816,0.5309406202963685,1.2426627682636067,-0.018183826868326092
2017-01-06,59.320442825162495,59.44738312075731,58.6723867224511,59.12669372558594,16518100,-0.0005644015869789021,-0.0005645609215098562,0.1436592998781434,0.7749963983062074,-0.0032661438510767967
2017-01-09,58.93961248691008,58.93961248691008,57.82388993454644,58.1512565612793,13762300,-0.016497407564065036,-0.01663500522773785,-0.16683516869373594,1.1157225523636356,-0.013375655053820861
2017-01-10,58.23810041764844,58.33163372823717,57.39630062234985,57.40966033935547,13283100,-0.012752883871775644,-0.012834899935649426,-0.034819761231770885,0.9353331058873238,-0.01422505322721551
2017-01-11,57.38963009603487,58.09113007067462,57.362905559308,57.997596740722656,11183700,0.010241070891062964,0.010188986423219283,-0.15805045508954985,0.7282245113666264,0.01059366724738291
2017-01-12,58.30492525412925,58.37841646085735,57.50320948623936,57.68359375,10407000,-0.005414069002314004,-0.005428778188951814,-0.06944928780278437,0.8752069746179885,-0.01065658692505138
2017-01-13,57.63682802162932,57.91075072338864,57.57001922274656,57.690277099609375,8415600,0.00011586222658621637,0.00011585551507684354,-0.1913519746324589,0.3407315006420788,0.0009273424616635244
2017-01-17,57.84393555952931,58.38509339727224,57.62346196001031,58.36505126953125,13237300,0.011696497292893904,0.011628622024340798,0.5729478587385333,0.7616314372619328,0.009008994719345199
2017-01-18,58.16462081555632,58.39845923578388,57.48984538294309,57.64350509643555,11831700,-0.012362640953806125,-0.012439694111760094,-0.10618479599314057,0.9086138528407943,-0.008959324617163113
2017-01-19,57.43640004447016,57.52325097090935,56.514421314831,56.60795974731445,16382900,-0.017964649224377682,-0.01812797252243118,0.3846615448329487,1.0088296560783547,-0.014423611098785583
2017-01-20,57.08228113679804,57.42968977117938,56.82172338671653,57.3829231262207,18739700,0.013690007242188607,0.01359714565040694,0.14385731463904428,0.6079663844628556,0.005266818063948337
2017-01-23,57.24264816493463,57.376265752487285,56.62131669816475,56.7682991027832,11433900,-0.010710922169049453,-0.010768697014166986,-0.3898568280175243,0.7549490543225374,-0.008286637277588417
2017-01-24,56.774963625057154,57.10233017945728,56.67474791737228,56.84844970703125,11858100,0.0014118901836908115,0.0014108944039230005,0.03710020203080311,0.4275822620850036,0.0012943395694517614
2017-01-25,57.015472412109375,57.37624589023165,56.95534604768023,57.015472412109375,9578500,0.0029380344747989007,0.002933726886677109,-0.19223990352585996,0.420899842551421,0.0
2017-01-26,57.24934429591321,57.3428776490565,56.868528473205416,57.189212799072266,8779400,0.0030472498010205573,0.003042616345822865,-0.0834264237615493,0.4743491758510814,-0.0010503438525013458
2017-01-27,56.9887664865204,57.28940857427578,56.81505956392341,57.12906646728516,10947900,-0.0010517076358161903,-0.001052261068358655,0.24699865594459758,0.47434901035236976,0.0024618883582600668
2017-01-30,57.06893844997665,57.08898057741713,56.240498233604775,56.69480514526367,12789200,-0.007601407634941326,-0.007630445580391588,0.1681875062797431,0.848482343812357,-0.006555813282577892
2017-01-31,56.81505134727237,56.83509347059973,55.53898179214601,56.04673767089844,19128100,-0.011430808743495113,-0.0114966426081322,0.49564476276858604,1.2961116784537197,-0.013523065774907927
2017-02-01,56.120246024509726,56.22714417787165,55.14482331241253,55.41206359863281,15111800,-0.011324014539300653,-0.011388619379090248,-0.20996858025627219,1.082320865459124,-0.012619018554687457
2017-02-02,55.59244641501324,55.806237618991936,55.15150428682533,55.75278854370117,12200100,0.006148930809297015,0.006130103274303156,-0.19267724559615662,0.6547333321666073,0.0028842430766750317
2017-02-03,55.91980884730605,55.933173663709056,55.3853334264176,55.81291580200195,12746300,0.0010784619006751761,0.0010778807784141897,0.04477012483504228,0.547840237291453,-0.001911541679192405
2017-02-06,55.819603209538506,55.88641200598512,55.40538051607441,55.65925598144531,9938200,-0.002753122970707289,-0.002756919784083788,-0.22030706950252232,0.48103148991071265,-0.002872597060413959
2017-02-07,55.60580294668929,55.86636077842598,55.0846821860323,55.2984733581543,11705200,-0.006481987890950003,-0.00650308720086177,0.17779879656275788,0.7816785923936749,-0.005526933741603111
2017-02-08,55.27824825750706,55.36589848770633,54.72539854555941,54.93440628051758,14006300,-0.006583673210628249,-0.006605441181842738,0.19658784130130202,0.6404999421469242,-0.00622020392881725
2017-02-09,54.93441412306282,55.31871208569697,54.93441412306282,55.1771240234375,9603000,0.0044183192165672125,0.0044085871000856735,-0.31437995759051285,0.3842979626341503,0.004418175823828108
2017-02-10,55.46029178255956,55.80413378866335,55.37264154493863,55.63558197021485,8739800,0.008308840935287165,0.008274512538155325,-0.0898885764865146,0.43149224372471906,0.0031606430839301067
2017-02-13,55.80414329418009,56.08057079254229,55.52097742546333,55.95921325683594,9071600,0.0058169839365451725,0.005800130610918653,0.037964255474953745,0.5595933670789606,0.0027788252538591797
2017-02-14,55.89852235772461,56.02661823009209,55.3254421130872,55.83784103393555,11370500,-0.002168940838094491,-0.0021712963969355847,0.2534172582565368,0.7011761170048914,-0.0010855622157725329
2017-02-15,55.71647561205197,56.080548071668105,55.59511812551326,56.06706619262695,11768500,0.004105193797734552,0.004096790479990847,0.03500285827360283,0.485429946154845,0.006292404117878996
2017-02-16,56.04010479945557,56.24236387492566,55.39960486765169,55.48725509643555,10615000,-0.010341384623182792,-0.010395228274765507,-0.09801588987551513,0.842759007273969,-0.009865251055444025
2017-02-17,55.345680169543705,55.41310502113458,54.90744949696692,55.12319564819336,15646000,-0.0065611363836517445,-0.006582755253762726,0.4739519547809703,0.5056555241676577,-0.004019907618242212
2017-02-21,55.36589679214168,55.38612218501663,54.8130470971249,55.2108268737793,16419600,0.001589734131983489,0.001588471842304538,0.04944394733478208,0.5730750878917306,-0.0028008201320130336
2017-02-22,55.04903257502769,55.0827398571201,54.52315165148127,54.563602447509766,12917400,-0.011722780891313067,-0.011792034448803375,-0.21329386830373454,0.5595882056388319,-0.00881814093383599
2017-02-23,54.89396172850079,55.43332967118673,54.631021270984725,55.13667678833008,13847000,0.010502868489513872,0.01044809654084841,0.07196494650626284,0.8023084002020084,0.004421525650302443
2017-02-24,55.01530793254286,55.15015246235117,54.4489763387265,54.66472244262695,11338700,-0.008559716928805083,-0.00859656171035395,-0.181143930093161,0.7011761236246699,-0.006372507999878483
2017-02-27,54.69844128767853,55.08948279115096,54.482695138140976,54.97486877441406,13465900,0.005673610290670039,0.005657575983490215,0.18760528102868945,0.6067876530099809,0.00505366296055321
2017-02-28,54.96813630156856,55.27827113233604,54.64451958415684,54.82655334472656,16834200,-0.0026978769207454123,-0.002701522749493012,0.2501355275176558,0.6337515481791982,-0.0025757278010162523
2017-03-01,55.08272584538173,56.181686866683535,55.08272584538173,55.9726791381836,17482100,0.020904574946571497,0.02068907247045116,0.03848712739542126,1.098961021301804,0.016156667614816052
2017-03-02,55.824364865713264,56.801963364619645,55.8176213526482,56.161468505859375,14170300,0.0033728842460747366,0.003367208830106233,-0.18943948381487352,0.9843420119714423,0.006038647120428891
2017-03-03,56.16146770252729,56.36372679744584,55.460291523797785,55.59513092041016,12190400,-0.010084095030209683,-0.010135283936446951,-0.13972181252337634,0.9034352736480571,-0.010084080870479831
2017-03-06,55.581652607162894,55.8917873543197,55.50748939112609,55.8445930480957,9617200,0.004487121867608579,0.004477084750259926,-0.21108413177582364,0.3842979631936103,0.0047307057023152155
2017-03-07,56.03336693652583,56.15472445156049,55.37938505793869,55.63558197021485,12711500,-0.003742727209075425,-0.003749748737809209,0.32174645426943393,0.7753393936217989,-0.007099073071257473
2017-03-08,55.5209536855164,55.541179075520354,54.61751864006018,54.63100051879883,16817700,-0.01805645624330554,-0.018221463363142672,0.32303032686937017,0.923660435460171,-0.016029140489165167
2017-03-09,54.36807495013844,55.0962200510994,54.14558531199035,55.06250762939453,14721800,0.007898576019072179,0.007867545558044583,-0.12462465140893231,0.9506347391090486,0.012772802419305089
2017-03-10,55.58163444300496,55.60185983280647,54.71865018619423,55.02204132080078,11355200,-0.0007349158317691007,-0.0007351860147916238,-0.2286812753875206,0.8832096466122366,-0.010067950102798798
2017-03-13,54.9478815920191,55.24453437791591,54.64449043829172,54.89394378662109,9571400,-0.0023281130816800166,-0.002330827350508736,-0.15709102437649713,0.600043939624193,-0.00098161755895333
2017-03-14,54.61080082645025,54.7658707957702,54.23324631860258,54.60405731201172,11335700,-0.005280846202928902,-0.005294839156067864,0.18433040098627163,0.5326244771676159,-0.00012348316333912223
2017-03-15,54.84676406376536,55.3254506403109,54.64450495547782,55.28499984741211,11970300,0.01247054832408212,0.012393431500510274,0.05598242719902613,0.6809456848330768,0.007990184856434726
2017-03-16,55.30523018440677,55.419844203721134,55.06251511774453,55.33219909667969,9923800,0.0008537442235299064,0.0008533799912230442,-0.1709648045579476,0.35732908597660185,0.0004876376462587126
2017-03-17,55.3052252438615,55.46029518962953,55.163642324922144,55.28499984741211,18834100,-0.0008530159660762315,-0.0008533799912229857,0.8978717829863561,0.29665286470738295,-0.00036570498285124457
2017-03-20,55.09622262215963,55.31196875727584,54.90744539690715,55.28499984741211,7700300,0.0,0.0,-0.5911511566785776,0.4045233603686924,0.0034263188339985
2017-03-21,55.39285777195735,55.52095362310236,55.01529829840417,55.17036819458008,13387700,-0.002073467543608931,-0.0020756201535287156,0.7385946002103814,0.5056553246981892,-0.004016575174605087
2017-03-22,55.25803506378714,55.345680169543705,54.90070598304903,55.12319564819336,11168400,-0.000855034104908392,-0.00085539985506944,-0.16577156643784963,0.4449741864946759,-0.0024401775314328343
2017-03-23,55.03554664680173,55.43333167627458,54.920932626568266,55.190616607666016,8928000,0.001223095988537093,0.0012223486159820148,-0.20060169764693236,0.5123990497063104,0.002817632790303179
2017-03-24,55.30521656307046,55.30521656307046,54.711916070574645,54.76585388183594,9128500,-0.007696285200971653,-0.0077260544440081865,0.022457437275985592,0.5933004924958141,-0.009752473903061727
2017-03-27,54.48942951461336,54.90069634692135,54.46920412020364,54.77933883666992,8481200,0.00024622924465078633,0.0002461989352056048,-0.07090978802651038,0.43149222671770815,0.005320469027461721
2017-03-28,54.82653848396867,55.29848154552163,54.58382343980041,55.1771240234375,11028600,0.00726159160032247,0.007235353189219273,0.3003584398434185,0.7146581057212202,0.006394449643603574
2017-03-29,55.07598128840304,55.47376102025208,54.981592703089966,55.298465728759766,8495500,0.002199130662749349,0.0021967161142039497,-0.22968463812269913,0.4921683171621112,0.00403959103682044
2017-03-30,55.305223581011525,56.54576767847574,55.24454739348768,56.431148529052734,44704900,0.02048307824395712,0.02027612130172494,4.262185863103996,1.3012202849880623,0.020358383442604582
2017-03-31,56.1344917709512,56.16819904399024,55.19060068138359,55.29173278808594,21750400,-0.020191255550650156,-0.0203978850886147,-0.5134672038188208,0.9775983626066491,-0.015013211241032
2017-04-03,55.29848667039002,55.494007426523154,54.84676896335522,55.33219909667969,11438700,0.0007318690616704426,0.0007316013761079525,-0.47409243048403704,0.6472384631679375,0.0006096446452615048
2017-04-04,55.35242690995887,55.56817307376117,54.83328947148886,55.53446578979492,9270900,0.0036554970960367417,0.0036488320044042403,-0.1895145427364998,0.734883602272312,0.0032887244516337137
2017-04-05,55.85808013919954,56.33002838923665,55.60188318778105,55.642333984375,13809100,0.0019423648547980399,0.0019404809033364016,0.4895101877919079,0.7281452014556038,-0.0038623983188625973
2017-04-06,55.7906508693199,56.10078559224462,55.59513014629913,55.965946197509766,9554900,0.0058159352773670125,0.005799088015952004,-0.30807221325068257,0.5056554459454929,0.0031420197731779082
2017-04-07,56.12102191079145,56.20192864965642,55.74346741700994,55.79740524291992,8909600,-0.0030114912020793305,-0.0030160348661386113,-0.06753602863452257,0.458461232646485,-0.005766407254414206
2017-04-10,56.04010611373645,56.27607761254873,55.90526158313451,56.04684448242188,8885300,0.004470445147332525,0.0044604823883681146,-0.0027273951692556864,0.37081602941422176,0.0001202418973254061
2017-04-11,56.013127954669706,56.07380412557267,55.568148792879846,55.85131454467773,8576500,-0.0034886877138190497,-0.003494787375476507,-0.034754031940395946,0.5056553326928253,-0.0028888479522680985
2017-04-12,55.86481307892806,56.195173190766376,55.75693745003785,55.9389762878418,9516100,0.0015695555937891292,0.001568325128762047,0.10955517985192098,0.43823574072852267,0.001327547785919511
2017-04-13,55.77043296295826,55.77717647673843,54.99509347964262,55.07600021362305,8667900,-0.015427098089500046,-0.015547333963950622,-0.08913315328758631,0.782082997095813,-0.012451629159781553
2017-04-17,55.18386858406868,55.26477531492468,54.90744625528294,55.001834869384766,9577200,-0.0013466000426795022,-0.0013475075232840742,0.10490430208008861,0.3573290596417351,-0.003298676213803233
2017-04-18,54.82654208500187,55.16364576362185,54.63102133414701,54.644508361816406,8821400,-0.006496628856417552,-0.006517823796643994,-0.07891659357641068,0.5326244294748435,-0.003320175160841645
2017-04-19,54.7254060613293,54.95463922126378,54.138848994266624,54.26694488525391,10764400,-0.006909449602191309,-0.006933430375562368,0.22025982270387923,0.8157902269971586,-0.008377483312990012
2017-04-20,54.57707488993016,55.10969923527037,54.40852307724502,54.61753082275391,11649100,0.006460395702048594,0.00643961679104509,0.08218758128646275,0.7011761580253477,0.0007412623872815566
2017-04-21,54.56359511034884,54.6107894139672,54.25346038031484,54.40178680419922,9816700,-0.003950087367640798,-0.003957909568459504,-0.1572997055566524,0.3573290336523556,-0.0029654993557954564
2017-04-24,54.79957725106698,54.88048399172183,54.48269894657841,54.68496322631836,8729700,0.00520527796519521,0.0051917773352694735,-0.11072967494168107,0.39778504514342217,-0.0020915129367423562
2017-04-25,54.90070585657232,55.23780953857416,54.799573723212966,55.102970123291016,10733800,0.007643909263369109,0.007614842616858394,0.22957260845160765,0.43823581536119605,0.0036841833554400335
2017-04-26,54.96138331348235,55.50749478865646,54.87373820591337,54.8804817199707,9445900,-0.004037684408344955,-0.00404585786467927,-0.11998546647040187,0.6337565827430893,-0.0014719715668401322
2017-04-27,54.65798980796632,54.81305976215896,54.57034470399284,54.78609085083008,12385300,-0.0017199351423745624,-0.0017214159289697327,0.3111826295006299,0.2427150581661195,0.0023436837562784084
2017-04-28,55.595128897905,55.615354292281744,54.98834134763724,55.04902267456055,12072200,0.004799244108260492,0.004787764450722507,-0.025279968995502777,0.6270129446445054,-0.009822914959821799
2017-05-01,54.95462480188508,55.426567737045616,54.93439941091995,55.32543563842773,8664100,0.005021214736204982,0.005008650478496966,-0.2823097695531883,0.49216832612566463,0.006747581989312858
2017-05-02,55.37937123883923,55.68276237882248,55.21756297376763,55.318695068359375,9102900,-0.00012183492078410296,-0.00012184234326094823,0.05064576816980404,0.4651994050548538,-0.0010956457092690408
2017-05-03,55.26477429086859,56.006401306695054,55.22432349808698,55.75694274902344,10289000,0.00792223461024344,0.007891018468977535,0.1302991354403542,0.7820778086080722,0.008905644951420195
2017-05-04,55.48051786665847,55.527712170658326,54.8804737970346,55.04228210449219,16164500,-0.012817428813271303,-0.012900280781504136,0.5710467489551949,0.647238373623729,-0.007898912609639519
2017-05-05,55.03552536341735,55.44679211819233,55.022043484283536,55.298465728759766,10213000,0.0046543060075388,0.004643508216519248,-0.3681833647808469,0.42474863390879136,0.004777647957499018
2017-05-08,55.28499999723873,55.91875652126981,55.28499999723873,55.88504409790039,8097100,0.010607498081733446,0.010551633283862145,-0.20717712719083525,0.6337565240310852,0.010853651093273627
2017-05-09,55.9322429308962,55.95921184301559,55.39288011989054,55.4940071105957,8647100,-0.006997167016986938,-0.007021761987345241,0.06792555359326169,0.566331723125046,-0.007835119733030103
2017-05-10,55.88875430728719,56.0588978546509,55.56888360746436,55.74583435058594,9520300,0.004537917751881837,0.004527652446811586,0.10098183205930322,0.49001424718654363,-0.002557222082915901
2017-05-11,56.208599358556185,56.2902701008209,55.87511958095103,56.22221374511719,10047300,0.008545560400716079,0.008509253793011512,0.055355398464334016,0.4151505198698686,0.00024221180951611678
2017-05-12,56.07250213128475,56.290285645096695,55.97722216851506,56.181396484375,7480200,-0.000725998818318141,-0.000726262483081502,-0.25550147800901735,0.31306347658163247,0.0019420277132504472
2017-05-15,56.48764088809835,56.6101444133817,56.24944103126058,56.35152816772461,10881500,0.0030282565759454094,0.0030236806427395672,0.4547070933932247,0.3607033821211161,-0.0024096017860504504
2017-05-16,56.41959639129922,56.644187100271445,56.11333491750932,56.181396484375,9574200,-0.0030191139243505027,-0.0030236806427396032,-0.1201396866240868,0.5308521827621249,-0.004221935677670973
2017-05-17,56.18139511472222,56.514874976286194,55.77985368795185,55.800270080566406,11151100,-0.006783854223249675,-0.00680696916053359,0.164703056130016,0.7350212883343445,-0.006783830009517545
2017-05-18,55.65054157033095,55.90916305004309,55.41234167509738,55.63693237304688,9905800,-0.002927184891465373,-0.0029314774759987435,-0.1116750813821058,0.49682137494571066,-0.0002445474365576405
2017-05-19,55.80708517739856,55.868334363914606,55.59610883401774,55.75944519042969,13028500,0.00220200525365688,0.002199584393268478,0.3152395566233923,0.27222552989686477,-0.0008536548149296402
2017-05-22,55.88193296214136,56.03166007668934,55.7594294313628,56.00443649291992,9218700,0.0043937184391549255,0.004384094238680656,-0.2924204628314848,0.2722306453265446,0.0021921849206889828
2017-05-23,56.024835398165926,56.41276225917076,55.9703882476192,56.201786041259766,6857200,0.003523819909602821,0.0035176258032370592,-0.25616410122902367,0.4423740115515642,0.003158432181661207
2017-05-24,56.09290924589478,56.174579997203054,55.81387659890164,56.00443649291992,8136000,-0.0035114462055523266,-0.0035176258032371894,0.18649011258239523,0.3607033983014105,-0.00157725377706869
2017-05-25,56.03166659507296,56.2902828824168,55.48039804625436,55.63693237304688,12370900,-0.006562053703004445,-0.006583678631949158,0.5205137659783678,0.8098848361624391,-0.00704484171207556
2017-05-26,55.54164149201058,55.67095220643611,55.010794632068055,55.50080871582031,8227100,-0.0024466420311216597,-0.0024496399506247473,-0.33496350305959954,0.660157574368057,-0.0007351740980888665
2017-05-30,55.31704544013595,55.35787821234157,55.15370915894673,55.19454193115234,8973600,-0.005518240035674915,-0.005533521766990397,0.09073671159946994,0.2041690533948355,-0.002214570717016797
2017-05-31,55.08566717506439,55.09246917729489,54.76579652971484,54.78621292114258,13572300,-0.007397996173590715,-0.007425497065562027,0.5124699117411073,0.32667264758004677,-0.005436155524269708
2017-06-01,54.69773963834939,55.0584430631089,54.57523609858502,54.922325134277344,9884100,0.0024844245637252182,0.0024813434831052476,-0.2717446563957472,0.48320696452388034,0.00410593741922187
2017-06-02,54.84745207965761,54.9087064351232,53.9422926733222,54.10562896728516,21687300,-0.014870021707847791,-0.01498168885868663,1.1941603180866238,0.9664137618010002,-0.013525206445233926
2017-06-05,54.06479360487136,54.71133674879756,54.03757002511899,54.52758407592773,11527100,0.007798728463127125,0.007768475567917896,-0.4684861647139109,0.6737667236785683,0.008559923014570928
2017-06-06,54.65008959280149,55.34427272866023,54.59564243130003,55.2694091796875,12208600,0.013604584107867357,0.013512872615065867,0.05912154835127659,0.7486302973602008,0.011332453276848498
2017-06-07,55.16053035096724,55.39873023656403,54.67731819285477,55.06525039672852,13096500,-0.0036938839403046764,-0.0037007231770126653,0.07272742165358848,0.7214120437092575,-0.00172732121378251
2017-06-08,55.06523738720953,55.18093370539853,54.77939239965802,54.86787033081055,11720700,-0.0035844759534535697,-0.003590915580448192,-0.10505096781582868,0.4015413057405084,-0.003584240543832205
2017-06-09,55.228586285046674,55.90235315396991,54.915522838957415,55.895545959472656,13553900,0.018730007606747368,0.01855676094527906,0.15640704053512167,0.9868303150124973,0.012076348849193043
2017-06-12,55.89552982677449,56.95722859009076,55.89552982677449,56.43999099731445,18172900,0.009740401108820906,0.009693269210527163,0.3407875224105239,1.0616987633162651,0.009740692542450127
2017-06-13,56.38555514540556,56.67139498067644,56.194995255224974,56.46041870117188,12175500,0.0003619366958864667,0.0003618712126006117,-0.3300188742578235,0.4763997254514649,0.0013277080552504008
2017-06-14,56.35833294628522,56.36514014034959,55.50761542110948,55.85470962524414,13714000,-0.010728030182234005,-0.010785990403426125,0.1263603137448155,0.8575247192401108,-0.008936093292913455
2017-06-15,55.65733104221725,56.07928871681599,55.52121834324559,55.9840087890625,11862600,0.0023149196314131704,0.0023122443329017567,-0.1350007291818579,0.5580703735703949,0.00586944685862599
2017-06-16,56.22221042231511,56.855144358449934,55.94317263034414,56.82111358642578,39726100,0.014952569768937662,0.014841882110216257,2.3488526967106704,0.9119717281057973,0.010652430055879897
2017-06-19,56.82113415235235,56.82113415235235,56.18139798415907,56.324317932128906,10445700,-0.008743152376646801,-0.008781597987983341,-0.7370569977923833,0.6397361681932807,-0.008743511153637824
2017-06-20,55.85471101772086,56.12694167103744,55.40553485326116,56.01804733276367,13232600,-0.005437626421580299,-0.005452464124498402,0.2667987784447188,0.721406817776284,0.002924306868063308
2017-06-21,55.83427709344734,56.23581315690769,55.22175961392916,55.42593383789063,11422300,-0.010570048815798816,-0.01062630857859535,-0.13680606985777555,1.0140535429785302,-0.007313486926199164
2017-06-22,55.43274776642841,55.52122570562256,55.05843519843744,55.180938720703125,8139900,-0.004420225338991446,-0.004430023418822969,-0.2873676930215455,0.46279050718512593,-0.00454260443278604
2017-06-23,55.024384676544486,55.5960693060812,54.96313553357562,55.541622161865234,10611200,0.006536377407200256,0.0065151079256586695,0.3036032383690217,0.6329337725055808,0.009400150285392178
2017-06-26,55.514423746238165,55.636927280054095,55.06524758382496,55.289833068847656,7718700,-0.004533340641074357,-0.004543647390893001,-0.27258933956574183,0.5716796962291326,-0.004045627464623157
2017-06-27,55.43275146802648,55.62331655389516,55.201358795166016,55.201358795166016,9221600,-0.0016001906457462356,-0.0016014723182603294,0.1947089535802662,0.42195775872914254,-0.004174295280903249
2017-06-28,55.405520891126905,55.64372070561487,55.25579380991547,55.487186431884766,9189700,0.005177909438413675,0.005164550160913154,-0.0034592695410774477,0.3879268956994011,0.0014739603462682975
2017-06-29,55.37831370540298,55.698179155328994,54.7249632241157,54.922325134277344,20525100,-0.010180031353740349,-0.010232202242453631,1.233489667780232,0.9732159312132964,-0.008234063853070133
2017-06-30,55.18095658089938,55.2898457512863,54.92233506553855,54.94275665283203,14000600,0.0003720075307214188,0.0003719383530758337,-0.31787908463296155,0.36751068574775303,-0.004316705306080127
2017-07-03,54.98356432077002,56.14053783840272,54.93592435692318,55.87511444091797,8422300,0.01696962156408066,0.016827245985164333,-0.3984329243032442,1.2046134814795408,0.016214847676056614
2017-07-05,55.58928409487554,55.58928409487554,54.79981576868592,55.02440643310547,9830800,-0.01522516806139218,-0.01534226095897057,0.16723460337437523,0.7894683261896205,-0.01016162864781599
2017-07-06,55.0312073204292,55.18093441288375,54.50716249683827,54.52758407592773,9822400,-0.009029127061674691,-0.009070136670038413,-0.0008544574195386012,0.6737719160454816,-0.009151593596139701
2017-07-07,54.58203151711598,54.85426214957482,54.31660807836966,54.595645904541016,10777800,0.0012482091361045722,0.0012474307707220377,0.09726747027203131,0.5376540712051607,0.00024942984067508143
2017-07-10,54.445922861647176,54.72496070864968,54.41869927713221,54.55481719970703,6338300,-0.000747838113416055,-0.0007481178838286748,-0.4119115218319137,0.3062614315174699,0.0020000457763672593
