Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-11-25,475.6759948730469,485.1919860839844,461.0530090332031,466.2760009765625,1422080000,-0.018182374319202,-0.01834970510458122,-0.37977083788549526,24.13897705078125,-0.019761337544462673
2017-11-26,465.9739990234375,472.7229919433594,451.6059875488281,471.3299865722656,1197779968,0.010839042938341592,0.010780721565864352,-0.1577267326732673,21.11700439453125,0.011494176842598314
2017-11-27,471.531005859375,493.4049987792969,468.4849853515625,480.3550109863281,1396480000,0.019147995398503648,0.018966979610970953,0.16589026140734386,24.920013427734375,0.018713520462713143
2017-11-28,480.51800537109375,482.4800109863281,466.3469848632813,472.9020080566406,1346499968,-0.015515613992209687,-0.01563724084813564,-0.0357900091659028,16.133026123046818,-0.015849556581280348
2017-11-29,473.281005859375,522.3070068359375,425.0710144042969,427.5230102539063,2675940096,-0.09595856441637096,-0.10088008381779127,0.9873302336387431,97.23599243164062,-0.09668251004999062
2017-11-30,431.2149963378906,465.49700927734375,401.2430114746094,447.114013671875,1903040000,0.04582444207233105,0.04480551414950813,-0.288833108467313,64.25399780273438,0.03687027925514504
2017-12-01,445.2090148925781,472.6090087890625,428.31201171875,466.5400085449219,1247879936,0.043447519601349516,0.042530153602790305,-0.34427025390953425,44.2969970703125,0.04791231295595077
2017-12-02,466.85101318359375,476.239013671875,456.6530151367188,463.4490051269531,943649984,-0.006625376948076078,-0.006647422183877487,-0.2437974545653725,19.585998535156193,-0.00728713863860193
2017-12-03,463.7049865722656,482.8139953613281,451.85198974609375,465.8529968261719,990556992,0.005187176307693608,0.005173769251859075,0.0497080578554856,30.962005615234375,0.004632277668145144
2017-12-04,466.0539855957031,474.7770080566406,453.31201171875,470.2040100097656,1005550016,0.009339884498408058,0.00929653747229843,0.015135952924554275,21.464996337890625,0.008904600201536743
2017-12-05,470.29400634765625,473.5580139160156,457.6600036621094,463.281005859375,1216720000,-0.014723405166720771,-0.014832870291597655,0.21000445590963035,15.89801025390625,-0.014911949532899251
2017-12-06,462.60400390625,462.7080078125,420.2099914550781,428.5880126953125,1998259968,-0.07488542099779771,-0.07783767994929666,0.6423334604510487,42.498016357421875,-0.07353155382077299
2017-12-07,426.3689880371094,441.3970031738281,414.4110107421875,434.4079895019531,2129570048,0.013579420408984078,0.01348804635476734,0.06571221067468236,26.985992431640625,0.018854564216438906
2017-12-08,434.989013671875,466.06201171875,422.3670043945313,456.031005859375,2336379904,0.04977582567533467,0.04857664201837577,0.09711343197854738,43.69500732421869,0.048373617553873656
2017-12-09,457.343994140625,504.1470031738281,456.25299072265625,473.50201416015625,2003849984,0.03831100972587986,0.03759536387875813,-0.14232699032836738,47.894012451171875,0.03533012399100829
2017-12-10,472.78900146484375,472.78900146484375,429.5140075683594,441.7210083007813,1404179968,-0.0671190510472156,-0.06947768654136811,-0.29925893694046113,43.274993896484375,-0.06571217407301011
2017-12-11,440.3580017089844,516.968994140625,439.10400390625,515.135986328125,1771440000,0.16620214263694977,0.15375243708510006,0.26154769357883323,77.864990234375,0.16981179932903437
2017-12-12,522.2860107421875,657.3179931640625,504.4939880371094,651.4310302734375,5179829760,0.2645807079346558,0.23474061105760555,1.9240785801381928,152.82400512695312,0.24726877012794238
2017-12-13,644.906005859375,747.9929809570312,597.7979736328125,702.7670288085938,4524539904,0.07880496345654286,0.07585391317806586,-0.12650799087265752,150.19500732421875,0.0897200869948723
2017-12-14,700.593994140625,753.1209716796875,664.989013671875,695.8159790039062,3821580032,-0.009890973138668269,-0.009940213774400849,-0.155366045369284,88.1319580078125,-0.006819948753028698
2017-12-15,696.3759765625,697.1320190429688,621.0609741210938,684.447998046875,2758710016,-0.016337625608002115,-0.016472556262746414,-0.27812318650926005,76.071044921875,-0.01712864733574631
2017-12-16,686.1920166015625,718.385009765625,680.7860107421875,696.208984375,2165690112,0.01718317003144998,0.01703720904107257,-0.21496275453403801,37.5989990234375,0.014597907773756356
2017-12-17,696.2369995117188,735.8250122070312,696.2369995117188,719.9749755859375,2147389952,0.034136289166496026,0.033566575104906744,-0.008450036271856032,39.5880126953125,0.03409467766129427
2017-12-18,721.7319946289062,803.927978515625,689.2310180664062,794.64501953125,3249230080,0.10371199899627581,0.09867904334789465,0.5131066795640851,114.69696044921875,0.10102506947864147
2017-12-19,793.9010009765625,881.9439697265625,785.3419799804688,826.822998046875,4096549888,0.04049352569353082,0.03969514452900347,0.26077556440693783,96.60198974609375,0.04146864285322197
2017-12-20,827.5159912109375,845.06201171875,756.0040283203125,819.0859985351562,3969939968,-0.009357504000245709,-0.0094015604954164,-0.030906475805623113,89.0579833984375,-0.010187105464204144
2017-12-21,820.2360229492188,880.5430297851562,792.6890258789062,821.06298828125,3569060096,0.0024136534498566675,0.0024107452669923733,-0.1009788246752652,87.85400390625,0.001008204113076911
2017-12-22,822.6430053710938,827.6829833984375,543.7620239257812,674.8599853515625,4977710080,-0.1780655138721301,-0.1960945876765842,0.3946837391667164,283.92095947265625,-0.17964417013777007
2017-12-23,681.3159790039062,763.89501953125,679.7310180664062,719.3870239257812,2480339968,0.0659796691768928,0.06389425349507392,-0.5017106404075666,84.16400146484375,0.05587869079121763
2017-12-24,721.7689819335938,721.7689819335938,614.9219970703125,694.1480102539062,2300549888,-0.0350840546638479,-0.03571428471546085,-0.07248606332984753,106.84698486328125,-0.038268438199840465
2017-12-25,698.8699951171875,782.52099609375,698.8699951171875,765.833984375,2491760128,0.1032718859121593,0.09828020664323166,0.08311501567402657,83.6510009765625,0.09581751931785809
2017-12-26,763.3699951171875,786.7899780273438,760.9349975585938,773.8359985351562,2201159936,0.010448758247111112,0.010394547270593914,-0.11662446506568391,25.85498046875,0.013710263024370088
2017-12-27,774.969970703125,789.2529907226562,738.4130249023438,762.8419799804688,2100029952,-0.014207168670750336,-0.01430905666948768,-0.04594395088971859,50.8399658203125,-0.0156496266708923
2017-12-28,762.2080078125,763.3189697265625,701.18701171875,737.0230102539062,2389149952,-0.03384576413482587,-0.03443179305792983,0.13767422684836061,62.1319580078125,-0.0330421581778883
2017-12-29,740.3889770507812,770.1170043945312,729.6079711914062,753.5919799804688,2648969984,0.022480939531120514,0.022231967715714403,0.10874998941883085,40.509033203125,0.017832522280760457
2017-12-30,753.8150024414062,753.8150024414062,685.2310180664062,717.2570190429688,3187780096,-0.04821569483587351,-0.04941684006742787,0.20340363056375055,68.583984375,-0.048497288167568854
2017-12-31,712.2119750976562,760.3480224609375,710.1190185546875,756.7329711914062,2554269952,0.05503738701798966,0.053576204231864905,-0.19873081734681863,50.22900390625,0.06251087829244295
2018-01-01,755.7570190429688,782.530029296875,742.0040283203125,772.6409912109375,2595760128,0.021021972908733533,0.02080405991935298,0.016243457731440314,40.5260009765625,0.02234047682329075
2018-01-02,772.3460083007812,914.8300170898438,772.3460083007812,884.4439697265625,5783349760,0.14470236473009224,0.13514465974787557,1.2279985340771828,142.4840087890625,0.14513956208876527
2018-01-03,886.0,974.4710083007812,868.4509887695312,962.719970703125,5093159936,0.08850306368278194,0.08480341627994366,-0.11934084097310416,106.02001953125,0.08659138905544582
2018-01-04,961.7130126953124,1045.0799560546875,946.0859985351562,980.9219970703124,6502859776,0.0189068752296615,0.01873036167350314,0.27678295158881894,98.99395751953125,0.019973717857019103
2018-01-05,975.75,1075.3900146484375,956.3250122070312,997.719970703125,6683149824,0.017124678295504125,0.016979703746571467,0.027724732534660124,119.06500244140625,0.022515983298104024
2018-01-06,995.1539916992188,1060.7099609375,994.6220092773438,1041.6800537109375,4662219776,0.04406054233517298,0.043117478521551726,-0.30239185133072966,66.08795166015625,0.04675262562357391
2018-01-07,1043.010009765625,1153.1700439453125,1043.010009765625,1153.1700439453125,5569880064,0.10702901513492269,0.10167986398366087,0.1946841486693569,110.1600341796875,0.1056174275877195
2018-01-08,1158.260009765625,1266.9300537109375,1016.0499877929688,1148.530029296875,8450970112,-0.004023703765806075,-0.004031820642391285,0.5172624930690068,250.88006591796875,-0.008400514898825585
2018-01-09,1146.0,1320.97998046875,1145.489990234375,1299.739990234375,7965459968,0.13165520890217386,0.12368134760985788,-0.05745022613564765,175.489990234375,0.13415356913994328
2018-01-10,1300.3399658203125,1417.3800048828125,1226.5999755859375,1255.8199462890625,9214950400,-0.033791407724088396,-0.034375534046981966,0.15686356306097005,190.780029296875,-0.03423721542171072
2018-01-11,1268.0899658203125,1337.300048828125,1135.1700439453125,1154.9300537109375,7235899904,-0.08033786441778834,-0.083748920321997,-0.2147651815901256,202.1300048828125,-0.08923650147816853
2018-01-12,1158.2900390625,1296.0400390625,1120.0899658203125,1273.199951171875,5222300160,0.10240438118388306,0.09749359549276614,-0.2782791042876206,175.9500732421875,0.0992065097981686
2018-01-13,1270.469970703125,1432.8800048828125,1270.469970703125,1396.4200439453125,5746760192,0.09677984409284934,0.0923784720847535,0.10042701796750042,162.4100341796875,0.09913659995637841
2018-01-14,1397.47998046875,1400.56005859375,1286.2099609375,1366.77001953125,4841630208,-0.021232883717632767,-0.021461543929788246,-0.15750265432339094,114.35009765625,-0.021975242126330213
2018-01-15,1365.2099609375,1390.5899658203125,1290.5999755859375,1291.9200439453125,4781100032,-0.05476413333357155,-0.056320788275874584,-0.012502023781160276,99.989990234375,-0.053683989341726426
2018-01-16,1292.6300048828125,1292.6300048828125,875.5449829101562,1053.68994140625,8405139968,-0.1844000359430501,-0.2038312843512961,0.757992912037863,417.08502197265625,-0.18484799406944324
2018-01-17,1061.3399658203125,1090.22998046875,780.9219970703125,1014.25,8545160192,-0.037430310242511755,-0.038148810498464185,0.016658880700747947,309.3079833984375,-0.044368409121309724
2018-01-18,1016.4400024414062,1100.31005859375,967.7589721679688,1036.280029296875,5938319872,0.02172051200086278,0.021487982757907597,-0.30506629032426213,132.55108642578125,0.01951913227324251
2018-01-19,1028.8199462890625,1093.219970703125,1003.7100219726562,1039.0999755859375,4084450048,0.002721220335564878,0.002717524518743902,-0.31218759917956806,89.50994873046875,0.009992058701772749
2018-01-20,1044.949951171875,1167.1099853515625,1044.949951171875,1155.1500244140625,3975190016,0.11168323698851568,0.1058752964251322,-0.02675024317006902,122.1600341796875,0.10545966638746856
2018-01-21,1155.6800537109375,1155.6800537109375,1021.5,1049.5799560546875,3378089984,-0.09139078572320014,-0.09584018452753812,-0.15020666423408524,134.1800537109375,-0.09180750097361125
2018-01-22,1055.3499755859375,1089.0999755859375,930.7410278320312,1003.260009765625,3810099968,-0.04413188916371513,-0.04513533482427692,0.1278858722077192,158.35894775390625,-0.04935800163485274
2018-01-23,1004.1699829101562,1023.22998046875,920.5399780273438,986.22900390625,3556699904,-0.01697566502561354,-0.01712140331800685,-0.0665074581056242,102.69000244140625,-0.01786647610388832
2018-01-24,987.4769897460938,1062.43994140625,965.8079833984376,1058.780029296875,3944039936,0.07356407599377568,0.07098402541777941,0.10890433335811744,96.63195800781239,0.07220729221155334
2018-01-25,1063.219970703125,1104.6600341796875,1034.739990234375,1056.030029296875,4050190080,-0.002597328929434206,-0.002600707840248035,0.026914064188623854,69.9200439453125,-0.00676242132801096
2018-01-26,1052.699951171875,1080.5999755859375,996.7839965820312,1055.1700439453125,3617690112,-0.0008143569100351744,-0.0008146886787546303,-0.10678510377468509,83.81597900390625,0.0023464357252869356
2018-01-27,1055.75,1121.97998046875,1042.1199951171875,1107.0699462890625,3002870016,0.04918629242893857,0.048014904141533296,-0.16994824790565144,79.8599853515625,0.04860994202137106
2018-01-28,1111.780029296875,1257.77001953125,1111.780029296875,1246.010009765625,5372329984,0.1255025158458094,0.11822961667606485,0.7890651128337085,145.989990234375,0.12073429719154184
2018-01-29,1246.699951171875,1256.699951171875,1169.0799560546875,1182.3599853515625,3715079936,-0.051083076311750575,-0.05243402510166151,-0.3084788263073306,87.6199951171875,-0.051608220373983424
2018-01-30,1184.1300048828125,1184.6300048828125,1058.969970703125,1071.1300048828125,4107859968,-0.09407454738556376,-0.09879825820701822,0.10572586290643948,125.6600341796875,-0.09542871098109118
2018-01-31,1071.0899658203125,1128.6600341796875,1034.5,1118.31005859375,3757560064,0.04404699102430554,0.04310449900718177,-0.08527552222539636,94.1600341796875,0.04408601917699153
2018-02-01,1119.3699951171875,1161.3499755859375,984.8189697265624,1036.7900390625,5261680128,-0.07289572234891606,-0.07568923036724218,0.400291688856953,176.5310058593751,-0.07377360159278001
2018-02-02,1035.77001953125,1035.77001953125,757.97998046875,915.7849731445312,6713290240,-0.11671125431276863,-0.1241031265244571,0.27588338262435697,277.7900390625,-0.1158413973412934
2018-02-03,919.2109985351562,991.9429931640624,847.6900024414062,964.0189819335938,3243480064,0.052669578780531134,0.051329393577471516,-0.516856869277858,144.25299072265614,0.04874613496775275
2018-02-04,964.6669921875,969.031982421875,805.0640258789062,834.6820068359375,2997090048,-0.13416434481221196,-0.14406016303912625,-0.07596470801061161,163.96795654296875,-0.1347459656070596
2018-02-05,834.9580078125,856.64599609375,644.5989990234375,697.9509887695312,4269530112,-0.16381210682223524,-0.17890193854553665,0.42455850295493014,212.0469970703125,-0.16408851434566438
2018-02-06,707.7369995117188,796.4390258789062,574.4190063476562,793.1220092773438,6518269952,0.13635774150215973,0.12782818401833046,0.5266949245022681,222.02001953125,0.12064511227268568
2018-02-07,790.427978515625,851.2000122070312,723.4329833984375,757.0679931640625,3896179968,-0.04545834775929625,-0.046523999009708265,-0.4022677801485446,127.76702880859375,-0.04220496523188678
2018-02-08,755.843017578125,845.0859985351562,755.843017578125,817.8070068359375,3708189952,0.08022927163784144,0.07717330715965874,-0.04824982868963823,89.24298095703125,0.08197997178879517
2018-02-09,818.47998046875,884.0040283203125,788.833984375,883.864990234375,2495820032,0.08077453830337444,0.07767794919184422,-0.32694385554497074,95.1700439453125,0.07988589987036517
2018-02-10,882.4669799804688,917.4000244140624,825.5770263671875,860.4149780273438,2930530048,-0.02653121513593726,-0.02688951953855484,0.174175225147003,91.82299804687489,-0.02498903919737945
2018-02-11,859.2880249023438,859.2880249023438,788.2219848632812,814.6599731445312,2486650112,-0.0531778340118092,-0.05464399013748608,-0.15146745767132974,71.0660400390625,-0.05193608017856921
2018-02-12,817.5079956054688,875.93701171875,817.5079956054688,868.7069702148438,2243450112,0.06634301285442423,0.0642350496457784,-0.09780225968517764,58.42901611328125,0.06262810258076515
2018-02-13,869.2930297851562,870.708984375,828.8369750976562,845.2579956054688,2081170048,-0.026992962429639222,-0.02736396396477533,-0.07233504464038643,41.87200927734375,-0.027648943861459125
2018-02-14,844.2789916992188,926.4290161132812,844.2789916992188,923.5609741210938,2818370048,0.0926379625188114,0.08859492149652262,0.3542238178511399,82.1500244140625,0.09390495701226668
2018-02-15,923.72802734375,951.947998046875,911.1110229492188,936.9760131835938,2900100096,0.01452534206013456,0.014420859824017617,0.028999047892237506,40.83697509765625,0.014341868437119244
2018-02-16,934.7860107421876,950.0050048828124,917.8480224609376,944.2100219726562,2369449984,0.007720591228886686,0.007690939983400131,-0.18297648165037683,32.15698242187477,0.010081463695617673
2018-02-17,944.7479858398438,976.594970703125,940.7540283203124,974.114990234375,2525720064,0.03167194539964835,0.031180734159380465,0.06595204838896485,35.840942382812614,0.031084484788210624
2018-02-18,973.3489990234376,982.9329833984376,915.4450073242188,923.9210205078124,2567290112,-0.05152776646470225,-0.05290276411537499,0.01645869175785264,67.48797607421886,-0.050781352387701005
2018-02-19,921.6680297851562,957.7769775390624,921.5540161132812,943.864990234375,2169019904,0.02158622791762088,0.02135654475027828,-0.1551325290968908,36.222961425781136,0.024083465772804263
2018-02-20,943.5670166015624,965.2650146484376,892.9539794921875,895.3709716796875,2545260032,-0.051378130406813494,-0.05274501120480265,0.1734608923164589,72.31103515625011,-0.051078560477306835
2018-02-21,894.135009765625,912.375,830.56298828125,849.9710083007812,2531729920,-0.05070519909053717,-0.052035884871772124,-0.005315807355592006,81.81201171875,-0.049392989853311114
2018-02-22,849.2620239257812,875.926025390625,802.6680297851562,812.844970703125,2150370048,-0.043679181095690245,-0.0446618375987236,-0.15063213061841918,73.25799560546875,-0.042880821462280304
2018-02-23,811.5850219726562,886.3179931640625,794.791015625,864.1890258789062,2334820096,0.06316586437308924,0.06125112140513199,0.08577595664130078,91.5269775390625,0.06481638088685959
2018-02-24,861.593017578125,879.531005859375,818.5499877929688,840.5150146484375,1926579968,-0.02739448259759092,-0.02777670819036704,-0.1748486440987015,60.98101806640625,-0.02446398995773692
2018-02-25,839.458984375,853.14599609375,822.3809814453125,844.8099975585938,1646960000,0.0051099419228730625,0.0050969304759804854,-0.1451380023899428,30.7650146484375,0.006374359299493024
2018-02-26,845.2780151367188,880.3920288085938,842.3189697265625,869.3150024414062,2044480000,0.029006528040185664,0.028593800894165813,0.24136591052606016,38.07305908203125,0.028436782779449978
2018-02-27,870.364990234375,896.2589721679688,867.0969848632812,878.2650146484375,2053980032,0.010295476532552472,0.0102428390907912,0.004646673970887472,29.1619873046875,0.009076679901767594
2018-02-28,877.9340209960938,890.1079711914062,855.1240234375,855.198974609375,1963980032,-0.02626318896272517,-0.02661422639491456,-0.043817368522499844,34.98394775390625,-0.02589607629161452
2018-03-01,856.0120239257812,880.302001953125,851.9199829101562,872.2000122070312,1868519936,0.019879628136155958,0.019684608701039625,-0.04860543103525805,28.38201904296875,0.018910935627994806
2018-03-02,871.7639770507812,876.3779907226562,852.4219970703125,856.85302734375,1894419968,-0.017595717322276716,-0.01775236219554125,0.013861255371695469,23.95599365234375,-0.01710434257386466
2018-03-03,856.7109985351562,868.4539794921875,855.2069702148438,857.2249755859375,1699369984,0.0004340863955869523,0.00043399220734377297,-0.10296026609449249,13.24700927734375,0.0005999421644639458
2018-03-04,856.1859741210938,867.9500122070312,840.280029296875,866.677978515625,1697939968,0.01102744693506641,0.010967087973551266,-0.0008414977394352041,27.66998291015625,0.012254352105337485
2018-03-05,866.8460083007812,869.9199829101562,853.52001953125,853.6840209960938,1898489984,-0.014992832218705066,-0.01510636090120013,0.1181137259147198,16.39996337890625,-0.015183766411393
2018-03-06,853.8170166015625,853.8170166015625,809.9310302734375,816.9509887695312,1943069952,-0.04302883891829412,-0.04398202269410346,0.023481803104419274,43.885986328125,-0.04317790242547361
2018-03-07,816.27099609375,825.6069946289062,726.5469970703125,752.8309936523438,2175419904,-0.07848695454027577,-0.08173834520662224,0.11957878910166997,99.05999755859375,-0.07771929021733864
2018-03-08,752.5700073242188,773.7670288085938,696.1690063476562,704.5960083007812,1891640064,-0.06407146591767099,-0.06621615789568791,-0.13044830539529717,77.5980224609375,-0.06374689205860096
2018-03-09,702.197021484375,729.156005859375,648.1069946289062,728.916015625,2233019904,0.03451624340431536,0.03393391977600025,0.1804676515880772,81.04901123046875,0.038050566042196664
2018-03-10,730.1599731445312,748.031005859375,682.6950073242188,686.8900146484375,1532960000,-0.057655477552551515,-0.059384336188329404,-0.31350365607847264,65.33599853515625,-0.05926092923136543
2018-03-11,685.31201171875,735.8309936523438,668.1229858398438,723.3389892578125,1562680064,0.05306377124732298,0.05170379280650142,0.019387370838117146,67.7080078125,0.05548856125210987
2018-03-12,724.406005859375,742.5139770507812,683.2680053710938,699.8309936523438,1764999936,-0.03249927897511695,-0.03303910883312072,0.12946979785620405,59.2459716796875,-0.033924362868689224
2018-03-13,698.1530151367188,713.7349853515625,682.3499755859375,690.8270263671875,1425959936,-0.012865916723930004,-0.012949399458144831,-0.19209065852340068,31.385009765625,-0.010493385562614246
2018-03-14,691.218994140625,702.7839965820312,594.0999755859375,614.291015625,1810560000,-0.11078896427179907,-0.11742068611868112,0.2697130924160831,108.68402099609375,-0.1112932068819486
2018-03-15,614.8389892578125,620.6160278320312,579.5050048828125,611.3040161132812,1770460032,-0.004862515380726684,-0.004874375872141854,-0.022147826086956535,41.11102294921875,-0.005749429047755095
2018-03-16,611.7780151367188,623.1680297851562,587.8619995117188,601.666015625,1417350016,-0.015766296694008974,-0.015891906769594708,-0.19944534732089336,35.3060302734375,-0.016528870377041815
2018-03-17,601.677978515625,609.1510009765625,549.0960083007812,552.7789916992188,1267810048,-0.08125275926545106,-0.08474423174172407,-0.10550673179658676,60.05499267578125,-0.08127102630055189
2018-03-18,551.6400146484375,551.6400146484375,460.0880126953125,538.6439819335938,2685499904,-0.025570815783310774,-0.025903431513727093,1.1182194511208037,91.552001953125,-0.023558901402622463
2018-03-19,546.6259765625,558.0999755859375,519.1229858398438,556.7260131835938,2046790016,0.033569541026134075,0.03301838479052139,-0.23783649630694603,38.97698974609375,0.018477052050487275
2018-03-20,556.7219848632812,567.0900268554688,521.2039794921875,557.1749877929688,1833680000,0.0008064552378423961,0.0008061302275428419,-0.10411913988933585,45.88604736328125,0.0008136968576851651
2018-03-21,559.0999755859375,589.6069946289062,550.572021484375,561.7319946289062,1781270016,0.008178771365865423,0.008145506469574817,-0.02858185943021685,39.03497314453125,0.004707599996244662
2018-03-22,562.10302734375,577.5659790039062,523.0889892578125,539.7020263671875,1523459968,-0.03921793394779349,-0.04000767403148597,-0.14473383916209137,54.47698974609375,-0.03985212654416702
2018-03-23,539.864013671875,540.4869995117188,512.1270141601562,539.6190185546875,1596349952,-0.00015380304027901026,-0.0001538148691795059,0.04784502745791874,28.3599853515625,-0.0004538089425912468
2018-03-24,542.572021484375,545.3820190429688,526.0800170898438,526.4390258789062,1300009984,-0.024424625935317246,-0.024727854795070878,-0.18563596762021262,19.302001953125,-0.02973429326733787
2018-03-25,522.7030029296875,535.8209838867188,515.6589965820312,524.2869873046875,1151170048,-0.004087916108852063,-0.004096294479087085,-0.11449137916774643,20.1619873046875,0.003030371675926784
2018-03-26,524.2869873046875,526.3790283203125,470.4400024414063,489.9509887695313,1638880000,-0.0654908463619791,-0.06773385690921592,0.42366456011197395,55.93902587890619,-0.06549084636197913
2018-03-27,489.5899963378906,491.4590148925781,449.9710083007813,450.1159973144531,1617939968,-0.08130403319548396,-0.0848000418259061,-0.012777037977155126,41.48800659179682,-0.08062664539451601
2018-03-28,450.2909851074219,466.21099853515625,444.8609924316406,446.2789916992188,1514179968,-0.008524481773869885,-0.008561022980049966,-0.06413093319417895,21.350006103515625,-0.008909779544544874
2018-03-29,448.0750122070313,450.81298828125,385.81298828125,385.9679870605469,1970230016,-0.1351419308559344,-0.14518986742754278,0.3011861586059499,65.0,-0.13860854422693877
2018-03-30,385.9049987792969,409.9289855957031,368.6329956054688,394.6449890136719,1878130048,0.022481144146713428,0.02223216783247407,-0.0467457947813541,41.29598999023432,0.022648035817161034
2018-03-31,395.0039978027344,418.4679870605469,392.9530029296875,396.4570007324219,1323920000,0.004591498103849512,0.004580989331491616,-0.29508608767011213,25.514984130859375,0.003678451199911987
2018-04-01,397.2539978027344,400.5280151367188,363.8049926757813,379.6069946289063,1256930048,-0.04250147196893117,-0.04343109523288441,-0.05059969786694063,36.7230224609375,-0.044422468424323056
2018-04-02,379.6990051269531,395.1709899902344,377.5929870605469,386.4249877929688,1102259968,0.017960662634068703,0.017801275568424858,-0.12305384873733238,17.5780029296875,0.017713985486390294
2018-04-03,387.31201171875,418.9679870605469,383.5320129394531,416.89300537109375,1363399936,0.07884587834793044,0.07589183858341854,0.23691322880375165,35.43597412109375,0.07637510006744704
2018-04-04,416.4849853515625,417.4719848632813,375.30999755859375,380.5429992675781,1287730048,-0.08719265047673075,-0.09123042884171902,-0.055500873956326746,42.16198730468756,-0.08629839573603139
2018-04-05,379.9469909667969,387.7160034179688,369.8160095214844,383.2319946289063,1210680064,0.007066206359080729,0.007041357711370594,-0.05983395675178027,17.899993896484432,0.008645952567621478
2018-04-06,382.7309875488281,385.1950073242188,366.9110107421875,370.2850036621094,967105984,-0.03378369016223148,-0.03436754660917933,-0.2011878176925196,18.283996582031307,-0.03251888216950532
2018-04-07,370.3800048828125,393.0589904785156,369.9360046386719,385.3139953613281,951475008,0.040587632635895154,0.0397855849638244,-0.01616262980335359,23.12298583984375,0.040320725421559164
2018-04-08,385.7430114746094,402.5899963378906,385.60198974609375,400.5079956054688,948488000,0.039432775417079124,0.03867515611128862,-0.0031393446752517873,16.988006591796875,0.038276737858234156
2018-04-09,400.8569946289063,429.2510070800781,390.6099853515625,398.5260009765625,1478390016,-0.004948701775379094,-0.004960987147865286,0.5586807803577905,38.641021728515625,-0.005815025516772449
2018-04-10,399.4110107421875,415.8880004882813,393.8789978027344,414.2430114746094,1196000000,0.03943785464319349,0.03868004263577065,-0.19101185272073695,22.009002685546932,0.037134681652518736
2018-04-11,415.0239868164063,430.5400085449219,412.4710083007813,430.5400085449219,1439040000,0.03934163430373627,0.038587468757648846,0.20321070234113714,18.069000244140568,0.03738584327989546
2018-04-12,430.1610107421875,493.0580139160156,417.4129943847656,492.9410095214844,2519360000,0.1449365906491631,0.1353492561270013,0.7507227040249056,75.64501953125,0.14594534886129745
2018-04-13,493.1600036621094,526.469970703125,482.6589965820313,492.7349853515625,2419249920,-0.0004179489349483978,-0.0004180362999480971,-0.039736313984503946,43.81097412109369,-0.0008618263999326233
