Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-08-22,24.962471049157184,25.017504483776115,24.73086946047556,24.882213592529297,103280800,-0.0077728018108192964,-0.007803167488088054,0.017821594837611032,0.2866350233005548,-0.0032151246753512747
2016-08-23,24.900559701195014,25.06795534337587,24.88680177836536,24.960180282592773,85030800,0.0031334306239894083,0.003128531661290468,-0.17670273661706726,0.18115356501051139,0.0023943470393116414
2016-08-24,24.89597852188152,24.937254046834862,24.691894467801603,24.772151947021484,94700400,-0.007533132110524865,-0.007561649457117183,0.11371879366065007,0.24535957903325922,-0.004973758101180993
2016-08-25,24.62539812993419,24.73775861551685,24.46258957954404,24.66667366027832,100344800,-0.004257937984909144,-0.004267028817495758,0.059602704951615904,0.27516903597280873,0.0016761365695020511
2016-08-26,24.62998234039623,24.753807167208667,24.377742046380902,24.52220726013184,111065200,-0.005856744291352078,-0.005873962278679313,0.10683563074519054,0.37606512082776433,-0.004375767662960301
2016-08-29,24.448832831058173,24.63686542291551,24.373160730199427,24.49469375610352,99881200,-0.0011219831777969924,-0.0011226130721205907,-0.10069760825172958,0.26370469271608243,0.0018757920004707817
2016-08-30,24.260800679956446,24.421315670013428,24.19200754165649,24.30666160583496,99455600,-0.007676444218524092,-0.007706059775243589,-0.004261062141824534,0.22930812835693715,0.0018903302691243603
2016-08-31,24.22869546614797,24.437364934138508,24.22410832429032,24.32958984375,118649600,0.0009432902916430841,0.0009428456729369682,0.19299064104987562,0.2132566098481874,0.004164251341678716
2016-09-01,24.33876354432476,24.490107742203424,24.219524092542077,24.474056243896484,106806000,0.005937888845405137,0.005920329061178488,-0.09981997410863586,0.2705836496613472,0.005558733471621728
2016-09-02,24.696482705725742,24.765275838403014,24.494692199078216,24.7033634185791,107210000,0.009369398043277188,0.009325777487318398,0.00378255903226421,0.2705836393247978,0.0002786110449551576
2016-09-06,24.742342463574488,24.83406604651508,24.65291245131492,24.69647979736328,107521600,-0.00027865117389813676,-0.0002786900043500957,0.0029064452942821895,0.18115359520016128,-0.001853610517222669
2016-09-07,24.72629299022121,24.939549594471305,24.55201834332775,24.84782600402832,169457200,0.006128250176010708,0.006109548816415889,0.5760293745628786,0.3875312511435567,0.004915132804386554
2016-09-08,24.593301968726568,24.597887362491537,24.13239204337364,24.19659805297852,212008000,-0.026208649036105758,-0.026558217010611097,0.25110057288802135,0.465495319117899,-0.01613056743061614
2016-09-09,23.99479810571713,24.2424512597798,23.648542404174805,23.648542404174805,186228000,-0.02265011170594089,-0.02291056587782891,-0.12159918493641753,0.5939088556049938,-0.014430448633773877
2016-09-12,23.538473907178165,24.242449617236453,23.51095630876392,24.17824363708496,181171200,0.0223988956214336,0.022151724458071037,-0.02715381145692375,0.7314933084725332,0.027179745485186063
2016-09-13,24.652910800577267,24.946424846748226,24.590996642708312,24.75380516052246,248704800,0.02380493521682836,0.023526015518913042,0.3727612335735482,0.3554282040399137,0.004092594207692156
2016-09-14,24.93267506632283,25.91869902790144,24.90286388817397,25.629770278930664,443554800,0.03538708948898073,0.03477535630321154,0.7834589440975808,1.0158351397274679,0.027959102292614318
2016-09-15,26.10902202180415,26.537828825155824,26.024177389739744,26.50113868713379,359934400,0.03399829178022107,0.03343312403479642,-0.18852326702360112,0.5136514354160795,0.015018435581469652
2016-09-16,26.397942048915265,26.629541908410317,26.150288947206576,26.35207939147949,319547600,-0.005624637394417653,-0.0056405152333755095,-0.11220600198258346,0.4792529612037413,-0.0017373573042471742
2016-09-19,26.414005122357278,26.64101969037964,25.969146772338952,26.044818878173828,188092000,-0.011659820416487054,-0.011728329176463909,-0.41138033895419646,0.6718729180406875,-0.013976912720099526
2016-09-20,25.92328677817329,26.16864642605217,25.799460168568665,26.042526245117188,138057200,-8.80264542196807e-05,-8.80303287753792e-05,-0.2660123769219318,0.36918625748350564,0.004599704812288517
2016-09-21,26.10672854913394,26.138831545283097,25.78340501663684,26.03793716430664,144012800,-0.00017621488665708895,-0.00017623041432439295,0.04313864108499965,0.35542652864625524,-0.0026350059410098674
2016-09-22,26.22138051190567,26.35667319871073,26.14112302794433,26.28329467773437,124296000,0.009423078021866926,0.009378957771313727,-0.13691005243978316,0.2155501707663987,0.0023612092353637953
2016-09-23,26.237440322350373,26.322284974840382,25.579326995854256,25.84532356262207,209924800,-0.016663478474916005,-0.016803876092738267,0.6889103430520693,0.7429579789861265,-0.014944931933557492
2016-09-26,25.599958649955084,26.001247864236245,25.579321758686334,25.884300231933597,119477600,0.0015080743414601638,0.0015069383393241762,-0.43085523959055816,0.42192610554991106,0.01110711098664262
2016-09-27,25.91181054800764,25.95308606841736,25.76046639001145,25.93244743347168,98429600,0.001860092840318739,0.001858365009916284,-0.1761669132958814,0.192619678405908,0.0007964277689436215
2016-09-28,26.07004270395469,26.287884734717814,26.01042209836854,26.129661560058597,118564400,0.007604917626570451,0.007576146018916494,0.20456041678519465,0.2774626363492736,0.002286872207342511
2016-09-29,25.94850813150885,26.09526519079669,25.63664894315164,25.723785400390625,143548000,-0.015533157929928487,-0.015655061439594768,0.21071755096808142,0.4586162476450504,-0.008660333379449528
2016-09-30,25.787988030806847,25.99665923601324,25.63664559855904,25.923280715942383,145516400,0.00775528610764753,0.007725368456749185,0.01371248641569367,0.3600136374542018,0.005246345119049701
2016-10-03,25.84531737734946,25.92328304601615,25.746714818127572,25.80174827575684,86807200,-0.004688158166292644,-0.004699182047749741,-0.40345418110948317,0.17656822788857696,-0.0016857638448194777
2016-10-04,25.9255735696586,26.212208698456283,25.82697101537292,25.911815643310547,118947200,0.0042658879691934715,0.0042568148631944355,0.37024578606382885,0.38523768308336415,-0.0005306700857007762
2016-10-05,26.003538198913336,26.06315879318401,25.840729662177427,25.923280715942383,85812400,0.0004424650433476618,0.00044236718455536853,-0.27856729708643835,0.22242913100658157,-0.003086406255834345
2016-10-06,26.07233855638624,26.21909564706928,25.941632967825328,26.115907669067383,115117200,0.007430654909605483,0.00740318359604465,0.34149843146211967,0.2774626792439534,0.0016710857212488984
2016-10-07,26.212213281510376,26.269540317293217,26.02876781669467,26.15488624572754,97433600,0.0014925223796193876,0.0014914096751125455,-0.15361388220005356,0.2407725005985455,-0.0021870353017184744
2016-10-10,26.375015348597262,26.771719108151743,26.30622397231254,26.611204147338867,144944000,0.017446755352868992,0.017296308073879545,0.4876182343667892,0.4654951358392019,0.008955020333444707
2016-10-11,26.989563272777065,27.216579556472453,26.64560111509776,26.668533325195312,256164000,0.002154324830211829,0.0021520075999225067,0.7673308312175737,0.5709784413746917,-0.011894595860525044
2016-10-12,26.909312232954687,27.053777493460217,26.771727686816146,26.907018661499023,150347200,0.008942574133928849,0.00890282610854744,-0.41308224418731754,0.2820498066440713,-8.523337333216096e-05
2016-10-13,26.780895695094745,26.929946323827988,26.5355360752965,26.824464797973636,140769600,-0.003068116336631288,-0.0030728326548379705,-0.06370321495844289,0.3944102485314893,0.0016268725054954436
2016-10-14,27.030832032064485,27.09733157583282,26.85885099629584,26.9735050201416,142608800,0.005556130319484431,0.00554075196388957,0.01306532092156254,0.23848057953697932,-0.0021208008638017744
2016-10-17,26.9047197086266,27.021665579633385,26.778599554228744,26.955167770385746,94499600,-0.00067982450712889,-0.0006800556925921035,-0.3373508507188897,0.24306602540464084,0.0018750636433119692
2016-10-18,27.09963335180484,27.106512315401456,26.932237656531512,26.936824798583984,98214000,-0.000680499262998957,-0.0006807309077177633,0.039305986480365984,0.17427465886994398,-0.006007776972746857
2016-10-19,26.88637298937741,27.00332060268293,26.095260795239643,26.856563568115234,80138400,-0.002979609923177362,-0.0029840577983104018,-0.18404300812511454,0.9080598074432871,-0.0011087185792577163
2016-10-20,26.796939229546105,26.916178647405427,26.67540624130056,26.84280014038086,96503200,-0.0005124791077408819,-0.0005126104700410242,0.20420672237029946,0.24077240610486683,0.001711423474222333
2016-10-21,26.785482072987342,26.80841428554529,26.663949044151856,26.737327575683597,92770800,-0.003929268338089487,-0.0039370081942262745,-0.03867643767253315,0.14446524139343353,-0.0017977834848194878
2016-10-24,26.851983458018925,26.99874053101564,26.829052993391123,26.978103637695312,94154800,0.00900524038276318,0.008964934997988155,0.01491848728263645,0.16968753762451527,0.004696866429758058
2016-10-25,27.04688757019222,27.14090472355684,26.900130537681157,27.11568069458008,192516000,0.005099582192001684,0.005086623360481138,1.044675364399903,0.2407741858756829,0.0025434765537931396
2016-10-26,26.21221739330833,26.53095562230142,25.982909214206387,26.5057315826416,264536800,-0.0224943315570314,-0.022751188220791925,0.3741029317043778,0.5480464080950327,0.011197610065915423
2016-10-27,26.459869244484302,26.56764436286833,26.164061499179983,26.25119972229004,138248000,-0.00960289888841448,-0.009649304043583459,-0.47739596154485875,0.40358286368834584,-0.00788626429957743
2016-10-28,26.11131421352364,26.41858623055785,26.01500348104425,26.07691764831543,151446800,-0.006639013676263517,-0.006661149957339943,0.0954719055610207,0.40358274951359974,-0.0013173050167806996
2016-10-31,26.06086665557682,26.193865777232485,25.95767695795487,26.035642623901367,105677600,-0.0015828183748829439,-0.0015840723552770321,-0.30221305435307977,0.23618881927761493,-0.0009678892113917984
2016-11-01,26.017292738630605,26.08837767865594,25.345420040947253,25.56555557250977,175303200,-0.01805551943473238,-0.01822050932853219,0.6588491790123925,0.7429576377086882,-0.017362958193190264
2016-11-02,25.544918375778984,25.762760334196265,25.505936425238065,25.58848571777344,113326800,0.0008969155862323941,0.0008965135977964861,-0.3535383267390442,0.25682390895820006,0.0017055189354516205
2016-11-03,25.579281006736757,25.689913059587447,25.249686678575063,25.31422233581543,107730400,-0.010718234169187713,-0.010776088207827519,-0.04938284677587301,0.4402263810123834,-0.010362240864061787
2016-11-04,25.01458865398338,25.41102395762448,24.917785175223948,25.08603858947754,123348000,-0.00901405317970394,-0.009054925559664296,0.1449692937183933,0.49323878240053176,0.002856330619003809
2016-11-07,25.371838245750364,25.470947057587843,25.22893663658849,25.447898864746094,130240000,0.014424767544618966,0.014321720357628706,0.05587443655349089,0.24201042099935322,0.0029978363514306682
2016-11-08,25.424845594318786,25.749830873894304,25.28424935033473,25.59770965576172,97016800,0.0058869611126584065,0.005869700665015004,-0.25509213759213756,0.4655815235595746,0.006799021091461801
2016-11-09,25.325741274327616,25.6576408937037,24.90395422624573,25.55622673034668,236705600,-0.0016205717610248138,-0.0016218863078447281,1.4398413470656628,0.7536866674579699,0.009100837504515784
2016-11-10,25.60462748625908,25.60462748625908,24.39227530004007,24.84402656555176,228538000,-0.027867970194098257,-0.02826365061253899,-0.034505309549077046,1.212352186219011,-0.02970560384506671
2016-11-11,24.689599836882564,25.092949338438878,24.55822321242851,24.991535186767575,136575600,0.005937387839551889,0.005919831012557826,-0.40239435017371294,0.5347261260103693,0.012229252473908627
2016-11-14,24.82558728809384,24.8486354811035,23.9889257484387,24.36461639404297,204702000,-0.025085245385667365,-0.025405242971404,0.49881823693251204,0.8597097326648004,-0.018568378210007078
2016-11-15,24.56283546132786,24.818674463224404,24.468337336900625,24.68729782104492,129058000,0.013243854193446092,0.013156921068405237,-0.3695322957274477,0.35033712632377956,0.005067100657536584
2016-11-16,24.592790425582397,25.406405329920407,24.569742238260226,25.35108757019043,235362000,0.02688790624057913,0.026532778193545447,0.8236916735111346,0.8366630916601814,0.030834123801552104
2016-11-17,25.309605348348004,25.43406769570805,25.08373060416685,25.341873168945312,110528000,-0.0003634716348798195,-0.0003635377067051419,-0.5303914820574265,0.3503370915411992,0.0012749238936439814
2016-11-18,25.288861445503144,25.477859426154385,25.275032882529526,25.367225646972656,113715600,0.0010004184717651299,0.0009999183867075673,0.028839751013317816,0.20282654362485886,0.0030987635263210528
2016-11-21,25.381060210675287,25.812066907725864,25.35570666867648,25.75214195251465,117058400,0.015173764403673795,0.015059794298130987,0.029396142657647673,0.45636023904938483,0.014620419271661652
2016-11-22,25.802841898558523,25.91117032661144,25.676075973457767,25.76827049255371,103862000,0.0006262989722876089,0.0006261029289364935,-0.11273347320653626,0.23509435315367355,-0.0013398293932399366
2016-11-23,25.6668528786886,25.701426038487547,25.429453211047218,25.636890411376957,109705600,-0.005098521502043374,-0.005111563310978166,0.056263118368604426,0.27197282744032947,-0.0011673603870820813
2016-11-25,25.613841395457364,25.784401854398517,25.57235395388573,25.765962600708008,45903600,0.005034627338180275,0.005021995980342975,-0.5815746871627336,0.2120479005127862,0.00593902347180236
2016-11-28,25.6829917322316,25.92269679228589,25.67377210394517,25.715259552001957,108776000,-0.0019678305635923987,-0.001969769285958171,1.3696616387385738,0.2489246883407219,0.001256388667908264
2016-11-29,25.5331806949905,25.82128753937063,25.369536218398338,25.689910888671875,114115200,-0.0009857440201535006,-0.0009862301853059878,0.049084356843421384,0.4517513209722921,0.0061382949329194265
2016-11-30,25.72217027462652,25.860461162860155,25.415624270758183,25.47324562072754,144649200,-0.008433866076190899,-0.008469632365391102,0.26757171700176663,0.4448368921019714,-0.009677435894456075
2016-12-01,25.438677685452912,25.57005431095444,25.12982629311161,25.235849380493164,148347600,-0.009319434349630229,-0.009363131981301736,0.025568063978231415,0.4402280178428306,-0.007973225160037919
2016-12-02,25.162095726491955,25.374141914853848,25.08834045408502,25.33035087585449,106112000,0.0037447321045738224,0.0037377380504411027,-0.28470699896729035,0.28580146076882684,0.006686849584845413
2016-12-05,25.35339773415864,25.36031201582276,24.95004822475157,25.148265838623047,137298000,-0.007188413540888172,-0.007214374673223739,0.2938970144752715,0.41026379107119126,-0.008090903542258542
2016-12-06,25.23815542537744,25.43637304245481,25.16670550240688,25.341873168945312,104782000,0.0076986354273749225,0.007669152157599681,-0.23682792174685718,0.26966754004793003,0.004109561171161638
2016-12-07,25.18284273424532,25.627679757968664,25.159794539130733,25.590801239013672,119994800,0.009822796776262077,0.00977486672386388,0.14518524173999348,0.46788521883793166,0.016199859129230988
2016-12-08,25.551615523052224,25.91347758648894,25.49168881744554,25.84202766418457,108273200,0.009817059763955305,0.009769185500760455,-0.09768423298342932,0.42178876904340257,0.011365705658428595
2016-12-09,25.88581894894453,26.436679004446276,25.88581894894453,26.26381492614746,137610400,0.016321755685892336,0.016189987688235614,0.2709553241245295,0.5508600555017473,0.014602434558800956
2016-12-12,26.111694973729435,26.505824854021338,25.92730592353313,26.11400032043457,105497600,-0.005704221040780277,-0.005720552243760732,-0.23336026928197284,0.5785189304882081,8.828789963481362e-05
2016-12-13,26.23845725394427,26.71786731093572,26.21771441187894,26.54961395263672,174935200,0.01668122948827855,0.01654362593545317,0.6581912763892259,0.5001528990567792,0.011858803117918672
2016-12-14,26.51504079073044,26.78240294197994,26.501212229353552,26.54961395263672,136127200,0.0,0.0,-0.22184214497711152,0.28119071262638684,0.001303907551157417
2016-12-15,26.59340625984937,26.904562973479848,26.558834854747445,26.69482040405273,186098000,0.005469249069875559,0.00545434703777242,0.36708901674316374,0.34572811873240283,0.0038135071232478853
2016-12-16,26.84463762476321,26.85155190613154,26.655639647350466,26.729394912719727,177404400,0.0012951766726156944,0.001294338654818408,-0.04671517157626626,0.19591225878107466,-0.0042929509295061225
2016-12-19,26.69021645617561,27.05438213951297,26.67869148001228,26.88382339477539,111117600,0.005777477663071906,0.005760852044356156,-0.37364800422086486,0.375690659500691,0.007253854194763747
2016-12-20,26.906863325380527,27.08203271017368,26.89303476500294,26.955265045166016,85700000,0.0026574215036878623,0.0026538968021945462,-0.22874504128958872,0.18899794517074042,0.0017988614726352063
2016-12-21,26.92069830092802,27.05898920401707,26.91608760769532,26.980623245239254,95132800,0.000940751279230545,0.0009403090500758877,0.11006767794632433,0.14290159632174948,0.0022259803085853992
2016-12-22,26.816976831405366,26.85385534069629,26.653332402971124,26.80314826965332,104343600,-0.006577867900707246,-0.006599597415435814,0.09682044468364226,0.2005229377251645,-0.0005156644553554341
2016-12-23,26.641817169106854,26.85616874694824,26.641817169106854,26.85616874694824,56998000,0.0019781436404973096,0.001976189690737292,-0.4537470434219253,0.21435157784138426,0.008045681586988018
2016-12-27,26.856159575117243,27.15118238115364,26.84924529407479,27.02672004699707,73187600,0.006350544698160432,0.0063304649558753295,0.2840380364223305,0.3019370870788478,0.006350888383827423
2016-12-28,27.08664953465647,27.20189226061112,26.782408808474774,26.911481857299805,83623600,-0.004263861448850492,-0.004272977628725206,0.14259246101798673,0.4194834521363475,-0.006466937785440899
2016-12-29,26.840026508970368,26.99214773053559,26.82850329302598,26.904563903808597,60158000,-0.0002570632686780261,-0.00025709631510354727,-0.2806097800142543,0.1636444375096069,0.0024045205326701097
2016-12-30,26.886123718449397,27.01288964023945,26.604931233859443,26.69482040405273,122345200,-0.007795833469212088,-0.007826379838792938,1.0337311745736226,0.4079584063800077,-0.007115317789949511
2017-01-03,26.690217813027022,26.812374829324764,26.450512716052494,26.77088737487793,115127600,0.002849502999977105,0.0028454508621977214,-0.05899373248807471,0.36186211327227014,0.00302243924781813
2017-01-04,26.70173510709965,26.85385632580901,26.678686917179377,26.740917205810547,84472400,-0.0011195060009667746,-0.0011201331158928473,-0.2662715109148458,0.17516940862963182,0.0014673989744013942
2017-01-05,26.71786424778097,26.93452106298788,26.692510715854034,26.87689971923828,88774400,0.005085185088497424,0.005072299201091568,0.05092787703439239,0.24201034713384573,0.005952402107534484
2017-01-06,26.916090689677155,27.234161737512817,26.844640762567145,27.17654037475586,127007600,0.011148631674325893,0.011086943747424223,0.43067821353903835,0.38952097494567184,0.009676356350611936
2017-01-09,27.185755757283022,27.52687496730904,27.183452169077967,27.425460815429688,134247600,0.009159386634254973,0.009117693846030582,0.05700446272506521,0.34342279823107447,0.008817303454307996
2017-01-10,27.374749514772123,27.515345746010688,27.266422856531268,27.45311546325684,97848400,0.001008356724186532,0.0010078486740467592,-0.27113482848110504,0.2489228894794202,0.0028627092438755666
2017-01-11,27.367839033525733,27.642117253601786,27.33557121451258,27.600629806518555,110354400,0.005373318866455978,0.0053589340949374105,0.1278099590795556,0.30654603908920564,0.008505997594755345
2017-01-12,27.40471635076029,27.49691086897648,27.24568085079896,27.48538589477539,108344800,-0.004175408769692135,-0.004184150129875876,-0.01821042024604369,0.2512300181775231,0.002943637255083785
2017-01-13,27.453118925170525,27.57066698348872,27.38397259475647,27.43698501586914,104447600,-0.0017609677772597587,-0.0017625201036815881,-0.03597034652332187,0.1866943887322492,-0.0005876894842207495
2017-01-17,27.27564039987192,27.71356299563668,27.247983278294853,27.658246994018555,137759200,0.0080643692454343,0.008032025988724469,0.3189312152696664,0.465579717341825,0.014027410118973039
2017-01-18,27.6582558932925,27.773498626181212,27.591414897201293,27.65595054626465,94852000,-8.302940364957045e-05,-8.303285078131584e-05,-0.31146522337528093,0.18208372897991865,-8.335113525393584e-05
2017-01-19,27.519960116795648,27.67899386440613,27.51304583539488,27.6075439453125,102389200,-0.0017503141275571066,-0.0017518477170998922,0.0794627419558891,0.1659480290112505,0.00318255652061788
2017-01-20,27.761964716860533,27.761964716860533,27.59601671200617,27.658246994018555,130391600,0.0018365649913114623,0.0018348805678812111,0.2734897821254585,0.16594800485436423,-0.003735964795711578
2017-01-23,27.658255610889704,27.84494827355456,27.60524318057777,27.67669486999512,88200800,0.0006669936811452004,0.0006667713397212465,-0.3235699232159127,0.23970509297679143,0.0006666819254558131
2017-01-24,27.554535114294996,27.681301051487395,27.54301013888461,27.651338577270508,92844000,-0.0009161604318621563,-0.0009165803633332677,0.05264351343751983,0.13829091260278403,0.003513158998109574
2017-01-25,27.75505753895834,28.14227316630126,27.7227897165518,28.09156608581543,129510400,0.015920658137931643,0.01579525372299563,0.3949248201283875,0.41948344974945684,0.012124224436744546
2017-01-26,28.04316040840509,28.220635165146643,28.02702649947078,28.105392456054688,105350400,0.0004921893708957903,0.0004920682854370669,-0.18654872504447517,0.193608665675864,0.0022191524330098583
2017-01-27,28.151493146769283,28.199894880983315,28.027030790877003,28.10770034790039,82251600,8.211562422810736e-05,8.21122529247927e-05,-0.21925687989794063,0.17286409010631232,-0.0015556119400337524
2017-01-30,27.87260217676784,28.0339412689209,27.810371886498583,28.0339412689209,121510000,-0.002624159147370464,-0.002627608288370477,0.47729649028104015,0.2235693824223155,0.005788447419794136
2017-01-31,27.92331355446876,27.97862957195149,27.80115654323148,27.969409942626957,196804000,-0.00230189988895646,-0.002304553333263353,0.6196527034811949,0.17747302872001214,0.0016508208479011396
2017-02-01,29.278564014442228,30.07604515303821,29.273955079547164,29.674999237060547,447940000,0.06098052472083704,0.05919350387510221,1.2760716245604766,0.8020900734910441,0.013540118375435669
2017-02-02,29.49752644079325,29.82250998639,29.45142829919011,29.624292373657227,134841600,-0.0017087401754670717,-0.001710201737150775,-0.6989739697280886,0.3710816871998901,0.00429751061053939
2017-02-03,29.57358950741108,29.77641784241225,29.53901809436729,29.75106430053711,98029200,0.004279323376939592,0.0042701931109634435,-0.27300477004129287,0.237399748044961,0.006001124519617612
2017-02-06,29.762584945408168,30.07834886168069,29.70957076388482,30.02994537353516,107383600,0.009373818367668152,0.00933015677078054,0.09542462858005574,0.3687780977958717,0.008983105083694707
2017-02-07,30.087570159753724,30.444823323275603,30.066827312582973,30.315752029418945,152735200,0.00951738847103134,0.009472383457507276,0.42233264669837856,0.37799601069263034,0.007583924805282071
2017-02-08,30.27425851076409,30.47477968211508,30.2442942835312,30.433290481567383,92016400,0.0038771412312113007,0.0038696444901826247,-0.39754293705707655,0.2304853985838804,0.0052530426384101245
2017-02-09,30.474967338846795,30.660155853876027,30.35228069822757,30.65321159362793,113399600,0.0072263336819837765,0.00720034884106727,0.23238466186462414,0.3078751556484569,0.005848874349864331
2017-02-10,30.66245914610958,30.7735707921913,30.567549589247328,30.5837516784668,80262000,-0.002265991442657489,-0.0022685626862783146,-0.2922197256427712,0.20602120294397253,-0.0025669000411131593
2017-02-13,30.805981564963076,30.97728149933881,30.72959119688372,30.854591369628903,92141600,0.008855672580966978,0.008816691081760612,0.14801026637761328,0.24769030245509072,0.0015779339659513485
2017-02-14,30.89626391809632,31.271268010618112,30.84533700032468,31.25506591796875,132904800,0.012979415074478862,0.0128959043043799,0.44239735363831323,0.42593101029343217,0.011613119334544368
2017-02-15,31.37080923418327,31.54442276859797,31.162470873579785,31.368492126464844,142492400,0.0036290503687879117,0.0036224812538006327,0.07213885427764843,0.38195189501818305,-7.386190458552206e-05
2017-02-16,31.40553423278166,31.458774733939677,31.21340147483764,31.33146095275879,90338400,-0.0011805213191874442,-0.0011812186833695217,-0.3660125031229736,0.24537325910203833,-0.002358605953773273
2017-02-17,31.27357963709892,31.442562453446403,31.27357963709892,31.41709899902344,88792800,0.002733292468990678,0.0027295638179141066,-0.017109003480247575,0.16898281634748358,0.004589156840692106
2017-02-21,31.5351533463344,31.6555263551217,31.47728218297952,31.643951416015625,98028800,0.007220667223260646,0.007194723020461815,0.104017442855727,0.17824417214218258,0.0034500567822312823
2017-02-22,31.581462967593552,31.74118801135725,31.50738968380831,31.738874435424805,83347600,0.0029997208048151425,0.002995230619655193,-0.14976415094339623,0.23379832754893926,0.004984299428838241
2017-02-23,31.801381556733773,31.824527916409927,31.551377559859272,31.60461807250977,83152800,-0.00423002911423942,-0.004239000997216009,-0.002337199871382034,0.273150356550655,-0.006187262143720928
2017-02-24,31.461091039378427,31.63470458984375,31.315254526691003,31.63470458984375,87106400,0.0009519658571717216,0.0009515130250394769,0.047546204096554856,0.3194500631527468,0.005518357588044815
2017-02-27,31.745816030411483,31.81526215650199,31.54673901944627,31.69720268249512,81029600,0.001975618026521353,0.0019736690597484245,-0.06976295656805931,0.26852313705571973,-0.0015313308648230027
2017-02-28,31.73192286301284,31.815257495677876,31.643957547373027,31.711090087890625,93931600,0.00043812716013502673,0.0004380312104552202,0.1592257644120174,0.17129994830484918,-0.0006565241952765072
2017-03-01,31.919418248747476,32.44257228618946,31.85228925440144,32.35923767089844,145658400,0.020439145460197095,0.02023306940757968,0.5506858181911092,0.5902830317880188,0.013779055079370685
2017-03-02,32.4078644691054,32.472679915469456,32.12082211222392,32.16712188720703,104844000,-0.005936968776745322,-0.005954662642584288,-0.28020629088332705,0.3518578032455366,-0.007428523472377148
2017-03-03,32.12545645060398,32.36851616820702,32.0814737786729,32.35694122314453,84432400,0.0059010357408753045,0.005883692823472199,-0.1946854374117737,0.28704238953412187,0.007205649292376114
2017-03-06,32.26202162051052,32.35461762013714,32.08378094405968,32.25507736206055,87000000,-0.003148130114694614,-0.003153095901003827,0.03041012691810252,0.2708366760774581,-0.0002152456077196015
2017-03-07,32.19026458966033,32.40323010814363,32.1277627262672,32.296749114990234,69785200,0.0012919439771272856,0.0012911101356143468,-0.1978712643678161,0.2754673818764317,0.0033079729752860556
2017-03-08,32.164801400243604,32.36156482672111,32.13471078827789,32.17637634277344,74828800,-0.0037270863326899217,-0.0037340492252074687,0.0722732040604599,0.22685403844321428,0.0003598636405616234
2017-03-09,32.11618697021985,32.127758378909846,31.724977281310007,32.102294921875,88623600,-0.0023023543766784726,-0.002305008869688129,0.18435147964420118,0.4027810975998385,-0.0004325559680460112
2017-03-10,32.23425329069046,32.25971675594147,32.09304744378527,32.20878982543945,78451200,0.0033173610741419335,0.003311870770755561,-0.11478206707919791,0.16666931215620195,-0.0007899505231710086
2017-03-13,32.14165778323444,32.2759158250435,32.13471352356076,32.22267532348633,69686800,0.0004311089650412825,0.0004310160642706907,-0.11171785772556697,0.1412023014827355,0.0025206397503910035
2017-03-14,32.24581669262619,32.32683421147691,32.139332185463424,32.17405700683594,61236400,-0.001508823093126388,-0.0015099625129557552,-0.12126256335489649,0.1875020260134832,-0.0022253952031757525
2017-03-15,32.27128361471009,32.5814722721005,32.18331829639664,32.51434326171875,102767200,0.010576417354221546,0.010520878311712422,0.678204466624426,0.39815397570385613,0.00753176260078679
2017-03-16,32.574525434793216,32.64397154732326,32.468040924623686,32.56758117675781,76928000,0.001637367072449658,0.0016360280484346438,-0.2514343097797741,0.1759306226995747,-0.0002131806355645725
2017-03-17,32.63935023982534,32.63935023982534,32.382402022182184,32.40555191040039,175540000,-0.004975170414960206,-0.004987587778075151,1.2818739600665556,0.25694821764315634,-0.007163081608765531
2017-03-20,32.50045754809698,32.75509218644544,32.4611055643844,32.74583435058594,86168000,0.01050074509227339,0.010445995211364174,-0.5091261250996924,0.2939866220610412,0.007549949169971708
2017-03-21,32.896294218172855,33.05601924263468,32.34535944560636,32.37082290649414,158119600,-0.011452187782935108,-0.0115182690868922,0.835015318911893,0.7106597970283204,-0.015973571618545075
2017-03-22,32.373135507438455,32.77823371741696,32.35229920075717,32.73656463623047,103440800,0.01129849960233642,0.011235148292272068,-0.3458065919721527,0.42593451665978677,0.011226256681516299
2017-03-23,32.69953832704242,32.77361515112667,32.54907463486518,32.62083435058594,81385200,-0.0035351994606193093,-0.003541463044602076,-0.2132195419989018,0.22454051626149152,-0.002406883414356741
2017-03-24,32.75509204042147,32.81064965186172,32.48888599147964,32.55601501464844,89582400,-0.0019870532813742736,-0.001989030090863721,0.10072101561463254,0.32176366038208215,-0.006077742829339564
2017-03-27,32.26665872124432,32.690276231829365,32.0884144771652,32.611572265625,94300400,0.0017065126352706628,0.0017050581970265571,0.05266659522406192,0.6018617546641636,0.010689471982842477
2017-03-28,32.61852282658592,33.34306782229113,32.55139025901376,33.28751373291016,133499200,0.020727043203545792,0.020515160838308608,0.41568010315968973,0.7916775632773749,0.02050954023518753
2017-03-29,33.25971463421331,33.447220177987944,33.14628941010686,33.361568450927734,116760000,0.002224699585909873,0.0022222286058996192,-0.12538801730647076,0.3009307678810842,0.003062377949859203
2017-03-30,33.37778472764183,33.44954443082265,33.218059694277166,33.317596435546875,84829200,-0.0013180440075992728,-0.0013189133916104807,-0.27347379239465575,0.2314847365454824,-0.0018032440614643723
