Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-06-20,49.098530834036566,49.408054864294215,48.239596262912364,48.26280975341797,12213200,0.0014448826426645134,0.0014438398041376431,-0.22463257467542774,1.1684586013818503,-0.01702130524930597
2016-06-21,48.54139161091448,48.750321916208165,48.08484085902127,48.71163177490234,11611600,0.009299541899393526,0.009256567383046886,-0.049258179674450564,0.665481057186895,0.003507113379699184
2016-06-22,48.711633872102304,49.29973172012859,48.50270355781346,48.525917053222656,12643500,-0.0038125333706304776,-0.003819819601208838,0.08886802852320086,0.7970281623151294,-0.003812576259857503
2016-06-23,49.29198738586372,49.64020452345826,49.16043737749767,49.56282424926758,16583600,0.021368111290048564,0.021143014154694172,0.31163048206588373,0.47976714596058656,0.005494541359911372
2016-06-24,46.800312000364414,47.74436686481358,45.91816372788446,46.11935424804688,44108700,-0.0694768720987804,-0.0720083478608221,1.6597783352227502,1.8262031369291165,-0.014550282321028752
2016-06-27,45.43065503409784,45.461608326939086,44.14612289987098,44.57946014404297,37300700,-0.03338932491816338,-0.03395947568237876,-0.15434596802898293,1.3154854270681042,-0.0187361350923954
2016-06-28,45.80208149668165,46.0806552029959,45.08243373932592,46.05744171142578,29088700,0.033153868678697185,0.03261613226743108,-0.22015672628127625,0.998221463669978,0.005575297156803461
2016-06-29,46.70745179641964,47.36519305479585,46.42887805578596,47.35745620727539,21483000,0.028225938036135156,0.027834926965833895,-0.26146579255862246,0.9363149990098947,0.01391650338127794
2016-06-30,47.690194719225936,48.12352900689065,47.218167339989634,48.0848388671875,21343600,0.015359411551340019,0.015242649865704944,-0.0064888516501420135,0.9053616669010154,0.008275163275910605
2016-07-01,48.08483234162727,48.35777457305098,47.69491316825214,47.77289581298828,14217800,-0.006487347395731535,-0.0065084816870936354,-0.33386120429543287,0.6628614047988393,-0.006487212566798179
2016-07-05,47.14124420871472,47.25821821441063,46.08846030836237,46.43938827514648,23357700,-0.02791347510232478,-0.028310461099070705,0.642849104643475,1.169757906048261,-0.014888362523076806
2016-07-06,46.01826692747837,47.01646219461487,45.823307309462734,46.9384765625,20429800,0.010747090043402352,0.01068975052732935,-0.12535052680700587,1.1931548851521327,0.019996616484315135
2016-07-07,47.19583098996962,47.679330074270126,46.91508862655381,47.24262237548828,13771400,0.006479669458025583,0.006458766646831825,-0.3259160637891707,0.7642414477163157,0.0009914304830993205
2016-07-08,47.82748804656383,48.48254941310823,47.82748804656383,48.2174072265625,16998800,0.02063358895123457,0.020423600091124153,0.2343552579984607,0.6550613665444018,0.008152616746651088
2016-07-11,48.67752469650035,49.090841183446265,48.45917083725601,48.56055068969727,13151400,0.007116588860168749,0.0070913854459119805,-0.2263336235498976,0.6316703461902549,-0.0024030393396623564
2016-07-12,49.1532039960976,49.5665202919185,49.04402711696082,49.2857780456543,16588100,0.014934496121990826,0.01482407457082058,0.26131818665693385,0.5224931749576811,0.0026971598752183095
2016-07-13,49.192214990577,49.4651572810901,48.84908413982012,49.25460052490234,18526900,-0.000632586559211501,-0.0006327867265088279,0.11687896745257143,0.6160731412699789,0.0012681993347379665
2016-07-14,50.48674236517301,50.67390788725254,49.94865785085706,50.00324630737305,28985900,0.01519950978167417,0.015085154539352724,0.5645304934986426,0.7252500363954795,-0.009576693507036185
2016-07-15,50.49453356499684,50.533527862685446,49.60551831488597,50.050025939941406,17607100,0.0009355319108843574,0.0009350945736469226,-0.39256328076754565,0.9280095477994763,-0.008803084089949337
2016-07-18,50.01102719656794,50.22158686585771,49.83166772241114,49.878456115722656,10824400,-0.0034279667392106417,-0.0034338556791047928,-0.3852252784388116,0.3899191434465692,-0.0026508369908942596
2016-07-19,49.60550889280085,49.987627948852506,49.48853197164816,49.80046844482422,9737400,-0.0015635542270494573,-0.0015647778535972212,-0.10042127046302796,0.4990959772043482,0.003930199616431394
2016-07-20,49.99543552868138,50.08901826964048,49.68349900851194,49.85506439208984,10411100,0.0010962938496472674,0.0010956933583813964,0.06918684659149266,0.4055192611285463,-0.002807679043240093
2016-07-21,49.9096586950932,50.05002984816095,49.62111931371948,49.66790771484375,9808700,-0.003754015354872964,-0.003761079354966829,-0.057861321089990536,0.42891053444147076,-0.004843771457672114
2016-07-22,49.831676216098025,49.97984147007024,49.59772231027562,49.94085311889648,8195700,0.005495407731281432,0.005480363070743342,-0.16444584909315196,0.38211915979461963,0.0021909137136989026
2016-07-25,49.89406747152614,50.0422357173583,49.66011651368933,49.80828475952149,8168300,-0.002654507304057696,-0.002658036755925476,-0.0033432165647839795,0.3821192036689709,-0.001719296829299512
2016-07-26,49.89406955221144,50.112426366833176,49.683512788923295,50.011043548583984,8067800,0.004070784409489825,0.004062521184250328,-0.012303661716636216,0.4289135779098814,0.0023444468936360545
2016-07-27,49.97204403962978,50.447745919992656,49.956443940443855,50.1670036315918,11806800,0.0031185128711881394,0.0031136603956451823,0.463447284265847,0.49130197954880117,0.0039013731719160297
2016-07-28,49.90966153934048,50.05783275093789,49.69130772205712,49.98764419555664,10013400,-0.003575247135593429,-0.0035816536060018383,-0.15189551783717858,0.36652502888077265,0.001562476158142023
2016-07-29,49.75369072238135,50.13581285804625,49.71469939625575,49.88626480102539,13210400,-0.002028089064062377,-0.002030148421532928,0.319272175285118,0.42111346179049747,0.002664607925948357
2016-08-01,50.02663403435126,50.151405083224034,49.60552058872799,49.75368881225586,11422600,-0.0026575649489557485,-0.0026611025436665274,-0.1353327681220856,0.5458844944960433,-0.0054559981370719685
2016-08-02,49.58991593854605,49.917449560387226,49.42615061504893,49.6367073059082,13550000,-0.0023512127269413874,-0.0023539811678987793,0.18624481291474804,0.49129894533829344,0.000943566176239131
2016-08-03,49.6679036096517,50.43214483827193,49.6367123364294,50.42435073852539,13122300,0.01586816441636607,0.015743581304096053,-0.03156457564575643,0.7954325018425337,0.015230099800843857
2016-08-04,50.29178605161034,50.54913419913394,50.12022061992794,50.34637451171875,9873000,-0.0015464002146697853,-0.001547597125576417,-0.24761665256852838,0.4289135792059966,0.0010854349068532365
2016-08-05,50.7986736193198,51.75787748276759,50.74408516853464,51.70328903198242,20752700,0.026951583573268767,0.02659478628427099,1.1019649549275803,1.0137923142329512,0.017807854973571156
2016-08-08,51.523923304627566,51.85145400759074,51.34455785317924,51.54731750488281,11359200,-0.0030166654775700685,-0.0030212247844497277,-0.4526398974591258,0.5068961544114998,0.0004540453978423188
2016-08-09,51.60971756933764,51.68770023756,51.22759833026072,51.36796951293945,10097000,-0.003479288557088789,-0.003485355357708178,-0.11111698006901893,0.4601019072992827,-0.00468415770873767
2016-08-10,51.40695214823495,51.52392911239166,50.8142791759799,50.90785598754883,11556100,-0.008957206791573191,-0.008997563739425996,0.14450826978310394,0.7096499364117648,-0.009708728874782325
2016-08-11,50.90005038638029,51.22758704024254,50.70509078394331,51.048221588134766,9604500,0.002757248323721706,0.0027534540873967025,-0.16888050466853,0.5224962562992275,0.0029110226930957927
2016-08-12,50.66610269749639,50.96243915285583,50.58031999600117,50.93904495239258,7685400,-0.002138696165030818,-0.0021409864417272872,-0.19981258784944556,0.3821191568546567,0.00538707815214833
2016-08-15,51.12621098870588,51.336770718964445,51.04822832737501,51.2509880065918,8371600,0.0061238496813349474,0.0061051751152518255,0.08928617898873181,0.28854239158943784,0.002440568457409889
2016-08-16,50.97023707777284,51.43813891661418,50.87665433012671,51.24317932128906,10128900,-0.00015236165401788515,-0.00015237326223380563,0.20991208371159642,0.5614845864874667,0.005354933764576193
2016-08-17,51.31338137842117,51.45375256199774,51.11062167998919,51.38356399536133,11868100,0.002739577753208211,0.002735831949795499,0.17170670062889348,0.3431308820085519,0.0013677254364233419
2016-08-18,51.173005255655305,51.46154169704381,51.10281669579346,51.43034744262695,9313600,0.0009104749384423183,0.0009100607075477171,-0.21524085573933482,0.358725001250356,0.005028866014141481
2016-08-19,51.250972500773706,51.3991436772606,50.86105336239252,51.36014938354492,9084900,-0.0013649151244863322,-0.001365847469612735,-0.02455548874763791,0.5380903148680787,0.0021302402167991574
2016-08-22,51.27437545060385,51.375752302000045,51.00923324709306,51.31336975097656,9055600,-0.0009108157419679408,-0.0009112307866644825,-0.0032251318121278016,0.36651905490698766,0.0007605026883317167
2016-08-23,51.52392813652882,51.73448190826658,51.28218011162706,51.28997421264648,8949600,-0.0004559345535797288,-0.0004560385233417751,-0.011705464022262468,0.4523017966395173,-0.004540684927251896
2016-08-24,51.46154169704381,51.64870722354496,51.28997627259893,51.43034744262695,10167200,0.002736855148308237,0.002733116779619167,0.1360507732189149,0.3587309509460326,-0.0006061663406918905
2016-08-25,51.39915852945252,51.57851805310664,51.30557576730976,51.52392959594727,9978700,0.001819590144218175,0.0018179366955005279,-0.018540011015815594,0.27294228579687996,0.002427492396072129
2016-08-26,51.72667853690924,52.155586054231776,51.35235351572227,51.64089584350586,14038600,0.00227013444967894,0.002267561587562012,0.4068566045677293,0.8032325385095049,-0.0016583839486653154
2016-08-29,51.851468580014725,52.32717061787971,51.828074373184734,52.2101936340332,14583100,0.011024165658406915,0.010963842481063277,0.038785918823814436,0.49909624469497516,0.0069183200368743815
2016-08-30,52.21018934680615,52.717085602052975,52.21018934680615,52.639102935791016,13791200,0.008215049052762602,0.008181489209190198,-0.05430258312704428,0.5068962552468221,0.00821513184209703
2016-08-31,52.60790867934702,52.84965672966791,52.1400067320792,52.639102935791016,14952300,0.0,0.0,0.08419136840884045,0.7096499975887127,0.0005929575462527808
2016-09-01,52.748271747091046,52.8106602503852,51.97623335533513,52.41294097900391,12226500,-0.004296462974739068,-0.0043057192942562526,-0.1822997130876186,0.8344268950500648,-0.006357189666704582
2016-09-02,52.56111164727427,52.70148280339738,52.23358093288535,52.63129425048828,13720700,0.004166018303987995,0.004157364476078145,0.1222099537889012,0.4679018705120299,0.0013352572085041558
2016-09-06,52.6390964484853,52.67809075165861,52.02302334645811,52.5923080444336,16649400,-0.0007407419218903311,-0.0007410164067444166,0.21345120875757062,0.6550674052004979,-0.0008888527199072529
2016-09-07,52.37395095825195,52.70927576596158,52.21797970498531,52.37395095825195,10070400,-0.004151882552809183,-0.004160525548606529,-0.3951493747522433,0.49129606097626777,0.0
2016-09-08,52.42074337088569,52.77946835630799,52.2491779540108,52.44413757324219,12253000,0.001340105409389114,0.0013392082695534966,0.2167341912932952,0.5302904022971902,0.0004462775773891889
2016-09-09,52.27255939896219,52.58449590354167,51.96842294316304,51.97622299194336,19686900,-0.008922152273842854,-0.008962193018784629,0.6067003999020648,0.6160729603786308,-0.005669062514369846
2016-09-12,51.57853217046173,52.4831479363537,51.28219560044396,52.29598236083984,16453000,0.0061520316500496275,0.006133185159975789,-0.16426659352158035,1.20095233590974,0.01390986055995177
2016-09-13,51.55512155434291,52.1400004048765,51.32896768483982,51.88265228271485,18876100,-0.007903667919899271,-0.007935067460318837,0.14727405336412813,0.8110327200366854,0.0063530201946415425
2016-09-14,51.679890084584,52.44413436305645,51.633101682735,51.7812728881836,12648600,-0.001954013337229221,-0.0019559249118577095,-0.32991454802634024,0.8110326803214463,0.0019617457280513987
2016-09-15,51.695491114939394,52.19458724262383,51.539519856478535,51.96843338012695,12531300,0.0036144436299876403,0.0036079272260065957,-0.009273753617001113,0.6550673861452978,0.005279807954250817
2016-09-16,51.53951032687595,51.67208735947811,51.0326201922633,51.32895660400391,25161500,-0.012305100125792556,-0.012381434719933734,1.0078922378364576,0.6394671672148107,-0.004085287608218488
2016-09-19,51.5863098708041,51.96842900993305,51.35235597763433,51.61750411987305,13466900,0.005621534801403483,0.005605792942691586,-0.4647815114361227,0.6160730322987149,0.0006047001451949337
2016-09-20,52.05422166628688,52.132204329031296,51.65650235168582,51.828067779541016,10092200,0.004079307267142784,0.004071009451823889,-0.25059219270953226,0.4757019773454729,-0.004344583004154916
2016-09-21,52.12439727783203,52.35055113420669,51.71108386606609,52.12439727783203,14116800,0.005717548636995362,0.005701265492750797,0.3987832187233704,0.6394672681405993,0.0
2016-09-22,52.241389006071685,52.57671986040459,52.12441201973292,52.55332565307617,12781700,0.008228936882624716,0.008195263784590458,-0.09457525784880427,0.45230784067166496,0.005971063421920735
2016-09-23,52.55331448403613,52.95103377318287,52.38954911784522,52.44413757324219,13967400,-0.0020776626117778862,-0.002079823946944485,0.09276543808726534,0.5614846553376509,-0.0020774505255440256
2016-09-26,51.93723487220781,52.09320611788692,51.110608094039904,51.29776763916016,16408100,-0.02185887664719499,-0.022101321450507666,0.1747426149462319,0.982598023847018,-0.012312308012181694
2016-09-27,51.009235959722695,51.78907441108898,50.77528204443472,51.75008010864258,13711400,0.008817390898256727,0.008778744713334766,-0.16435175309755545,1.0137923666542648,0.014523725654406197
2016-09-28,51.92164484253325,52.06981010056717,51.461537068388125,52.02302169799805,11278000,0.0052742254462692095,0.005260365431774845,-0.17747275989322753,0.6082730321790422,0.001952496993734558
2016-09-29,52.01522268376895,52.41294196261405,50.96244195712743,51.19639587402344,18727200,-0.015889615731537132,-0.016017209086875494,0.6605071821244901,1.4505000054866173,-0.015742061025550882
2016-09-30,51.5317375752878,52.29597609310081,51.5317375752878,51.92945098876953,21680100,0.014318490632619696,0.014216949178064098,0.1576797385620916,0.7642385178130127,0.007717834332690086
2016-10-03,51.74228459597507,52.186792314249054,51.67210198505085,51.86706161499024,14901700,-0.0012014256378867216,-0.0012021479282451348,-0.3126553844308836,0.5146903291982028,0.0024115096577099334
2016-10-04,52.008430051249455,52.7703729803258,51.922023781378265,52.31477737426758,17226900,0.008631986184232554,0.008594943606201904,0.15603588852278594,0.8483491989475382,0.005890339752925562
2016-10-05,52.54259684408845,53.46949594524688,52.47190404483028,53.17100524902344,16280000,0.016366845425533905,0.016234352319024915,-0.05496636074975769,0.9975919004165945,0.011959979953021473
2016-10-06,53.20242262408816,53.39094273547595,52.66827731436749,53.31239318847656,17485000,0.0026591172912933114,0.002655588093891037,0.07401719901719894,0.7226654211084664,0.0020670217438296555
2016-10-07,53.24954957393785,53.55589699320943,52.94320215466627,53.50091171264648,18497000,0.003536110703254991,0.003529873363426825,0.057878181298255615,0.6126948385431632,0.004720455679340697
2016-10-10,53.68157407612303,54.2471403760241,53.59517377364269,53.91722869873047,13027500,0.007781493300899722,0.007751373631669744,-0.2956965994485592,0.6519666023814068,0.004389860518495079
2016-10-11,53.80724924856436,54.05861134110263,53.35951033395104,53.65800094604492,15657100,-0.0048078834714228025,-0.004819478523194126,0.2018499328343888,0.6991010071515902,-0.0027737582687043048
2016-10-12,53.61874426237759,53.87795718580485,53.453788404579626,53.5166244506836,11899800,-0.002634770078435822,-0.0026382471940619707,-0.23997419700966338,0.4241687812252266,-0.0019045543326094354
2016-10-13,52.99032501455634,53.31238590407887,52.48760079091498,53.21026611328125,17890000,-0.005724545233316558,-0.0057409932440048205,0.5033866115396897,0.824785113163891,0.004150589728681455
2016-10-14,54.042914896086685,54.22357825333256,52.86465372241862,53.03746032714844,24163800,-0.0032476023661471842,-0.0032528872719953246,0.35068753493571836,1.3589245309139386,-0.018604743487125527
2016-10-17,52.95890430408192,53.24954418216947,52.42475906429254,52.76252746582031,14963400,-0.005183748611495953,-0.0051972308488651255,-0.38075137188687214,0.8247851178769352,-0.003708098587803874
2016-10-18,53.29667175134068,53.57945487280984,53.05316639399879,53.1788444519043,11870300,0.007890391269707031,0.00785942491694771,-0.20671104160819065,0.526288478811054,-0.0022107815659881463
2016-10-19,53.26525173200471,53.80725372375296,53.26525173200471,53.68942642211914,12705800,0.00960122348421133,0.009555424654524407,0.07038575267684899,0.5420019917482506,0.007963441011198042
2016-10-20,53.477337087506655,53.948640257153855,53.36736654768714,53.61872863769531,14122000,-0.0013167915758306448,-0.0013176593076893825,0.1114609076169939,0.5812737094667142,0.0026439527076169544
2016-10-21,53.26525505606886,53.83082134484942,53.1788487623415,53.79940032958984,12175700,0.003369563144910215,0.0033638988874986576,-0.13782042203653877,0.6519725825079163,0.010028024327654438
2016-10-24,54.176453757492126,54.23929579640669,53.807264270052414,54.097904205322266,10197100,0.005548461021939177,0.005533125013428305,-0.16250400387657382,0.43203152635427244,-0.0014498836066581414
2016-10-25,54.10573992865125,54.14501769029363,53.71298628400759,54.04290390014648,9945100,-0.0010166808859551901,-0.0010171980565284622,-0.024712908572045,0.4320314062860362,-0.0011613560518280964
2016-10-26,53.70514271854824,54.39638706823645,53.70514271854824,54.3021240234375,9801300,0.0047965617053069565,0.004785094856224173,-0.014459382007219634,0.6912443496882119,0.011115905752599022
2016-10-27,54.58491535190015,54.80485649647348,54.27856790153778,54.38068771362305,14210700,0.0014467885298858896,0.0014457429397378436,0.4498790976707172,0.5262885949356999,-0.003741466611434329
2016-10-28,54.6163190831319,54.63203258445412,53.78368330139886,54.286407470703125,12766500,-0.0017337081762631712,-0.0017352127875728265,-0.10162764677320613,0.8483492830552635,-0.00604053180381147
2016-10-31,54.53777446307224,54.65560176181259,54.38067539338201,54.404239654541016,14336300,0.0021705651437973206,0.0021682128705022255,0.12296244076293417,0.2749263684305774,-0.0024484829064970433
2016-11-01,54.577059292422895,54.81270792746491,53.673724542396485,54.17644882202149,15564500,-0.004187005166618629,-0.004195795217323281,0.08567064026282933,1.1389833850684283,-0.007340272187531026
2016-11-02,53.92509372221601,54.08219283275356,53.42236937695954,53.94865798950195,12449800,-0.004204609889951749,-0.00421347411792108,-0.2001156477882361,0.6598234557940259,0.00043698148040924615
2016-11-03,54.09003980908879,54.34925868827272,53.58731555470253,53.71299362182617,10369700,-0.00436830824821699,-0.004377877183566751,-0.1670789892207104,0.7619431335701918,-0.006970713805968877
2016-11-04,53.79940356306267,53.8543888448352,53.13172342926873,53.22598648071289,13571300,-0.009066840410015597,-0.00910819436377785,0.30874567248811435,0.7226654155664676,-0.010658428242194708
2016-11-07,54.26285587790413,54.961957026309214,54.20001384383607,54.891258239746094,16515100,0.03128681813415768,0.03080736046255959,0.21691363391863705,0.7619431824731464,0.011580709339293173
2016-11-08,54.74986011465863,55.417546159159386,54.38852745138104,55.00907897949219,17531700,0.0021464390419234647,0.0021441387327040254,0.0615557883391562,1.0290187077783486,0.004734603235345138
2016-11-09,56.13234766785202,58.24536409946286,56.02237713169593,57.53840637207031,50948400,0.045980180717460906,0.04495441777436953,1.9060729991957426,2.2229869677669285,0.025048991582149172
2016-11-10,58.3003650268028,60.68045168751952,58.3003650268028,60.20914840698242,56192300,0.04641668414731259,0.045371645924070544,0.1029257052233239,2.380086660716721,0.03274050478589771
2016-11-11,59.93420745189791,60.26411906893821,59.51788356226715,60.24055480957031,27574300,0.0005216217704260284,0.000521485773081066,-0.5092868595875235,0.7462355066710558,0.005111394155303871
2016-11-14,60.6804291426359,63.1861989434202,60.6804291426359,62.4556770324707,46130700,0.03677127858305318,0.03611134424822825,0.672959966345474,2.5057698007843,0.0292556910838895
2016-11-15,61.56021708892382,62.377145503990576,61.09676460664118,62.337867736816406,28126300,-0.001886286423459116,-0.00188806770204832,-0.3902910643020808,1.2803808973493958,0.012632357140152184
2016-11-16,61.44236770247888,61.54448147031536,60.3897850484796,60.79825210571289,26054900,-0.024697919370672117,-0.02500802968405229,-0.07364637367872773,1.1546964218357587,-0.010483248300016368
2016-11-17,61.21458172800131,61.63089962180292,60.95536289086055,61.285274505615234,19306700,0.008010467127501197,0.007978553650323659,-0.2589992669325156,0.675536730942369,0.0011548355901218892
2016-11-18,61.23816306591368,61.59949579136157,60.91610811205761,61.041786193847656,19770000,-0.003973031266185645,-0.0039809447221330185,0.02399685083416636,0.6833876793039622,-0.003206772741609759
2016-11-21,61.26958682016036,61.40312166082015,60.71187719774586,61.30886459350586,11983500,0.0043753372289934145,0.004365793269626839,-0.39385432473444615,0.6912444630742911,0.0006410647661258948
2016-11-22,61.54453289099896,61.70948880437624,61.08108618097928,61.6859245300293,14410100,0.006150169947257256,0.006131334838696118,0.202495097425627,0.6284026233969655,0.00229738747519225
2016-11-23,61.95298233332204,62.24361628996313,61.18318230106156,61.945125579833984,13373700,0.0042019480421098265,0.004193144511139183,-0.07192177708690428,1.060433988901572,-0.00012681800281679774
2016-11-25,62.133619804108825,62.40854613208055,61.63875241375975,61.92153549194336,6185700,-0.0003808223434824676,-0.00038089487472604523,-0.5374728010946859,0.7697937183208055,-0.0034133583852689196
2016-11-28,61.410979741175126,61.95298186173223,61.28529565811096,61.52095031738281,13007200,-0.006469238389811394,-0.006490254600769202,1.1027854567793458,0.6676862036212725,0.0017907315055251103
2016-11-29,61.57592674288654,62.180770817920745,61.57592674288654,61.99224472045898,14144100,0.007660713962394761,0.007631519697665308,0.0874054369887447,0.6048440750342081,0.006761050943021895
2016-11-30,62.77775567001047,63.256915706954615,62.60494306744748,62.9741325378418,25351900,0.015838881489296464,0.015714755369637987,0.7924010718250012,0.6519726395071359,0.0031281281997970005
2016-12-01,63.3511576968806,64.63153229195893,63.3511576968806,64.24663543701172,23823600,0.020206755502432117,0.020005308227984575,-0.06028345015560965,1.2803745950783352,0.014135144055547602
2016-12-02,64.25450191215992,64.2780661731597,63.54754411744026,64.09739685058594,16931500,-0.0023229011980261394,-0.002325603318330718,-0.28929716751456536,0.7305220557194403,-0.0024450436451714966
2016-12-05,64.64725795485661,65.42490856118303,64.63940120325255,65.4013442993164,18529800,0.020343220049482413,0.020139060940624537,0.09439801553317784,0.7855073579304843,0.011664629998481514
2016-12-06,65.6684293176751,65.83338518235419,64.7493869317715,65.73912811279297,16130000,0.005164783952003482,0.0051514922017368075,-0.12951030232382432,1.0839982505826953,0.001076602499137804
2016-12-07,65.62913650218705,66.0533051651603,65.07927780320631,66.03759765625,18996900,0.004540211469566957,0.004529935800208111,0.1777371357718538,0.9740273619539863,0.006223777666941213
2016-12-08,66.16327244094137,67.16086392313815,65.93547463947567,66.86237335205078,20844900,0.012489486672335293,0.01241213641115189,0.09727902973643077,1.22538928366248,0.01056629887424995
2016-12-09,66.78384852163528,67.16089477834016,66.0926040427811,67.15303802490234,14567200,0.004347208426496163,0.0043377866118035095,-0.3011623946384967,1.06829073555906,0.005528125608805896
2016-12-12,67.05088998504303,67.38865829513814,66.21039758451946,66.55602264404297,14511300,-0.00889037039006313,-0.008930125533598858,-0.0038373881047834013,1.1782607106186873,-0.007380473862620601
2016-12-13,66.75241003035131,67.29440596811051,65.84121872615003,66.57959747314453,16669000,0.00035421030531890274,0.0003541475876584297,0.1486910201015761,1.453187241960478,-0.002588858696310848
2016-12-14,65.88833678033728,67.64787708978078,65.79407975897186,66.55602264404297,22622600,-0.00035408488480381806,-0.0003541475876585002,0.35716599676045346,1.8537973308089164,0.010133597178688222
2016-12-15,67.0823541428971,67.93855460011468,66.68960032003815,67.55365753173828,19438900,0.014989400629164651,0.014878169709337929,-0.1407309504654637,1.248954280076532,0.0070257431311551806
2016-12-16,67.78141896463337,67.78141896463337,66.68170765428562,66.72098541259766,23008500,-0.012326084916266966,-0.012402681173068256,0.1836317898646529,1.0997113103477574,-0.01564490044962065
2016-12-19,66.6110209289353,67.11374511766391,66.1318610001557,67.10588836669922,21685100,0.005768843965977988,0.005752267904879836,-0.05751787382923701,0.9818841175082156,0.0074292126267193805
2016-12-20,67.38868163711437,67.97781219648576,67.2001615361404,67.96995544433594,14587300,0.0128761737407459,0.012793980619007323,-0.3273123019953793,0.7776506603453583,0.008625688959931021
2016-12-21,67.8914067245361,68.1898973874415,67.57720255714061,68.14276885986328,11400500,0.002542497113579456,0.0025392704358485015,-0.21846400636169816,0.6126948303008959,0.003702414597874898
2016-12-22,67.89927819209088,68.47269537838505,67.71860880897586,68.25275421142578,13924200,0.0016140428896966874,0.001612741722376882,0.2213674838822859,0.7540865694091963,0.005205887731750288
2016-12-23,68.3391554536628,68.4569827823447,67.86785213188209,68.37843322753906,10759400,0.0018413764772622354,0.001839683221891821,-0.22728774364056825,0.5891306504626073,0.0005747477213542218
2016-12-27,68.37842525075776,68.46483154884817,68.14277062088458,68.4412612915039,6946400,0.0009188286569212778,0.0009184067922653346,-0.3543877911407699,0.32206092796359087,0.0009189454205140858
2016-12-28,68.46482599108626,68.64548933210331,67.82856093925717,67.9463882446289,9455600,-0.007230624297925314,-0.007256891959446665,0.36122307958079003,0.8169283928461368,-0.007572322560563423
2016-12-29,68.00923378743751,68.07992657854602,66.79955164280858,67.46723175048828,14689000,-0.007051978869215381,-0.007076961593245679,0.5534709590084184,1.2803749357374414,-0.007969535999232872
2016-12-30,67.63220000947024,67.88356219003782,67.28658075678175,67.78144836425781,13617800,0.004657321867474584,0.004646510100242955,-0.07292531826536863,0.5969814332560759,0.0022067647476597687
2017-01-03,68.60621383859021,68.93613150314879,67.53792928188429,68.51981353759766,20550700,0.010893322452655063,0.010834417609174234,0.5091057292661076,1.3982022212644978,-0.0012593655320467774
2017-01-04,68.68569879864955,68.85946763190209,68.24338251481214,68.64620971679688,15266600,0.0018446661290147937,0.0018429668218996169,-0.2571250614334305,0.616085117089952,-0.0005749243662562165
2017-01-05,68.56720800624988,68.80416656207179,67.34293820412041,68.01431274414062,14300800,-0.00920512545795571,-0.009247754430328685,-0.06326228498814401,1.46122835795137,-0.008063552216664032
2017-01-06,68.23545172828766,68.417120706992,67.88002002025901,68.0221939086914,12893300,0.00011587508912169753,0.00011586837612213265,-0.09842106735287537,0.537100686732984,-0.0031253228958670882
2017-01-09,67.71415597593426,68.53559846786933,67.54828140668235,68.06958770751953,12806600,0.0006967402270461331,0.0006964976162587305,-0.0067244227622098585,0.9873170611869853,0.005249001873575609
2017-01-10,67.9826963010473,68.63827620821554,67.70624875769457,68.26704406738281,13989000,0.002900801466753533,0.0028966022609270385,0.09232739368762988,0.9320274505209767,0.004182649141721877
2017-01-11,68.26707318814756,68.78047943115234,67.85635180940797,68.78047943115234,14713100,0.007520984257978869,0.007492842669421929,0.05176209879190785,0.9241276217443755,0.007520554478581593
2017-01-12,68.52770880560382,68.93052985443269,67.94321272790124,68.11698150634766,21337400,-0.009646602208826294,-0.00969343208539702,0.45023142641591507,0.9873171265314511,-0.005993594509650074
2017-01-13,68.80417441574644,69.64141762996682,68.00642028126629,68.48033142089844,28296000,0.005334204577413848,0.005320028099320434,0.32612220795410884,1.6349973487005371,-0.00470673469448524
2017-01-17,67.08228274486625,67.31134106750574,65.77902278383074,65.9922866821289,30024600,-0.03633225317613231,-0.037008704751926635,0.061089906700593666,1.5323182836749965,-0.016248642981976612
2017-01-18,66.05546473426399,66.52938178930131,65.58155370533234,66.30032348632812,21270100,0.004667769821084855,0.004656909565868087,-0.29157757305676013,0.9478280839689717,0.003706865935304222
2017-01-19,66.39513032760686,66.87694178609496,65.65267160926953,65.79484558105469,16555600,-0.0076240639365458,-0.007653275681524935,-0.22164916949144575,1.2242701768254278,-0.009041095989875337
2017-01-20,65.89750342383405,66.2134461521659,65.78692437283385,66.08706665039062,18436800,0.00444139760121387,0.0044315637016417355,0.11362922515644258,0.4265217793320488,0.002876637455251611
2017-01-23,65.79481546110908,66.34771063932796,65.72372549470639,66.11865234375,12179200,0.00047794061622474793,0.0004778264389869403,-0.33940814024125665,0.623985144621571,0.004921920980724334
2017-01-24,66.28451936977014,67.13756279031233,66.00017156292274,66.9164047241211,15175300,0.012065466431826044,0.011993258922982017,0.2460013794009459,1.1373912273895854,0.009532925038287827
2017-01-25,67.80105193801164,68.06170515610947,67.27185130207239,67.95112609863281,17551000,0.015462895515346409,0.01534456322733768,0.1565504471081296,0.7898538540370765,0.0022134488526576452
2017-01-26,67.88793567950523,68.67778952581062,67.88793567950523,68.51982116699219,15962800,0.008369177981449427,0.008334350594220096,-0.09049057033787244,0.789853846305391,0.00930777289311089
2017-01-27,68.44872944188464,68.70148240296126,68.14068093278239,68.6619873046875,12535400,0.0020748176990834644,0.002072668237488394,-0.2147117047134588,0.5608014701788733,0.0031155854103022598
