Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-12-07,2210.719970703125,2241.6298828125,2208.929931640625,2241.35009765625,4504070000,0.013163241364864575,0.013077358744723351,0.16767730712495044,32.699951171875,0.013855272200478205
2016-12-08,2241.1298828125,2251.68994140625,2237.570068359375,2246.18994140625,4203270000,0.0021593430473272335,0.0021570150168711013,-0.06678404198869026,14.119873046875,0.0022578158600071374
2016-12-09,2249.72998046875,2259.800048828125,2249.22998046875,2259.530029296875,3886460000,0.005938984786955759,0.005921418532969715,-0.07537226968526889,10.570068359375,0.004356100026761024
2016-12-12,2258.830078125,2264.030029296875,2252.3701171875,2256.9599609375,4038850000,-0.0011374349205595102,-0.001138082290599516,0.03921048975159924,11.659912109375,-0.0008279140629525966
2016-12-13,2263.320068359375,2277.530029296875,2263.320068359375,2271.719970703125,3875630000,0.006539774750587091,0.00651848320123699,-0.04041249365537225,14.2099609375,0.003711318810440665
2016-12-14,2268.35009765625,2276.199951171875,2248.43994140625,2253.280029296875,4409670000,-0.00811717185395111,-0.008150295461858616,0.13779437149573104,27.760009765625,-0.006643625415206408
2016-12-15,2253.77001953125,2272.1201171875,2253.77001953125,2262.030029296875,4173360000,0.0038832279549072535,0.0038757076875535726,-0.053589044078128256,18.35009765625,0.0036649745511048003
2016-12-16,2266.81005859375,2268.050048828125,2254.239990234375,2258.070068359375,5928980000,-0.0017506226204834219,-0.0017521567509802415,0.42067303084325336,13.81005859375,-0.0038556341327499605
2016-12-19,2259.239990234375,2267.469970703125,2258.2099609375,2262.530029296875,3252840000,0.001975120701520394,0.0019731727152112587,-0.4513660022465922,9.260009765625,0.001456259218463413
2016-12-20,2266.5,2272.56005859375,2266.139892578125,2270.760009765625,3306250000,0.0036375121488696482,0.0036309124011527547,0.01641949803863696,6.420166015625,0.001879554275590117
2016-12-21,2270.5400390625,2271.22998046875,2265.14990234375,2265.179931640625,2854880000,-0.0024573614565177593,-0.0024603857246776667,-0.13652022684310017,6.080078125,-0.0023607191811901166
2016-12-22,2262.929931640625,2263.179931640625,2256.080078125,2260.9599609375,2880670000,-0.0018629737285675851,-0.0018647112223965044,0.009033654654486245,7.099853515625,-0.000870539858782446
2016-12-23,2260.25,2263.7900390625,2258.840087890625,2263.7900390625,2021230000,0.0012517152775348706,0.0012509325350792359,-0.2983472594917155,4.949951171875,0.0015662157117575489
2016-12-27,2266.22998046875,2273.820068359375,2266.14990234375,2268.8798828125,1989730000,0.0022483727122095676,0.0022458489045486347,-0.015584569791661562,7.670166015625,0.0011692998356688806
2016-12-28,2270.22998046875,2271.31005859375,2249.110107421875,2249.919921875,2402750000,-0.008356529175972627,-0.008391640709771516,0.2075759022580954,22.199951171875,-0.008946256004229335
2016-12-29,2249.5,2254.510009765625,2244.56005859375,2249.260009765625,2338700000,-0.000293304709629405,-0.00029334773186837293,-0.026656955571740748,9.949951171875,-0.00010668603439653257
2016-12-30,2251.610107421875,2253.580078125,2233.6201171875,2238.830078125,2671550000,-0.004637050227782158,-0.004647834696854234,0.14232265788686016,19.9599609375,-0.0056759512913664755
2017-01-03,2251.570068359375,2263.8798828125,2245.1298828125,2257.830078125,3773010000,0.008486575281279274,0.008450766753157112,0.4122924893788251,18.75,0.0027802864559246907
2017-01-04,2261.60009765625,2272.820068359375,2261.60009765625,2270.75,3768890000,0.005722273788525856,0.005705963770549438,-0.001091966361075114,11.219970703125,0.004045764922468946
2017-01-05,2268.179931640625,2271.5,2260.449951171875,2269.0,3785080000,-0.0007706704833204681,-0.0007709676024811847,0.004295694488297697,11.050048828125,0.00036155348521306523
2017-01-06,2271.139892578125,2282.10009765625,2264.06005859375,2276.97998046875,3342080000,0.0035169592193697863,0.0035107891805790594,-0.11703847739017403,18.0400390625,0.0025714346833983527
2017-01-09,2273.590087890625,2275.489990234375,2268.89990234375,2268.89990234375,3219730000,-0.0035485942758867184,-0.003554905471559629,-0.03660893814630406,6.590087890625,-0.0020628984845840995
2017-01-10,2269.719970703125,2279.27001953125,2265.27001953125,2268.89990234375,3640560000,0.0,0.0,0.1307035061946189,14.0,-0.000361308165747405
2017-01-11,2268.60009765625,2275.320068359375,2260.830078125,2275.320068359375,3625080000,0.0028296382793233654,0.0028256423891019514,-0.004252093084580411,14.489990234375,0.002962166276051728
2017-01-12,2271.139892578125,2271.780029296875,2254.25,2270.43994140625,3466220000,-0.0021448089967596173,-0.002147112393729617,-0.04382248115903653,17.530029296875,-0.0003081937727228409
2017-01-13,2272.739990234375,2278.679931640625,2271.510009765625,2274.639892578125,3090680000,0.0018498402425362048,0.0018481313951466559,-0.10834280570765853,7.169921875,0.0008359523535088031
2017-01-17,2269.139892578125,2272.080078125,2262.81005859375,2267.889892578125,3586950000,-0.0029675026899970147,-0.0029719144562184454,0.16056984223536563,9.27001953125,-0.000550869518485169
2017-01-18,2269.139892578125,2272.010009765625,2263.35009765625,2271.889892578125,3317670000,0.0017637540575008437,0.0017622004698093201,-0.0750721364947936,8.659912109375,0.001211912940667372
2017-01-19,2271.89990234375,2274.330078125,2258.409912109375,2263.68994140625,3168390000,-0.003609308355419394,-0.003615837624319374,-0.04499543354221491,15.920166015625,-0.0036136983539769487
2017-01-20,2269.9599609375,2276.9599609375,2265.010009765625,2271.31005859375,3536850000,0.003366237154707852,0.0033605840612999428,0.11629250187003493,11.949951171875,0.0005947671674756791
2017-01-23,2267.780029296875,2271.780029296875,2257.02001953125,2265.199951171875,3155240000,-0.002690124758069401,-0.002693749646069815,-0.10789544368576554,14.760009765625,-0.001137710929485499
2017-01-24,2267.8798828125,2284.6298828125,2266.679931640625,2280.070068359375,3816950000,0.006564593637664151,0.006543140528962317,0.20971780276619212,17.949951171875,0.005375146029232113
2017-01-25,2288.8798828125,2299.550048828125,2288.8798828125,2298.3701171875,3849340000,0.008026090549617448,0.007994052795968681,0.008485832929433279,10.670166015625,0.004146235215864064
2017-01-26,2298.6298828125,2300.989990234375,2294.080078125,2296.679931640625,3611510000,-0.0007353844075136395,-0.0007356549352631034,-0.06178461762276133,6.909912109375,-0.0008483101983730967
2017-01-27,2299.02001953125,2299.02001953125,2291.6201171875,2294.68994140625,3137420000,-0.000866463892926328,-0.0008668394897415927,-0.13127196103568872,7.39990234375,-0.0018834451584648945
2017-01-30,2286.010009765625,2286.010009765625,2268.0400390625,2280.89990234375,3595040000,-0.006009543517695892,-0.006027673496096654,0.1458586991859554,17.969970703125,-0.002235382784871934
2017-01-31,2274.02001953125,2279.090087890625,2267.2099609375,2278.8701171875,4089730000,-0.0008899054071440649,-0.0008903016080325452,0.137603475900129,11.880126953125,0.0021328297968325554
2017-02-01,2285.590087890625,2289.139892578125,2272.43994140625,2279.550048828125,3919190000,0.00029836348965073256,0.00029831898811628964,-0.041699574299525866,16.699951171875,-0.002642660682902402
2017-02-02,2276.68994140625,2283.969970703125,2271.64990234375,2280.85009765625,3809760000,0.0005703094032936118,0.0005701468386910137,-0.02792158583788995,12.320068359375,0.0018272827469121174
2017-02-03,2288.5400390625,2298.31005859375,2287.8798828125,2297.419921875,3605970000,0.007264758098647794,0.007238496854553608,-0.05349155852337151,10.43017578125,0.0038801518264620976
2017-02-06,2294.280029296875,2296.179931640625,2288.570068359375,2292.56005859375,3112390000,-0.002115356985885164,-0.002117597513709103,-0.13687856526815256,7.60986328125,-0.0007496777556190981
2017-02-07,2295.8701171875,2299.39990234375,2290.159912109375,2293.080078125,3452460000,0.00022682918569594257,0.00022680346384577153,0.10926329926519496,9.239990234375,-0.001215242552970666
2017-02-08,2289.550048828125,2295.909912109375,2285.3798828125,2294.669921875,3611950000,0.0006933223855400961,0.0006930821486096318,0.04619604571812563,10.530029296875,0.002236191800871764
2017-02-09,2296.699951171875,2311.080078125,2296.610107421875,2307.8701171875,3681600000,0.005752546449780516,0.00573606373596025,0.01928321266905697,14.469970703125,0.004863572191885797
2017-02-10,2312.27001953125,2319.22998046875,2311.10009765625,2316.10009765625,3496600000,0.003566050102845164,0.0035597068220090916,-0.05024989135158631,8.1298828125,0.0016564147321239085
2017-02-13,2321.719970703125,2331.580078125,2321.419921875,2328.25,3352370000,0.005245845097992419,0.005232133584011204,-0.041248641537493524,10.16015625,0.0028125826453124763
2017-02-14,2326.1201171875,2337.580078125,2322.169921875,2337.580078125,3528040000,0.004007335176634763,0.003999327195672579,0.05240173369884582,15.41015625,0.004926641944594065
2017-02-15,2335.580078125,2351.300048828125,2334.81005859375,2349.25,3785870000,0.004992308919898214,0.00497988866573445,0.07308023718551948,16.489990234375,0.005852902241730967
2017-02-16,2349.639892578125,2351.31005859375,2338.8701171875,2347.219970703125,3675900000,-0.0008641180363413437,-0.0008644916015501692,-0.029047484461959816,12.43994140625,-0.0010299118101645603
2017-02-17,2343.010009765625,2351.159912109375,2339.580078125,2351.159912109375,3516830000,0.0016785565287558146,0.001677149327237158,-0.043273756086944726,11.579833984375,0.0034783898958098123
2017-02-21,2354.909912109375,2366.7099609375,2354.909912109375,2365.3798828125,3587520000,0.006048066160828425,0.0060298500200691545,0.02010048822376964,11.800048828125,0.004446017509751225
2017-02-22,2361.110107421875,2365.1298828125,2358.340087890625,2362.820068359375,3473170000,-0.001082200145408052,-0.001082786146804093,-0.031874386763000584,6.789794921875,0.0007242190578596638
2017-02-23,2367.5,2368.260009765625,2355.090087890625,2363.81005859375,4021770000,0.00041898672168572126,0.00041889897125923353,0.15795368496215278,13.169921875,-0.0015585813753959874
2017-02-24,2355.72998046875,2367.340087890625,2352.8701171875,2367.340087890625,3832410000,0.0014933641914423035,0.0014922502320316529,-0.047083746708538765,14.469970703125,0.004928454244813231
2017-02-27,2365.22998046875,2371.5400390625,2361.8701171875,2369.75,3584680000,0.0010179830611165563,0.0010174652677336642,-0.06464078738965817,9.669921875,0.0019110274977802394
2017-02-28,2366.080078125,2367.7900390625,2358.9599609375,2363.639892578125,4212460000,-0.0025783763780462543,-0.0025817061151949088,0.175128602832052,8.830078125,-0.0010313199326747744
2017-03-01,2380.1298828125,2400.97998046875,2380.1298828125,2395.9599609375,4347630000,0.013673854659866258,0.013581211083725323,0.03208813852238368,20.85009765625,0.006650930371200692
2017-03-02,2394.75,2394.75,2380.169921875,2381.919921875,3824030000,-0.005859880503598425,-0.0058771169721052695,-0.12043343154776276,14.580078125,-0.005357585603925253
2017-03-03,2380.919921875,2383.889892578125,2375.389892578125,2383.1201171875,3556670000,0.0005038772720600271,0.0005037503685347897,-0.06991576948925615,8.5,0.0009240946292588129
2017-03-06,2375.22998046875,2378.800048828125,2367.97998046875,2375.31005859375,3251800000,-0.0032772408480052917,-0.0032826227635658124,-0.0857178203206932,10.820068359375,3.371384062110762e-05
2017-03-07,2370.739990234375,2375.1201171875,2365.510009765625,2368.389892578125,3526300000,-0.0029133737680216987,-0.0029176259020898777,0.08441478565717442,9.610107421875,-0.0009912928730820734
2017-03-08,2369.81005859375,2373.090087890625,2361.010009765625,2362.97998046875,3814080000,-0.002284215165048731,-0.002286827964063899,0.08160961914754838,12.080078125,-0.002882120489037413
2017-03-09,2363.489990234375,2369.080078125,2354.5400390625,2364.8701171875,3718450000,0.0007998953585612867,0.0007995756127663866,-0.025072887826159906,14.5400390625,0.0005839360263117255
2017-03-10,2372.52001953125,2376.860107421875,2363.0400390625,2372.60009765625,3434400000,0.003268670195698986,0.0032633397058585423,-0.07638935577996209,13.820068359375,3.375234954427125e-05
2017-03-13,2371.56005859375,2374.419921875,2368.52001953125,2373.469970703125,3166650000,0.0003666328125562224,0.0003665656191696328,-0.07796121593291405,5.89990234375,0.0008053399712371228
2017-03-14,2368.550048828125,2368.550048828125,2358.179931640625,2365.449951171875,3173760000,-0.0033790271755046453,-0.003384748980891005,0.002245274975131384,10.3701171875,-0.001308858834451828
2017-03-15,2370.340087890625,2390.010009765625,2368.93994140625,2385.260009765625,3909490000,0.008374752796581397,0.008339879124686365,0.23181652046783618,21.070068359375,0.006294422454913336
2017-03-16,2387.7099609375,2388.10009765625,2377.179931640625,2381.3798828125,3368880000,-0.0016267102694209612,-0.0016280347991836145,-0.13828146382264694,10.920166015625,-0.0026511084799070764
2017-03-17,2383.7099609375,2385.7099609375,2377.639892578125,2378.25,5179820000,-0.0013143147950017697,-0.0013151792642314352,0.5375495713709006,8.070068359375,-0.0022905307386275413
2017-03-20,2378.239990234375,2379.550048828125,2369.659912109375,2373.469970703125,3061560000,-0.0020098935338483948,-0.0020119160803802947,-0.40894471236452234,9.89013671875,-0.0020056930969274953
2017-03-21,2379.320068359375,2381.929931640625,2341.89990234375,2344.02001953125,4278890000,-0.012407972940626899,-0.012485594590102116,0.39761755444936564,40.030029296875,-0.014836191774932419
2017-03-22,2343.0,2351.81005859375,2336.449951171875,2348.449951171875,3575160000,0.0018898864360001877,0.0018881028474626675,-0.1644655506451439,15.360107421875,0.00232605683818822
2017-03-23,2345.969970703125,2358.919921875,2342.1298828125,2345.9599609375,3262400000,-0.001060269661328106,-0.001060832144830083,-0.08748139943387145,16.7900390625,-4.266791881398172e-06
2017-03-24,2350.419921875,2356.219970703125,2335.739990234375,2343.97998046875,2978530000,-0.0008439958489141475,-0.0008443522139384829,-0.08701262873957827,20.47998046875,-0.002739911003269861
2017-03-27,2329.110107421875,2344.89990234375,2322.25,2341.590087890625,3242300000,-0.001019587452981141,-0.0010201075858456302,0.0885571070293063,22.64990234375,0.005358261264240645
2017-03-28,2339.7900390625,2363.780029296875,2337.6298828125,2358.570068359375,3369120000,0.007251474353500598,0.007225308829623951,0.039114209049131876,26.150146484375,0.008026373727276711
2017-03-29,2356.5400390625,2363.360107421875,2352.93994140625,2361.1298828125,3107670000,0.001085324742930105,0.0010847362038301697,-0.0776018663627297,10.420166015625,0.0019477045473099506
2017-03-30,2361.31005859375,2370.419921875,2358.580078125,2368.06005859375,3159680000,0.002935109936855751,0.0029308109117050134,0.01673601122384305,11.83984375,0.0028585826649211335
2017-03-31,2364.820068359375,2370.35009765625,2362.60009765625,2362.719970703125,3356740000,-0.002255047489714501,-0.0022575939382668176,0.06236707514685036,7.75,-0.0008880581167035555
2017-04-03,2362.340087890625,2365.8701171875,2344.72998046875,2358.840087890625,3418730000,-0.0016421255420062675,-0.0016434753080133316,0.01846732246167404,21.14013671875,-0.001481581766292258
2017-04-04,2354.760009765625,2360.530029296875,2350.719970703125,2360.159912109375,3208340000,0.0005595225490382383,0.0005593660746613713,-0.06154039658001653,9.81005859375,0.0022931858539110596
2017-04-05,2366.590087890625,2378.360107421875,2350.52001953125,2352.949951171875,3780650000,-0.0030548611983906016,-0.003059536811522123,0.17838196699851006,27.840087890625,-0.005763624545097139
2017-04-06,2353.7900390625,2364.159912109375,2348.89990234375,2357.489990234375,3203250000,0.001929509405943275,0.001927650293734993,-0.15272506050546863,15.260009765625,0.0015719121546408903
2017-04-07,2356.590087890625,2363.760009765625,2350.739990234375,2355.5400390625,3054700000,-0.0008271302020167459,-0.0008274724629448716,-0.04637477561851244,13.02001953125,-0.00044557975250795307
2017-04-10,2357.159912109375,2366.3701171875,2351.5,2357.159912109375,2792570000,0.0006876864837839225,0.000687450135783276,-0.08581202736766291,14.8701171875,0.0
2017-04-11,2353.919921875,2355.219970703125,2337.25,2353.780029296875,3120900000,-0.001433879303282093,-0.0014349082919582845,0.1175727018481183,17.969970703125,-5.942962495239407e-05
2017-04-12,2352.14990234375,2352.719970703125,2341.179931640625,2344.929931640625,3201300000,-0.003759951034546627,-0.0037670374189869064,0.025761799480918945,11.5400390625,-0.0030695198022586967
2017-04-13,2341.97998046875,2348.260009765625,2328.949951171875,2328.949951171875,3146380000,-0.006814694227374907,-0.006838020289804216,-0.017155530565707733,19.31005859375,-0.005563680904850017
2017-04-17,2332.6201171875,2349.139892578125,2332.510009765625,2349.010009765625,2826890000,0.008613348940219367,0.008576465691107291,-0.10154208963952227,16.6298828125,0.00702638739045375
2017-04-18,2342.530029296875,2348.35009765625,2334.5400390625,2342.18994140625,3272210000,-0.0029033798625895946,-0.0029076028458332546,0.1575300064735452,13.81005859375,-0.0001451797357436991
2017-04-19,2346.7900390625,2352.6298828125,2335.050048828125,2338.169921875,3521160000,-0.0017163507793208632,-0.0017178253968685745,0.0760800804349353,17.579833984375,-0.0036731522820608103
2017-04-20,2342.68994140625,2361.3701171875,2340.909912109375,2355.840087890625,3648990000,0.007557263417987681,0.0075288503629738525,0.03630337729611832,20.460205078125,0.005613268001006288
2017-04-21,2354.739990234375,2356.179931640625,2344.510009765625,2348.68994140625,3524160000,-0.0030350729326357184,-0.0030396881071153782,-0.034209466181052806,11.669921875,-0.0025693065277762658
2017-04-24,2370.330078125,2376.97998046875,2369.18994140625,2374.14990234375,3711170000,0.01084006896297951,0.010781736588111827,0.05306512757650039,7.7900390625,0.001611515735298601
2017-04-25,2381.510009765625,2392.47998046875,2381.14990234375,2388.610107421875,4005820000,0.006090687476747014,0.006072214211751177,0.07939544671895926,11.330078125,0.0029813427729194187
2017-04-26,2388.97998046875,2398.159912109375,2386.780029296875,2387.449951171875,4111350000,-0.00048570348354270987,-0.0004858214756873499,0.026344169233764925,11.3798828125,-0.0006404529587455093
2017-04-27,2389.699951171875,2392.10009765625,2382.679931640625,2388.77001953125,4099940000,0.0005529198041311911,0.0005527670002992063,-0.002775244141218769,9.420166015625,-0.0003891415908382032
2017-04-28,2393.679931640625,2393.679931640625,2382.360107421875,2384.199951171875,3721350000,-0.0019131470681601481,-0.0019149794714900413,-0.09234037571281528,11.31982421875,-0.003960421083637708
2017-05-01,2388.5,2394.489990234375,2384.830078125,2388.330078125,3201500000,0.0017322905115801923,0.0017307918268938255,-0.13969392827871607,9.659912109375,-7.114166841113669e-05
2017-05-02,2391.050048828125,2392.929931640625,2385.820068359375,2391.169921875,3861360000,0.0011890499458222514,0.0011883435858115294,0.2061096361080743,7.10986328125,5.013406011043175e-05
2017-05-03,2386.5,2389.820068359375,2379.75,2388.1298828125,3896760000,-0.0012713605313821041,-0.0012721693958273864,0.009167754366337322,10.070068359375,0.0006829594856484391
2017-05-04,2389.7900390625,2391.429931640625,2380.35009765625,2389.52001953125,4367860000,0.0005821026438950216,0.0005819332878695465,0.1208953078968169,11.079833984375,-0.00011298880940851482
2017-05-05,2392.3701171875,2399.2900390625,2389.3798828125,2399.2900390625,3543240000,0.0040886954080285864,0.00408035940747836,-0.18879268108410063,9.91015625,0.0028924963680515897
2017-05-08,2399.93994140625,2401.360107421875,2393.919921875,2399.3798828125,3429990000,3.744597299082386e-05,3.7445271907879016e-05,-0.03196227181901312,7.440185546875,-0.0002333635871828661
2017-05-09,2401.580078125,2403.8701171875,2392.43994140625,2396.919921875,3657840000,-0.0010252486299153762,-0.0010257745567932176,0.06642876509844053,11.43017578125,-0.001940454241958216
2017-05-10,2396.7900390625,2399.739990234375,2392.7900390625,2399.6298828125,3649370000,0.0011306013658478609,0.0011299627174494742,-0.0023155742186645734,6.949951171875,0.0011848529507035167
2017-05-11,2394.840087890625,2395.719970703125,2381.739990234375,2394.43994140625,3727710000,-0.002162809124616749,-0.0021651513741066187,0.02146671891312746,13.97998046875,-0.00016708693260912005
2017-05-12,2392.43994140625,2392.43994140625,2387.18994140625,2390.89990234375,3304620000,-0.0014784413679722608,-0.0014795353407942593,-0.11349863589174047,5.25,-0.0006437106469618551
2017-05-15,2393.97998046875,2404.050048828125,2393.93994140625,2402.320068359375,3490080000,0.004776513648450997,0.0047651423030152336,0.05612142999800285,10.110107421875,0.003483775118700859
2017-05-16,2404.550048828125,2405.77001953125,2396.050048828125,2400.669921875,3421810000,-0.0006868970151433507,-0.0006871330369860457,-0.019561156191262086,9.719970703125,-0.001613660299986689
2017-05-17,2382.949951171875,2384.8701171875,2356.2099609375,2357.030029296875,4164760000,-0.018178214414433458,-0.018345468171115042,0.21712193254447198,28.66015625,-0.010877241405029608
2017-05-18,2354.68994140625,2375.739990234375,2352.719970703125,2365.719970703125,4319440000,0.003686818283279214,0.003680038627215951,0.037140195353393635,23.02001953125,0.004684280975986049
2017-05-19,2371.3701171875,2389.06005859375,2370.429931640625,2381.72998046875,3831700000,0.006767499942466504,0.0067447032082007,-0.11291741522049159,18.630126953125,0.004368724732660896
2017-05-22,2387.2099609375,2395.4599609375,2386.919921875,2394.02001953125,3176580000,0.005160131149745784,0.00514686329600843,-0.1709737192368922,8.5400390625,0.002852727118764019
2017-05-23,2397.0400390625,2400.85009765625,2393.8798828125,2398.419921875,3216560000,0.001837871992654172,0.0018361851723804105,0.012585862783244917,6.97021484375,0.0005756611445838352
2017-05-24,2401.409912109375,2405.580078125,2397.989990234375,2404.389892578125,3389240000,0.002489126548973042,0.0024860338045762944,0.05368468177183083,7.590087890625,0.0012409295279923345
2017-05-25,2409.5400390625,2418.7099609375,2408.010009765625,2415.070068359375,3538210000,0.00444194837709877,0.004432112041978175,0.043953806753136426,10.699951171875,0.0022950559887880573
2017-05-26,2414.5,2416.679931640625,2412.199951171875,2415.820068359375,2806930000,0.00031054999597146526,0.00031050178530242343,-0.20668077926409112,4.47998046875,0.000546725350745496
2017-05-30,2411.669921875,2415.260009765625,2409.429931640625,2412.909912109375,3205860000,-0.0012046245861250249,-0.0012053507295338199,0.14212324496870243,5.830078125,0.0005141624992407523
2017-05-31,2415.6298828125,2415.989990234375,2403.590087890625,2411.800048828125,4518040000,-0.000459968801852062,-0.0004600746199513276,0.4093067070926366,12.39990234375,-0.0015854390656551876
2017-06-01,2415.64990234375,2430.06005859375,2413.5400390625,2430.06005859375,3860620000,0.007571112611303388,0.0075425955848472245,-0.14550999991146607,16.52001953125,0.005965333070830649
2017-06-02,2431.280029296875,2440.22998046875,2427.7099609375,2439.070068359375,3465500000,0.0037077313104922904,0.00370087461804602,-0.10234625526469843,12.52001953125,0.003204089602444057
2017-06-05,2437.830078125,2439.550048828125,2434.320068359375,2436.10009765625,2916720000,-0.001217665183814387,-0.0012184071404286387,-0.1583552156975906,5.22998046875,-0.0007096394799101724
2017-06-06,2431.919921875,2436.2099609375,2428.1201171875,2429.330078125,3376750000,-0.0027790399654609166,-0.0027829086662040834,0.15772168737485948,8.08984375,-0.0010649379227928037
2017-06-07,2432.030029296875,2435.280029296875,2424.75,2433.139892578125,3576220000,0.0015682572275503848,0.0015670287963475379,0.059071592507588644,10.530029296875,0.00045635262224573474
2017-06-08,2434.27001953125,2439.27001953125,2427.93994140625,2433.7900390625,3735980000,0.00026720472849017796,0.00026716903566476714,0.044672866881791284,11.330078125,-0.00019717634646070463
2017-06-09,2436.389892578125,2446.199951171875,2415.699951171875,2431.77001953125,4029860000,-0.0008299892344156845,-0.0008303338661872762,0.07866209133881874,30.5,-0.0018961961141557558
2017-06-12,2425.8798828125,2430.3798828125,2419.969970703125,2429.389892578125,4031840000,-0.000978763178264619,-0.0009792424797181137,0.0004913322050890123,10.409912109375,0.0014469017161540534
2017-06-13,2434.14990234375,2441.489990234375,2431.280029296875,2440.35009765625,3278240000,0.004511505177332342,0.00450135884323014,-0.18691217905472435,10.2099609375,0.0025471707007567895
2017-06-14,2443.75,2443.75,2428.340087890625,2437.919921875,3558640000,-0.0009958307964025304,-0.0009963269653176028,0.08553370101029811,15.409912109375,-0.0023857097186700768
2017-06-15,2424.139892578125,2433.949951171875,2418.530029296875,2432.4599609375,3371980000,-0.0022395981461527104,-0.002242109796840374,-0.05245262235011128,15.419921875,0.003432173359651463
2017-06-16,2431.239990234375,2433.14990234375,2422.8798828125,2433.14990234375,5299380000,0.0002836393681004967,0.00028359915005969524,0.5715929513223685,10.27001953125,0.0007855711970215173
2017-06-19,2442.550048828125,2453.820068359375,2441.7900390625,2453.4599609375,3271480000,0.008347228657875183,0.008312583206893995,-0.3826674063758402,12.030029296875,0.004466607394435707
2017-06-20,2450.659912109375,2450.659912109375,2436.60009765625,2437.030029296875,3422700000,-0.0066966373620162,-0.0067191604469316645,0.04622372748725345,14.059814453125,-0.005561719414901698
2017-06-21,2439.31005859375,2442.22998046875,2430.739990234375,2435.610107421875,3599190000,-0.0005826443900691647,-0.0005828141932715965,0.05156455429923734,11.489990234375,-0.0015168023264775137
2017-06-22,2437.39990234375,2441.6201171875,2433.27001953125,2434.5,3477250000,-0.00045578207221763645,-0.0004558859724380852,-0.0338798451873894,8.35009765625,-0.0011897523836615887
2017-06-23,2434.64990234375,2441.39990234375,2431.110107421875,2438.300048828125,5282460000,0.0015609155178168965,0.0015596985554090976,0.5191487526062262,10.289794921875,0.001499249021742771
2017-06-26,2443.320068359375,2450.419921875,2437.030029296875,2439.070068359375,3243660000,0.000315801794623205,0.00031575193973236123,-0.38595654297429605,13.389892578125,-0.0017394364557623279
2017-06-27,2436.340087890625,2440.14990234375,2419.3798828125,2419.3798828125,3564770000,-0.00807282488613359,-0.008105586575672907,0.09899619565552498,20.77001953125,-0.0069613454880221946
2017-06-28,2428.699951171875,2442.969970703125,2428.02001953125,2440.68994140625,3479980000,0.008808066374833778,0.008769501646551084,-0.023785545771536465,14.949951171875,0.004936793541989283
2017-06-29,2442.3798828125,2442.72998046875,2405.699951171875,2419.699951171875,3869560000,-0.008600023246820632,-0.008637216844141348,0.11194891924666228,37.030029296875,-0.009285996744498294
2017-06-30,2429.199951171875,2432.7099609375,2421.64990234375,2423.409912109375,3366030000,0.0015332318107057485,0.0015320576108735333,-0.1301259057877382,11.06005859375,-0.0023835168692913963
2017-07-03,2431.389892578125,2439.169921875,2428.68994140625,2429.010009765625,1901480000,0.002310833849555216,0.0023081679791475806,-0.4350971322299564,10.47998046875,-0.0009788157875315056
2017-07-05,2430.780029296875,2434.89990234375,2422.050048828125,2432.5400390625,3368150000,0.001453279024245635,0.0014522240362887008,0.7713307528872246,12.849853515625,0.0007240514338659013
2017-07-06,2423.43994140625,2424.280029296875,2407.699951171875,2409.75,3368710000,-0.009368823820586791,-0.009412987306866183,0.00016626337900627064,16.580078125,-0.005648970775940143
2017-07-07,2413.52001953125,2426.919921875,2413.52001953125,2425.179931640625,2929390000,0.006403125486305727,0.006382712569615801,-0.13041193810093477,13.39990234375,0.004831081580023343
2017-07-10,2424.510009765625,2432.0,2422.27001953125,2427.429931640625,3009880000,0.0009277662125786179,0.0009273361035125654,0.027476710168328644,9.72998046875,0.0012043348401280744
2017-07-11,2427.35009765625,2429.300048828125,2412.7900390625,2425.530029296875,3108800000,-0.0007826806116978391,-0.0007829870660821734,0.03286509761186496,16.510009765625,-0.000749816996374929
2017-07-12,2435.75,2445.760009765625,2435.75,2443.25,3176900000,0.007305607635895495,0.007279050947821435,0.021905558414822446,10.010009765625,0.003079133737041979
2017-07-13,2444.989990234375,2449.320068359375,2441.68994140625,2447.830078125,3068510000,0.0018745843139260643,0.001872829473473065,-0.03411816550725555,7.630126953125,0.001161594894853844
2017-07-14,2449.159912109375,2463.5400390625,2446.68994140625,2459.27001953125,2738460000,0.004673503078699293,0.004662616170009233,-0.1075603468784524,16.85009765625,0.004127989916823161
2017-07-17,2459.5,2462.820068359375,2457.159912109375,2459.139892578125,2800580000,-5.291283677333336e-05,-5.291423670686425e-05,0.022684282406900236,5.66015625,-0.00014641488996747307
2017-07-18,2455.8798828125,2460.919921875,2450.340087890625,2460.610107421875,2974090000,0.0005978573436131729,0.0005976786981109875,0.06195502360225391,10.579833984375,0.0019260814189160978
2017-07-19,2463.85009765625,2473.830078125,2463.85009765625,2473.830078125,3063810000,0.005372639356088893,0.00535825821605345,0.03016721081070184,9.97998046875,0.004050563172752882
2017-07-20,2475.56005859375,2477.6201171875,2468.429931640625,2473.449951171875,3223820000,-0.00015365928181010347,-0.00015367108860704477,0.05222582340288717,9.190185546875,-0.0008523757743424142
2017-07-21,2467.39990234375,2472.5400390625,2465.06005859375,2472.5400390625,3066880000,-0.00036787164783502746,-0.0003679393292088825,-0.048681377992567776,7.47998046875,0.00208321995711658
