Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-01-23,3.3410348892211914,3.597301959991455,3.315762042999268,3.5041120052337646,27904470,0.047182343241965796,0.04610307454891362,-0.5595981476540395,0.28153991699218706,0.04881036008893255
2021-01-24,3.507110118865967,3.793049097061157,3.4894940853118896,3.634411096572876,32747555,0.037184625133128035,0.03650995113741733,0.17355946914598275,0.30355501174926713,0.036297969950276975
2021-01-25,3.634644985198975,3.974356889724731,3.4513099193573,3.699980974197388,80055958,0.01804140365033069,0.01788058886347633,1.4446392410059317,0.5230469703674312,0.017975892904114357
2021-01-26,3.6989591121673584,4.096916198730469,3.682631969451904,4.04734992980957,78823456,0.09388398427846911,0.08973465109892884,-0.015395506228281008,0.4142842292785649,0.09418617699671644
2021-01-27,4.048630237579346,4.048630237579346,3.531601905822754,3.690587043762207,35195110,-0.08814727963592439,-0.09227679277771805,-0.5534944572843901,0.5170283317565918,-0.08843563694549957
2021-01-28,3.6863698959350586,3.943490982055664,3.6098809242248535,3.8220720291137695,31410527,0.03562711942366925,0.03500715571311448,-0.10753150082497254,0.33361005783081055,0.036811860179400066
2021-01-29,3.8615810871124263,3.89260196685791,3.639385938644409,3.8346760272979736,44053151,0.003297687246131442,0.0032922617998893348,0.40249639873918697,0.253216028213501,-0.006967368859414906
2021-01-30,3.837682008743286,4.311975955963135,3.774104118347168,4.224276065826416,53378198,0.1015992057099453,0.09676294739895559,0.21167718513483869,0.5378718376159668,0.10073634454401464
2021-01-31,4.237314224243164,4.787010192871094,4.170497894287109,4.264143943786621,78376267,0.00943780125610827,0.00939354345613503,0.46831983724890835,0.6165122985839844,0.006331774828016005
2021-02-01,4.261250972747803,4.611601829528809,4.118255138397217,4.611601829528809,39361629,0.08148362023483657,0.07833382088235519,-0.49778637709295337,0.4933466911315918,0.0822178414323922
2021-02-02,4.613740921020508,5.403642177581787,4.480119228363037,5.267508029937744,98755962,0.1422295819663062,0.13298212602575687,1.5089399120143123,0.92352294921875,0.14170000442344524
2021-02-03,5.246592044830322,5.780780792236328,5.072738170623779,5.71599006652832,49386327,0.08514121555043497,0.0817101311043566,-0.49991548864665003,0.7080426216125488,0.08946722323503592
2021-02-04,5.731748104095459,6.53101110458374,5.603236198425293,6.426064968109131,108249482,0.12422605590917057,0.11709484860702823,1.1918917355404868,0.9277749061584473,0.12113527171886136
2021-02-05,6.435369968414307,7.127117156982422,6.426446914672852,6.681719779968262,92892157,0.03978403784086826,0.03901303566756298,-0.14186973199557662,0.7006702423095703,0.03828059812614882
2021-02-06,6.687301158905029,6.799130916595459,5.713828086853027,6.110806941986084,102365494,-0.08544399597447494,-0.08931657297653059,0.10198209736910302,1.0853028297424316,-0.08620730594004529
2021-02-07,6.117644786834717,6.871513843536377,5.76859188079834,6.700462818145752,105451103,0.09649394617726581,0.09211776781839959,0.03014305777687154,1.102921962738037,0.09526836742225868
2021-02-08,6.702446937561035,8.055932998657227,6.488927841186523,7.8832502365112305,155254261,0.17652324182179346,0.16256368404479968,0.4722867431742275,1.5670051574707031,0.17617495669124683
2021-02-09,7.869794845581055,8.46778392791748,7.570215225219727,7.816792964935303,121037873,-0.008430186735431944,-0.008465921736511447,-0.22038936503005224,0.8975687026977539,-0.00673484908892039
2021-02-10,7.818552017211914,9.072604179382324,7.613846778869629,9.072214126586914,120679902,0.16060565596187604,0.148941986071023,-0.002957512315174271,1.4587574005126953,0.16034453778847588
2021-02-11,9.08035659790039,9.707003593444824,8.761316299438477,9.215352058410645,53600048,0.015777618321888287,0.01565444559421291,-0.5558494238750707,0.9456872940063477,0.014866757605253992
2021-02-12,9.21479034423828,9.92445182800293,9.079011917114258,9.2470121383667,91484664,0.0034355800793479663,0.0034296919563319363,0.7068019043565035,0.8454399108886719,0.0034967473946455035
2021-02-13,9.23603343963623,9.499038696289062,8.683009147644043,8.732455253601074,91417968,-0.05564574557339241,-0.05725391371292005,-0.0007290402247090988,0.8160295486450195,-0.05452320948450249
2021-02-14,8.742988586425781,9.22029972076416,8.559715270996094,8.738896369934082,93500423,0.0007376065660744668,0.000737334668045608,0.022779493414248675,0.6605844497680664,-0.0004680569408557534
2021-02-15,8.724266052246094,9.310638427734377,7.840470790863037,8.861739158630371,109854635,0.014057014009106084,0.013959130421760224,0.1749105669821409,1.4701676368713397,0.015757555485012335
2021-02-16,8.860748291015625,8.980367660522461,7.983557224273682,8.297866821289062,71625205,-0.06362998585804214,-0.06574456636641006,-0.3480001549320154,0.9968104362487793,-0.0635252747555528
2021-02-17,8.298688888549805,8.433298110961914,7.544398784637451,8.222577095031738,89948578,-0.009073383301857807,-0.009114797143571371,0.2558229746078913,0.8888993263244629,-0.009171544389750817
2021-02-18,8.232871055603027,9.2791748046875,8.232871055603027,8.980451583862305,77306770,0.09216994624331232,0.0881664936418075,-0.14054483440527543,1.0463037490844727,0.0908043528448679
2021-02-19,8.97996997833252,11.680577278137209,8.556981086730957,11.465653419494627,261175711,0.2767346176775989,0.2443057384429609,2.378432587469377,3.1235961914062518,0.27680309033991574
2021-02-20,11.478087425231934,11.786737442016602,9.8158540725708,10.002663612365724,140264810,-0.1275975954969505,-0.13650448846514462,-0.4629484898769932,1.9708833694458008,-0.12854265333637635
2021-02-21,9.987549781799316,11.640289306640623,9.887046813964844,11.0855131149292,137742366,0.10825611502368315,0.10278771235727147,-0.017983441463329308,1.7532424926757795,0.10993320254891167
2021-02-22,11.073036193847656,14.54564094543457,9.255904197692873,14.454785346984863,574136241,0.30393471164795804,0.26538639449639595,3.168189190245215,5.289736747741697,0.30540396454372265
2021-02-23,14.421626091003418,15.74337100982666,11.599893569946287,15.2015380859375,485252846,0.05166128178502505,0.05037108698076138,-0.15481237492548394,4.143477439880373,0.0540793382114248
2021-02-24,15.213842391967772,18.14662170410156,14.861799240112305,17.30270767211914,375439707,0.13822085464663414,0.1294663894989424,-0.22630086542552708,3.2848224639892543,0.1373003102263105
2021-02-25,17.230182647705078,17.695444107055664,13.795912742614746,13.816014289855955,364505276,-0.20151143094681634,-0.22503462695466808,-0.029124332871909075,3.899531364440918,-0.19815044492890868
2021-02-26,13.865891456604004,15.483704566955566,13.12014102935791,13.58794116973877,289687328,-0.016507881023591797,-0.016645654427215707,-0.20525888903731537,2.3635635375976562,-0.020045612482625708
2021-02-27,13.601573944091797,14.612065315246582,13.057272911071776,13.201168060302734,247640940,-0.028464438034027095,-0.02887740562000811,-0.14514403612435545,1.5547924041748065,-0.029438202184166293
2021-02-28,13.20776653289795,13.77901554107666,11.489982604980469,13.08924674987793,300493226,-0.008478136928001367,-0.008514280764135776,0.2134230551701184,2.2890329360961914,-0.008973491674372806
2021-03-01,13.108434677124023,15.516057014465332,13.057385444641112,14.955588340759276,306451693,0.14258586659302996,0.13329399771748254,0.01982895614425595,2.4586715698242205,0.14091336678503522
2021-03-02,14.96684455871582,15.224124908447266,13.460748672485352,13.958921432495115,178549852,-0.06664177199554833,-0.0689661989807534,-0.41736379312481076,1.763376235961914,-0.06734372915189722
2021-03-03,13.963540077209473,14.729358673095703,13.767048835754396,14.115591049194336,153830742,0.011223619063755796,0.011161101597876238,-0.13844374399145398,0.9623098373413068,0.010889142090338005
2021-03-04,14.094866752624512,14.260360717773438,12.771269798278809,13.097983360290527,116364466,-0.07209104353883145,-0.07482165827044047,-0.24355519262853198,1.489090919494629,-0.07072669857970536
2021-03-05,13.066306114196776,13.079861640930176,12.184608459472656,12.610443115234377,90978408,-0.037222542710982354,-0.03793298704797153,-0.21815988052572677,0.8952531814575195,-0.03488843709754324
2021-03-06,12.569936752319336,13.27048110961914,11.901227951049805,13.036458015441896,118851546,0.033782706627720316,0.03322460567289264,0.3063709138546369,1.369253158569336,0.03711405015912116
2021-03-07,13.043927192687988,13.996903419494627,12.726385116577148,13.877732276916504,117548176,0.0645324259456137,0.06253566608578617,-0.01096636976013754,1.2705183029174787,0.06392285635386867
2021-03-08,13.826814651489258,13.87082576751709,13.08228874206543,13.602188110351562,115525659,-0.019855129142624217,-0.02005489083742816,-0.017205856090867777,0.7885370254516602,-0.016245718684997433
2021-03-09,13.615290641784668,14.986444473266602,13.320186614990234,14.84631061553955,134867044,0.09146488014242227,0.087520720715975,0.16742068530420595,1.6662578582763672,0.09041452041992715
2021-03-10,14.850929260253906,15.18793773651123,14.07906436920166,14.231083869934082,103150901,-0.04143970589982904,-0.04232281383200274,-0.23516599800318894,1.1088733673095703,-0.04173781852013392
2021-03-11,14.219837188720703,16.239398956298828,13.704225540161133,15.992279052734377,229272516,0.12375692525578885,0.11667746941499446,1.2226903863883845,2.5351734161376953,0.12464572136026915
2021-03-12,16.020919799804688,16.485795974731445,14.111228942871094,14.552142143249512,185287457,-0.0900520122701729,-0.09436783744557656,-0.19184619145541193,2.3745670318603516,-0.0916787347361343
2021-03-13,14.563802719116213,15.394397735595703,13.920056343078612,15.308802604675291,145102757,0.051996500170030435,0.05068978747541236,-0.21687760548195123,1.4743413925170916,0.05115421431664984
2021-03-14,15.301581382751465,15.349831581115724,14.378764152526855,14.50826644897461,90232804,-0.052292538898907726,-0.05370940968576799,-0.3781454889930176,0.971067428588869,-0.05184529062277908
2021-03-15,14.477127075195312,14.790472984313965,13.698057174682615,14.18666172027588,102600692,-0.022166999057386283,-0.022416379210130132,0.137066426529314,1.0924158096313494,-0.020063742855245547
2021-03-16,14.163911819458008,14.282896041870115,13.229814529418944,13.622773170471191,112303590,-0.0397477969745883,-0.04055931753807071,0.09456951810812342,1.0530815124511719,-0.03820545170603325
2021-03-17,13.634963989257812,14.266797065734863,13.130529403686523,14.220203399658203,94696339,0.04385525778862753,0.0429208378838452,-0.15678261932677307,1.1362676620483398,0.0429219623067187
2021-03-18,14.21067714691162,14.745476722717283,13.82728385925293,14.230025291442873,79074263,0.0006906998098850092,0.0006904613865509725,-0.16497022128806904,0.9181928634643537,0.0013615216453959373
2021-03-19,14.23264980316162,14.488219261169434,13.93245792388916,14.204795837402344,68715211,-0.001772973239597908,-0.0017745468168673948,-0.13100409168530602,0.5557613372802734,-0.0019570470814990566
2021-03-20,14.195825576782228,14.97821807861328,14.152045249938965,14.211980819702148,68049683,0.0005058138379494537,0.0005056859572508572,-0.009685308250017566,0.8261728286743146,0.0011380277133259912
2021-03-21,14.218328475952148,14.36572265625,13.668253898620604,14.332205772399902,64229338,0.008459408594971185,0.008423828316008169,-0.056140526033016225,0.6974687576293963,0.008009190154831331
2021-03-22,14.3502779006958,16.599872589111328,14.202885627746582,14.919293403625488,260995136,0.040962824602767345,0.04014607775863571,3.063487872162095,2.396986961364746,0.03965188039334748
2021-03-23,14.84861946105957,15.243708610534668,14.097057342529297,14.20483112335205,106780662,-0.047888479765390124,-0.04907310794790751,-0.5908710651220719,1.146651268005371,-0.04335678070246538
2021-03-24,14.190396308898926,15.371431350708008,13.661297798156738,13.661297798156738,118813690,-0.03826397656370373,-0.03901526988444679,0.11268920584140973,1.7101335525512695,-0.03728567541206619
2021-03-25,13.650586128234863,13.705249786376951,12.61472511291504,13.02508544921875,116277943,-0.046570418004051595,-0.04768970879686975,-0.02134221233260236,1.0905246734619105,-0.04582225797047118
2021-03-26,13.01952838897705,14.804293632507324,12.370457649230955,14.779420852661133,149987319,0.13468897461610196,0.12635858220472224,0.2899034428223417,2.433835983276369,0.13517328824092356
2021-03-27,14.786246299743652,16.80416488647461,14.75804615020752,16.50832176208496,223872587,0.11698028810868655,0.11062887275918087,0.4926100985910682,2.04611873626709,0.11646468126066344
2021-03-28,16.47942352294922,19.386005401611328,16.345008850097656,18.016233444213867,426120062,0.09134251826809936,0.08740860649596623,0.9034043770620295,3.040996551513672,0.09325629134565838
2021-03-29,18.08330345153809,18.987842559814453,17.700363159179688,18.854808807373047,216748601,0.046545542704904186,0.045494781025221614,-0.49134382459561365,1.2874794006347656,0.04266396114529264
2021-03-30,18.891403198242188,20.869474411010746,18.891403198242188,19.233924865722656,264028427,0.020107128225100857,0.019907649452827463,0.21813209304174475,1.9780712127685582,0.018131086605167573
2021-03-31,19.1016845703125,19.795801162719727,18.1562557220459,19.465229034423828,206011018,0.012025843415526039,0.011954107511074561,-0.21973925178897502,1.6395454406738281,0.019032062998063662
2021-04-01,19.415681838989254,20.36153984069824,18.84424591064453,19.084901809692383,173731886,-0.019538800394223177,-0.01973220617791251,-0.15668643509154445,1.5172939300537074,-0.01703674545349324
2021-04-02,19.084630966186523,19.824573516845703,18.568418502807617,19.810222625732425,131061660,0.03800495403501025,0.037300557405728005,-0.2456096401324971,1.256155014038086,0.03801968509799743
2021-04-03,19.79645156860352,23.82718849182129,19.78944969177246,22.552276611328125,483057740,0.1384161115904834,0.12963792053109524,2.6857288393875067,4.037738800048828,0.13920803095314557
2021-04-04,22.52737045288086,25.56953239440918,22.212968826293945,24.061323165893555,426557980,0.06691326913786733,0.06476968423407432,-0.11696274652384209,3.3565635681152344,0.06809284360201612
2021-04-05,23.9288387298584,24.777637481689453,22.80645179748535,22.984283447265625,264085329,-0.04476228140913763,-0.045795049486415655,-0.3808923021437789,1.9711856842041016,-0.0394735111576542
2021-04-06,22.977840423583984,25.346525192260746,21.87661361694336,24.95714569091797,320886935,0.08583527296723492,0.08234952765620013,0.21508807859599055,3.4699115753173864,0.08613974293695878
2021-04-07,25.14555931091309,27.48761558532715,23.089359283447266,26.47808074951172,676846221,0.060941867208285094,0.05915706756366758,1.1092981582438064,4.398256301879883,0.052992316540770655
2021-04-08,26.51459312438965,27.97001075744629,25.72493553161621,27.03398704528809,377988327,0.020994961871872997,0.020777604666801397,-0.44154474787264864,2.245075225830078,0.019588983261473195
2021-04-09,26.985803604125977,29.01473426818848,26.90382575988769,27.77827453613281,282477938,0.02753154721861284,0.02715936980608948,-0.252680789795924,2.1109085083007884,0.02936621579376158
2021-04-10,27.64971160888672,28.257970809936523,25.96322631835937,26.84140396118164,270235258,-0.03372673755285005,-0.034308604392657475,-0.04334030504003472,2.294744491577152,-0.029233854556561994
2021-04-11,26.80805015563965,28.687227249145508,25.578319549560547,27.9318904876709,232938762,0.04062703009374369,0.039823445025603484,-0.13801491439729152,3.108907699584961,0.041921748337031745
2021-04-12,27.918367385864254,29.862302780151367,26.842742919921875,28.51212310791016,308804546,0.020773123841917318,0.020560304737019173,0.32568982228900145,3.019559860229492,0.02126756603778122
2021-04-13,28.54101181030273,28.797941207885746,26.4176025390625,27.4355525970459,258183912,-0.03775834254046084,-0.03848965668227245,-0.16392451036002564,2.3803386688232457,-0.038732306359853155
2021-04-14,27.40000534057617,27.48269271850586,24.79202079772949,26.47511100769043,342565805,-0.03500718952017334,-0.035634627950876976,0.32682862517010736,2.6906719207763707,-0.03375526104427722
2021-04-15,26.436843872070312,28.249399185180664,25.53941535949707,27.81831359863281,221346739,0.05073454047283166,0.04948948194482463,-0.3538562933915719,2.7099838256835938,0.05225547093471227
2021-04-16,27.8203239440918,28.226879119873047,24.97291755676269,25.39736557006836,240665351,-0.08702713124505979,-0.09104911541695149,0.08727759933251145,3.253961563110355,-0.0870931042676807
2021-04-17,25.36920547485352,26.819766998291016,25.09987449645996,25.09987449645996,201720376,-0.011713461885944687,-0.011782604947392762,-0.16182211040425176,1.7198925018310547,-0.010616453032418562
2021-04-18,25.135501861572266,32.90256881713867,21.539209365844727,32.30291748046875,1155150688,0.2869752589808643,0.25229470463811793,4.726494818748503,11.363359451293945,0.2851510846439153
2021-04-19,32.33952331542969,36.08025741577149,29.92590713500977,31.67589569091797,1219130981,-0.01941068604499563,-0.019601547280016823,0.05538696696859002,6.154350280761722,-0.020520637179432134
2021-04-20,31.476289749145508,32.69721984863281,28.93257141113281,31.77005386352539,793008154,0.002972549648672329,0.0029681403586932775,-0.3495299796667213,3.7646484375000036,0.009332869811565312
2021-04-21,31.681537628173828,35.004302978515625,30.1674919128418,32.51304244995117,729130141,0.023386444027367226,0.023117171285263527,-0.08055152103770169,4.836811065673825,0.026245721768185307
2021-04-22,32.68342971801758,40.97186279296875,31.600690841674805,38.8797607421875,1638622971,0.1958204404290036,0.17883251083672433,1.2473669361036603,9.371171951293945,0.1895863156844288
2021-04-23,38.8991813659668,41.463260650634766,31.664270401000977,36.97842025756836,1612232268,-0.04890309117967495,-0.05013931960913558,-0.0161054150143487,9.798990249633789,-0.04937793138441023
2021-04-24,37.25749588012695,43.532222747802734,34.683292388916016,40.7373161315918,1101380795,0.10165106696936599,0.09681002444696357,-0.31685972495372483,8.848930358886719,0.09339919845018275
2021-04-25,40.8454704284668,48.43426513671875,40.51201629638672,47.36762619018555,1583800800,0.16275765534421005,0.1507944729268506,0.43801381610254064,7.922248840332031,0.15967880142649077
2021-04-26,47.54185485839844,48.31078338623047,43.371726989746094,43.97651672363281,1357487872,-0.07159129007092535,-0.07428322297024573,-0.14289229302068795,4.939056396484375,-0.07499366916551417
2021-04-27,43.89356994628906,46.54861068725586,42.55732727050781,43.2390022277832,904891996,-0.016770643761634507,-0.016912863325799037,-0.33340693890191897,3.991283416748047,-0.014912610646771947
2021-04-28,43.16144180297852,46.91656494140625,40.67207336425781,44.825984954833984,1021154320,0.03670257511240771,0.036045075295235984,0.1284819895787872,6.2444915771484375,0.038565513159956426
2021-04-29,44.84994888305664,46.07149124145508,40.950984954833984,42.460540771484375,772259307,-0.05276948595179776,-0.054212800371074274,-0.2437388826793584,5.120506286621094,-0.05327560389873562
2021-04-30,42.50004577636719,44.2701530456543,41.24350357055664,42.95600128173828,534976437,0.01166872821805054,0.011601173618590824,-0.3072580257035349,3.0266494750976562,0.01072835327684835
2021-05-01,42.89333724975586,49.84457778930664,42.03086471557617,49.50802230834961,859524423,0.15252865329894583,0.14195835744421056,0.6066584685859726,7.813713073730469,0.1542124134589551
2021-05-02,49.50080490112305,49.896671295166016,45.9818229675293,46.89098739624024,571072187,-0.052860825177175386,-0.05430923268413862,-0.33559515969681764,3.9148483276367188,-0.05272272865251117
2021-05-03,46.90397644042969,49.00945281982422,45.04447555541992,45.93368911743164,609194252,-0.020415400313906762,-0.02062667505047225,0.06675524717858483,3.964977264404297,-0.0206866751314861
2021-05-04,45.983360290527344,47.75715637207031,42.31310272216797,42.72955703735352,682976428,-0.06975560077237875,-0.07230793249094847,0.12111436665361053,5.444053649902344,-0.070760449706502
2021-05-05,42.637237548828125,45.92779159545898,42.31573486328125,44.92357635498047,503781975,0.051346643161055194,0.0500718597428749,-0.2623728223311391,3.6120567321777273,0.05362305199847975
2021-05-06,44.97405242919922,44.97405242919922,42.591583251953125,43.4556770324707,391497018,-0.03267547781393465,-0.033221242945669686,-0.2228840303387194,2.3824691772460938,-0.03376114258591286
2021-05-07,43.50265502929688,46.05956268310547,41.43837356567383,43.1550178527832,514344601,-0.006918754929599702,-0.006942800488892637,0.31378931984610925,4.621189117431641,-0.007991171487799138
2021-05-08,43.15206527709961,46.6390266418457,42.29801940917969,45.56153106689453,451056655,0.05576438926107685,0.05426504415989989,-0.1230458060159555,4.341007232666016,0.055836627385563456
2021-05-09,45.61763000488281,47.1212158203125,43.29694366455078,44.330196380615234,510603312,-0.027025753029928268,-0.02739766480306463,0.13201591494088483,3.8242721557617188,-0.02822228213367889
2021-05-10,44.34209442138672,45.87750244140625,39.5588493347168,42.90963363647461,499528076,-0.032045036118130366,-0.032569717703301415,-0.021690489935560775,6.318653106689453,-0.032304761504932805
2021-05-11,42.87227249145508,45.15120315551758,39.762969970703125,44.57746887207031,473731333,0.038868549886149184,0.03813218812303559,-0.05164222841400412,5.388233184814453,0.0397738743836147
2021-05-12,44.59152603149414,48.979034423828125,42.45730972290039,42.45730972290039,1151668076,-0.047561227741629186,-0.04872945514097301,1.4310574280717887,6.521724700927734,-0.04786147724763656
2021-05-13,43.235084533691406,45.41709899902344,37.526893615722656,40.99785232543945,1016860656,-0.03437470265982834,-0.03497941097097731,-0.1170540564675685,7.890205383300781,-0.05174575769612676
2021-05-14,41.03451919555664,44.79143524169922,39.98605346679688,42.717864990234375,504167711,0.04195372604256242,0.04109753355674793,-0.5041919381725002,4.805381774902337,0.04102267621695475
2021-05-15,42.69994735717773,45.391788482666016,39.37460708618164,43.461307525634766,500445722,0.01740355084624068,0.017253843518621418,-0.007382442228633712,6.017181396484375,0.017830470892350084
2021-05-16,43.40169143676758,52.50135040283203,41.91549682617188,47.200828552246094,1990976771,0.08604253391147165,0.08254038640912763,2.9784070149369763,10.58585357666015,0.0875343100628583
2021-05-17,46.89802169799805,51.87602996826172,43.30291748046875,46.86320495605469,1951921366,-0.007152916729368353,-0.007178621487578361,-0.019616203247004083,8.573112487792969,-0.0007423925505336531
2021-05-18,46.66041946411133,58.30292510986328,46.18755722045898,55.91096115112305,2025388219,0.1930673799103746,0.1765276209092897,0.037638223690615646,12.115367889404304,0.19825243307396187
2021-05-19,56.08925628662109,57.52577209472656,29.429859161376957,35.107181549072266,2772224999,-0.37208767607875237,-0.46535473385091364,0.36873759459741384,28.095912933349606,-0.37408366818644473
2021-05-20,35.04304504394531,51.25844955444336,32.31814193725586,44.74274826049805,2487748626,0.27446141462416573,0.242523669463354,-0.1026166249502175,18.9403076171875,0.27679396023915553
2021-05-21,44.4472541809082,47.64559173583984,33.83739471435547,38.81285095214844,1769762028,-0.13253314869763888,-0.14217797964641382,-0.2886089818304657,13.808197021484368,-0.12676605861470644
2021-05-22,38.988380432128906,40.009578704833984,31.25486183166504,31.315582275390625,1078751751,-0.1931645960767232,-0.2146355919569841,-0.3904537819589833,8.754716873168945,-0.19679704752278981
2021-05-23,31.22576713562012,32.4362678527832,19.13983917236328,24.68874740600586,1925832341,-0.21161461444682983,-0.23776824071813857,0.7852414507923242,13.296428680419922,-0.2093469698029387
2021-05-24,24.49831962585449,32.094451904296875,24.49831962585449,31.283571243286133,1346786023,0.2671186078754242,0.23674551011890851,-0.30067327548322653,7.596132278442386,0.2769680419334058
2021-05-25,31.39634704589844,33.130126953125,26.100074768066406,29.99707794189453,909470305,-0.04112360738442544,-0.04199310436054315,-0.3247106151472141,7.030052185058594,-0.04456789517450272
2021-05-26,30.047990798950195,37.23763656616211,29.008554458618164,35.539817810058594,1069991365,0.1847759931450843,0.16955372139706232,0.17649950649020907,8.229082107543945,0.182768526782838
2021-05-27,35.48244857788086,35.52705001831055,31.12712860107422,33.584590911865234,649389058,-0.05501510752370786,-0.056586338413758965,-0.39308944049282113,4.399921417236328,-0.05348722374246507
2021-05-28,33.6755256652832,34.50250625610352,28.0671443939209,29.039276123046875,600255582,-0.13533929297356806,-0.14541809521114318,-0.07566107773870134,6.435361862182624,-0.1376741550619931
2021-05-29,29.003129959106445,30.0223388671875,25.750940322875977,27.376420974731445,376859866,-0.0572622795853962,-0.05896716821133901,-0.3721676610747453,4.271398544311523,-0.05608735976663938
2021-05-30,27.408315658569336,29.74925422668457,25.650293350219727,28.602659225463867,359661704,0.04479176631102533,0.043817598872515975,-0.045635429908049696,4.098960876464844,0.04357595635473186
2021-05-31,28.60424041748047,32.98358917236328,27.52474594116211,32.816246032714844,534826504,0.1473145127534079,0.13742400522731765,0.48702655315229215,5.458843231201172,0.1472510912284305
2021-06-01,32.7708854675293,33.2899169921875,29.880172729492188,30.985260009765625,432053117,-0.05579510895682249,-0.057412090791037824,-0.19216210533949152,3.4097442626953125,-0.0544881663186349
2021-06-02,30.935237884521484,35.03815460205078,30.43285751342773,33.95631790161133,497567418,0.09588616945313078,0.0915633231439824,0.15163483012205647,4.60529708862305,0.09765821191895369
2021-06-03,34.01871490478516,41.14537811279297,33.792232513427734,39.47090530395508,960056106,0.16240239646484356,0.15048889492429157,0.9294995437181137,7.353145599365234,0.16027032221616916
2021-06-04,39.581302642822266,39.60986328125,34.3109016418457,37.415069580078125,1056279506,-0.05208483839034095,-0.053490272704694274,0.10022685070032766,5.298961639404297,-0.05472869557356442
2021-06-05,37.41737747192383,42.82267379760742,37.0991096496582,39.58539962768555,1112426664,0.058006842482608345,0.05638680079006037,0.05315558777867646,5.723564147949219,0.0579415849597823
2021-06-06,39.74912643432617,43.37719345092773,38.96399688720703,42.30837631225586,794387364,0.06878739914667675,0.06652473401019549,-0.28589686879350096,4.413196563720696,0.06438505968572922
2021-06-07,42.25367736816406,44.10055923461914,38.09083938598633,38.262332916259766,923157614,-0.09563220687398577,-0.10051915052819398,0.16210007338434962,6.0097198486328125,-0.09446146940364453
2021-06-08,38.25127029418945,42.47829055786133,33.68545913696289,41.51781463623047,1786996802,0.08508319989519686,0.08165666598357091,0.9357439887832633,8.792831420898438,0.0853970160185038
2021-06-09,41.27979278564453,43.99756622314453,39.36863327026367,42.031776428222656,1218831041,0.012379307448992627,0.012303310373858727,-0.31794447553801497,4.628932952880859,0.018216749451311076
2021-06-10,42.0240364074707,43.00490951538086,39.59678268432617,41.09867477416992,595246689,-0.022199910004902734,-0.0224500367992475,-0.5116249348953035,3.4081268310546875,-0.022019817999593152
2021-06-11,41.11015319824219,41.31248474121094,35.31117248535156,36.046085357666016,518666603,-0.12293801306896168,-0.1311776084565866,-0.1286526870542576,6.001312255859375,-0.12318289878794965
2021-06-12,36.16435241699219,37.61422348022461,34.31815719604492,36.441688537597656,549070417,0.01097492767956032,0.010915140205163595,0.0586191858587819,3.2960662841796875,0.007668770545305259
2021-06-13,36.51470947265625,39.3599739074707,34.782989501953125,38.77043533325195,452988674,0.06390337245903632,0.06194457143743976,-0.17498983741460616,4.576984405517578,0.06177581290315032
2021-06-14,38.70452117919922,40.47652053833008,36.81413269042969,38.71305465698242,477871463,-0.001480011141900106,-0.00148110744021284,0.05493026741767948,3.6623878479003906,0.00022047754430790453
2021-06-15,40.53583908081055,41.75867462158203,39.435813903808594,41.15364837646485,605285143,0.06304317086593514,0.06113571082672054,0.2666275135998233,2.3228607177734375,0.015241063455542768
2021-06-16,39.54534912109375,41.49630737304688,37.50349807739258,39.70361709594727,576016902,-0.03523457427766796,-0.03587028934543018,-0.04835446787102127,3.992809295654304,0.004002189343906982
2021-06-17,39.68927001953125,41.237430572509766,38.28608322143555,39.264591217041016,417775600,-0.011057578906357945,-0.01111916837310073,-0.27471642142889763,2.9513473510742188,-0.010700091039246835
2021-06-18,39.26678466796875,39.427127838134766,35.0040168762207,36.64879608154297,424163369,-0.06661969612872931,-0.06894254717687934,0.01528995230932595,4.4231109619140625,-0.06667183495065648
2021-06-19,36.81910705566406,37.35458755493164,34.98160552978516,35.35343551635742,264640750,-0.03534524196383948,-0.03598500534894715,-0.37608768379996527,2.3729820251464773,-0.039807362440669763
2021-06-20,35.23702621459961,35.92838668823242,31.36209487915039,35.32201385498047,452587531,-0.0008887866459941218,-0.0008891818510311622,0.7101959203183938,4.566291809082031,0.002411884585925892
2021-06-21,35.261436462402344,35.497615814208984,25.949079513549805,26.657400131225582,760344541,-0.24530350277672974,-0.2814396009856809,0.6799944517251846,9.54853630065918,-0.24400697176222108
2021-06-22,26.592830657958984,28.712968826293945,20.380443572998047,26.7718563079834,1258580061,0.0042935986328143105,0.0042844074376812155,0.6552759875736387,8.332525253295898,0.006732102058899599
2021-06-23,26.91294288635254,32.7729606628418,25.69648551940918,30.048887252807617,1111302687,0.12240581703133535,0.11547443246493587,-0.11701867728857973,7.076475143432617,0.11652179323894396
2021-06-24,30.846078872680664,32.991310119628906,28.548385620117188,31.18103408813477,641150364,0.0376768306194557,0.03698439775089695,-0.42306414669903525,4.442924499511719,0.010858923652392126
2021-06-25,31.16853141784668,32.90251541137695,28.035079956054688,28.698862075805664,632052177,-0.07960518580984588,-0.08295255513693574,-0.014190410722436986,4.867435455322266,-0.07923598673715235
2021-06-26,28.607898712158203,30.007036209106445,26.710813522338867,29.712854385375977,560342710,0.03533214337529955,0.03472228670997841,-0.11345497984100761,3.296222686767578,0.03862414658047476
