Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-02-01,6.264142036437988,6.648026943206787,6.172295093536377,6.56261682510376,56050947,0.04693050581768565,0.045862555108323495,0.07294148360242914,0.47573184967041016,0.04764815148340646
2019-02-02,6.554346084594727,6.891695022583008,6.525021076202393,6.891695022583008,56627089,0.05014435647384374,0.04892763707564066,0.01027889858845743,0.36667394638061523,0.0514695033851177
2019-02-03,6.885941028594971,6.920657157897949,6.62178897857666,6.738164901733398,59942158,-0.022277555862021625,-0.02252944867592436,0.0585421051751398,0.29886817932128906,-0.021460556552533382
2019-02-04,6.765826225280762,7.173779010772705,6.703908920288086,7.100500106811523,71959989,0.05377357342277489,0.05237760106616874,0.2004904628225097,0.46987009048461914,0.04946533806621286
2019-02-05,7.060619831085205,7.914336204528809,6.955159187316895,7.819809913635254,96588397,0.10130410478181595,0.0964950273967575,0.34225141418518,0.9591770172119132,0.10752456593224657
2019-02-06,7.863149166107178,8.466517448425293,7.405838012695312,8.086174011230469,118867601,0.03406273305067953,0.03349544450765053,0.2306612874008045,1.0606794357299814,0.028363298267900506
2019-02-07,8.103446960449219,8.428265571594238,7.702507019042969,7.730325222015381,86056681,-0.04400706548249744,-0.04500475663011537,-0.2760291258843526,0.7257585525512695,-0.04604481774915618
2019-02-08,7.780721187591553,8.828984260559082,7.652212142944336,8.575567245483398,103694036,0.10934106899679108,0.10376620752085833,0.2049504442310528,1.176772117614746,0.10215583346688235
2019-02-09,8.60171890258789,8.931648254394531,8.467872619628906,8.871356964111328,106420119,0.0344921461357226,0.033910626232372613,0.026289679765189256,0.463775634765625,0.03134699756839472
2019-02-10,8.856160163879395,9.337291717529297,8.856160163879395,9.211540222167969,125419865,0.03834624842995682,0.03762930178925534,0.17853528241215377,0.48113155364990234,0.040128007139936576
2019-02-11,9.192380905151367,9.824777603149414,9.151556968688965,9.551809310913086,136029624,0.03693943472409145,0.036273523225582964,0.08459392776415453,0.6732206344604492,0.03910068669590234
2019-02-12,9.533522605895996,9.748714447021484,8.980687141418457,9.34178066253662,123194872,-0.021988362784473248,-0.02223371002473104,-0.09435262424896507,0.7680273056030273,-0.02011239195476331
2019-02-13,9.328229904174805,9.328229904174805,8.789260864257812,8.941073417663574,95068052,-0.04289409689097101,-0.04384123209578693,-0.22831161348988616,0.5389690399169922,-0.0415037462078374
2019-02-14,8.929619789123535,9.067791938781738,8.460004806518555,8.782048225402832,72389547,-0.017785917286684993,-0.017945987551338683,-0.23855022294976658,0.6077871322631836,-0.01652607470482096
2019-02-15,8.82160472869873,9.508628845214844,8.777353286743164,9.273832321166992,83961438,0.05599879243906125,0.05448704175979967,0.15985582835599188,0.7312755584716797,0.05126364265642738
2019-02-16,9.31752586364746,9.3372220993042,9.078146934509276,9.129250526428224,65705040,-0.015590296409475513,-0.01571310314839464,-0.21743789095179622,0.25907516479492365,-0.020206580585281256
2019-02-17,9.134309768676758,9.21916675567627,8.920140266418457,9.216046333312988,66977126,0.00950744057614572,0.009462529299457723,0.019360554380607686,0.2990264892578125,0.008948302247918098
2019-02-18,9.215028762817385,9.744647979736328,9.179192543029783,9.634435653686523,79003060,0.04539791850451036,0.04439759619513298,0.17955285211849792,0.5654554367065447,0.04551335667680653
2019-02-19,9.654717445373535,11.109811782836914,9.580958366394045,10.563077926635742,128091178,0.09638782242464639,0.09202097851199759,0.6213445150099248,1.5288534164428693,0.0940846261324288
2019-02-20,10.522626876831056,11.323774337768556,10.522626876831056,10.966055870056152,118033473,0.03814967059972796,0.03743996567834407,-0.07851988838762958,0.8011474609375,0.04214052236342688
2019-02-21,10.985795021057127,10.985795021057127,10.23424243927002,10.492892265319824,85754656,-0.0431480206140793,-0.044106570980117096,-0.2734717210261194,0.7515525817871076,-0.04486728132033475
2019-02-22,10.4476957321167,10.98987865447998,10.433595657348633,10.837115287780762,82256314,0.03280535182836419,0.03227874240011949,-0.040794776204338135,0.5562829971313477,0.03727324815432448
2019-02-23,10.823094367980955,10.865764617919922,10.458561897277832,10.781801223754885,81628102,-0.005104131732200479,-0.0051172023074983275,-0.007637249585484729,0.40720272064208984,-0.003815280808068376
2019-02-24,10.79788875579834,11.085545539855955,9.623884201049805,10.113093376159668,113588899,-0.062021904663006944,-0.06402868276778387,0.39154159188951865,1.4616613388061506,-0.06341937716953648
2019-02-25,10.065573692321776,10.290169715881348,9.544574737548828,9.842012405395508,146043498,-0.026804950837614028,-0.027170755259583065,0.28571981316589756,0.7455949783325195,-0.022210486332915613
2019-02-26,9.822497367858888,9.874676704406738,9.45089054107666,9.521595001220703,88437694,-0.032556086192204736,-0.033097825983039605,-0.39444278443673,0.4237861633300781,-0.030633998195081846
2019-02-27,9.52086067199707,10.115608215332031,9.435871124267578,9.899131774902344,93800328,0.03965058098283314,0.038884676875216,0.060637424580518795,0.6797370910644531,0.039730767620395006
2019-02-28,9.91466236114502,10.549580574035645,9.894533157348633,10.365178108215332,100626963,0.04707951605357685,0.04600487556962631,0.07277837024194622,0.6550474166870117,0.04543934333415703
2019-03-01,10.35693073272705,11.607488632202148,10.325634002685549,11.393217086791992,117838677,0.09918198875539308,0.09456625657603823,0.17104475268720964,1.2818546295165998,0.10005728345660955
2019-03-02,11.384693145751951,11.915753364562988,10.960816383361816,11.869744300842283,120807894,0.04182551867661011,0.040974480823173585,0.025197304277270627,0.9549369812011719,0.04260555369218032
2019-03-03,11.84530544281006,11.96497917175293,11.35206413269043,11.53790283203125,89868246,-0.027956918059935387,-0.02835515252032682,-0.2561061779621785,0.6129150390625,-0.025951429641301448
2019-03-04,11.538013458251951,11.599405288696287,11.07054328918457,11.545945167541504,89421231,0.0006970361622327115,0.0006967933453551926,-0.004974115106241239,0.528861999511717,0.0006874415009353126
2019-03-05,11.520387649536133,13.841443061828612,11.520387649536133,13.811966896057127,237026335,0.19626125844473674,0.17920107518879536,1.6506717962762107,2.3210554122924787,0.1989151160736561
2019-03-06,13.750288009643556,14.55545711517334,13.1126708984375,14.517946243286133,191016822,0.05111359971696294,0.049850173320184064,-0.19411139694667257,1.4427862167358398,0.05582852032656995
2019-03-07,14.525312423706056,15.645142555236816,14.444202423095703,15.145886421203612,236520320,0.04325268652980929,0.042343415640591485,0.2382172288469966,1.2009401321411133,0.042723624758992884
2019-03-08,15.226147651672363,15.322367668151855,13.761345863342283,14.366935729980469,227303083,-0.051429851615197864,-0.052799535162216624,-0.03897016966660627,1.561021804809572,-0.05643002690818666
2019-03-09,14.284603118896484,14.948982238769531,14.10533618927002,14.565878868103027,160640089,0.013847290881061847,0.013752293118553959,-0.2932780018650253,0.8436460494995117,0.019690834030555278
2019-03-10,14.566903114318848,14.602170944213867,14.07328987121582,14.494439125061035,140866074,-0.004904595437658976,-0.0049166624378672,-0.12309514469952765,0.5288810729980469,-0.004974563823835863
2019-03-11,14.498400688171388,14.96726417541504,14.217392921447754,14.514413833618164,152327295,0.0013780946185486531,0.0013771459176595213,0.08136253587929199,0.7498712539672869,0.0011044766792684929
2019-03-12,14.495936393737791,15.50733757019043,14.324996948242188,15.40613079071045,169525508,0.06143664961701023,0.059623320320907794,0.11290302896798643,1.1823406219482422,0.06278962408843486
2019-03-13,15.42757797241211,15.44845962524414,15.09764575958252,15.115123748779297,145402739,-0.01888904137478975,-0.019069718142005823,-0.14229580718908685,0.3508138656616211,-0.02025296674510731
2019-03-14,15.119260787963867,15.231841087341309,14.748008728027344,15.051103591918944,137039682,-0.004235503322658762,-0.004244498475174354,-0.05751650249174467,0.48383235931396484,-0.004507971454476279
2019-03-15,15.033138275146484,15.298234939575195,15.009156227111816,15.077101707458496,124146334,0.0017273228757466175,0.0017258327692713103,-0.09408477757559308,0.2890787124633789,0.00292443477252479
2019-03-16,15.052108764648438,16.160261154174805,15.021489143371582,16.11901092529297,143423670,0.06910540487493355,0.0668222285618437,0.15527914017984612,1.1387720108032227,0.07088057742116974
2019-03-17,16.08924102783203,16.097116470336914,15.68274211883545,15.76114559173584,131687083,-0.022201444940743165,-0.022451606585404096,-0.08183159028073961,0.41437435150146484,-0.02039222580658928
2019-03-18,15.754995346069336,15.941780090332031,15.404626846313477,15.682011604309082,132882167,-0.005020827132530936,-0.005033473834105665,0.00907518013744757,0.5371532440185547,-0.004632419125306971
2019-03-19,15.675785064697266,16.01011848449707,15.41341495513916,15.693594932556152,216950178,0.0007386379081550931,0.0007383652494311965,0.6326508131072246,0.5967035293579102,0.0011361388144441663
2019-03-20,15.692177772521973,15.723441123962402,15.178735733032228,15.280022621154783,136054765,-0.026352936543775463,-0.026706398854889533,-0.3728755318191074,0.544705390930174,-0.026265006511008295
2019-03-21,15.28180694580078,15.454046249389648,14.33874797821045,14.517393112182615,152779939,-0.0499102342895964,-0.05119880862999284,0.1229297187790519,1.1152982711791992,-0.050021168067969475
2019-03-22,14.495111465454102,15.318472862243652,14.39244556427002,15.266424179077148,149753510,0.051595424957251224,0.050308463309971,-0.019809073231793817,0.9260272979736328,0.053211920133301525
2019-03-23,15.249810218811035,15.546730041503906,15.10373592376709,15.235995292663574,143128548,-0.0019931901574749,-0.0019951792044488677,-0.044239109988139846,0.4429941177368164,-0.0009059080702801055
2019-03-24,15.241131782531738,17.377954483032227,14.915450096130373,17.285356521606445,314554203,0.13450786703312234,0.12619895957521732,1.197704143550733,2.4625043869018537,0.13412552087618893
2019-03-25,17.249006271362305,17.416223526000977,16.216285705566406,16.841007232666016,199413830,-0.025706689265274862,-0.026042880288538572,-0.3660430282026783,1.1999378204345703,-0.023653480802176427
2019-03-26,16.758649826049805,16.827077865600586,15.778379440307615,16.335664749145508,186112032,-0.03000666626045445,-0.03046607994178202,-0.06670449085702834,1.0486984252929705,-0.025239806386240307
2019-03-27,16.288694381713867,16.955209732055664,16.049110412597656,16.781343460083008,202275822,0.027282557384805006,0.026917022009791344,0.08684978518745101,0.9060993194580078,0.030244847550347675
2019-03-28,16.77707862854004,16.912256240844727,16.61022186279297,16.805330276489258,189454288,0.0014293740226047902,0.0014283534399703243,-0.0633863893036114,0.3020343780517578,0.0016839432284211236
2019-03-29,16.802631378173828,16.895767211914062,16.453279495239258,16.510141372680664,172002338,-0.01756519502753029,-0.017721293702512252,-0.09211694379807334,0.4424877166748047,-0.017407392860686145
2019-03-30,16.492198944091797,17.24379539489746,16.066577911376953,16.932212829589844,182021376,0.025564375699870245,0.02524307149896182,0.05824942914438758,1.1772174835205078,0.026680122340852458
2019-03-31,16.932212829589844,17.568340301513672,16.772443771362305,17.401670455932617,199990283,0.027725710222728406,0.027348312581005074,0.098718663680468,0.7958965301513672,0.02772571022272848
2019-04-01,17.4106388092041,18.05897521972656,17.291074752807617,17.950502395629883,202977286,0.031539037650845536,0.03105189833010415,0.01493574065295955,0.7679004669189418,0.03100768399953156
2019-04-02,17.96062469482422,19.921142578125,17.69179344177246,19.789783477783203,264406306,0.10246404482813243,0.09754771540628118,0.3026398727195514,2.229349136352539,0.10184271505245027
2019-04-03,19.79978370666504,20.07171440124512,18.429637908935547,18.753063201904297,254862222,-0.05238664066450094,-0.05380870872227503,-0.036096279791450914,1.6420764923095739,-0.05286524945261868
2019-04-04,18.743467330932617,19.54536819458008,18.447649002075195,19.142688751220703,214630296,0.020776635002053512,0.020563744437786677,-0.15785755018646896,1.0977191925048864,0.021299229925791
2019-04-05,19.13921546936035,19.530912399291992,18.941455841064453,19.453466415405277,181774781,0.016234796909851967,0.016104421777675956,-0.15307957735845457,0.5894565582275391,0.01641921773376785
2019-04-06,19.460411071777344,19.47481155395508,18.89247131347656,19.115629196166992,155317547,-0.017366427762753434,-0.017518993092762496,-0.1455495303278621,0.5823402404785227,-0.017717091090145312
2019-04-07,19.106430053710938,19.269763946533203,18.908727645874023,19.110271453857425,149525473,-0.00028028071974950386,-0.0002803200057313425,-0.03729181996416675,0.3610363006591797,0.00020105274170471388
2019-04-08,19.07906913757324,19.090576171875,18.073280334472656,18.11370277404785,178255322,-0.05214832673705505,-0.053557251771497186,0.1921401646393721,1.0172958374023438,-0.05059818990981322
2019-04-09,18.11370277404785,18.64446830749512,17.32000160217285,18.4350528717041,203380139,0.017740718265326638,0.017585188502157092,0.1409484817513611,1.3244667053222692,0.01774071826532672
2019-04-10,18.425514221191406,18.68794631958008,18.117265701293945,18.248579025268555,180291307,-0.010115178282008919,-0.010166684320720768,-0.11352550014728824,0.5706806182861364,-0.009602727706744611
2019-04-11,18.27806854248047,18.28696632385254,16.589216232299805,17.70047950744629,159364357,-0.030035188880368158,-0.030495485338997777,-0.11607298404021216,1.6977500915527344,-0.0316001132007899
2019-04-12,17.689149856567383,18.633878707885746,16.80915069580078,18.43427085876465,171773154,0.041456015415269665,0.04061974886864089,0.07786431818000561,1.8247280120849645,0.0421230532975912
2019-04-13,18.43653678894043,18.71979713439941,18.150991439819336,18.71979713439941,167393154,0.015488883602847059,0.015370155255439256,-0.025498745863396066,0.5688056945800746,0.015364075623405634
2019-04-14,18.71337890625,20.007793426513672,18.53243827819824,19.492019653320312,189084742,0.041251649971241866,0.04042349910389459,0.12958467823600484,1.4753551483154332,0.04160877364644488
2019-04-15,19.492019653320312,19.89594078063965,18.888896942138672,19.40242576599121,176699111,-0.00459643941072263,-0.00460703552040256,-0.06550306951789897,1.0070438385009766,-0.004596439410722631
2019-04-16,19.387168884277344,19.8558349609375,18.7938175201416,19.827455520629883,174830782,0.02190601112277779,0.021669521919124714,-0.01057350537547408,1.0620174407958984,0.02271020792053882
2019-04-17,19.825439453125,19.889503479003903,19.42525100708008,19.603349685668945,186563033,-0.011302803565881758,-0.011367165691325166,0.06710632341620482,0.464252471923821,-0.011202262022042978
2019-04-18,19.58857536315918,22.075721740722656,19.5364990234375,22.03847885131836,376729341,0.1242200544649581,0.11708951030322384,1.019313981671814,2.5392227172851562,0.1250679767537759
2019-04-19,22.02644920349121,24.801462173461918,21.31612968444824,24.47528076171875,397681147,0.11057033141171724,0.10487369545064132,0.05561500982213108,3.485332489013679,0.11117686448705483
2019-04-20,24.517478942871094,25.533409118652344,23.95988655090332,25.00752830505371,311312466,0.02174633045139318,0.021513252020902627,-0.21718072795640975,1.5735225677490234,0.019987754994079766
2019-04-21,24.99180221557617,24.99180221557617,22.789329528808597,24.193828582763672,281288778,-0.032538190594613936,-0.03307932834010371,-0.0964422928055827,2.202472686767571,-0.031929415331046374
2019-04-22,24.186973571777344,24.70105361938477,23.398412704467773,23.908109664916992,254544860,-0.011809578499296869,-0.011879865492688149,-0.09507637734485097,1.3026409149169957,-0.011529508064859546
2019-04-23,23.9096736907959,24.74544334411621,22.6898136138916,22.87626075744629,264898474,-0.04315894990999014,-0.04411799318393205,0.04067500714805239,2.0556297302246094,-0.04322154064977578
2019-04-24,22.848100662231445,23.16535377502441,21.40784454345703,23.12906837463379,259839247,0.011051090030314903,0.010990472916141135,-0.01909873969300402,1.7575092315673793,0.0122972021419177
2019-04-25,23.10208511352539,23.5305290222168,21.540197372436523,22.243106842041016,244068802,-0.038305111050838,-0.03905804187784221,-0.06069308305838805,1.990331649780277,-0.03718185035087919
2019-04-26,22.2853946685791,23.463964462280277,21.644140243530277,22.869428634643555,253113255,0.02815801754001135,0.027768868780576876,0.037056981170416003,1.81982421875,0.02620702817921827
2019-04-27,22.86735725402832,22.95112419128418,22.258813858032227,22.34158706665039,205615716,-0.023080662679677455,-0.023351191944145044,-0.18765330563189986,0.6923103332519531,-0.022992170959558952
2019-04-28,22.35248374938965,23.03533172607422,22.301576614379883,22.89933967590332,222693167,0.02496477119503715,0.024658242433907025,0.08305518338880291,0.7337551116943359,0.024465107888898663
2019-04-29,22.90409278869629,22.934450149536133,21.319276809692383,21.705066680908203,201243334,-0.052153163012461645,-0.05356235413917902,-0.0963201219371046,1.61517333984375,-0.052349862483085714
2019-04-30,21.70277404785156,22.34996223449707,21.428401947021484,22.127836227416992,190326179,0.01947791972833035,0.019290652856031744,-0.05424852979229611,0.9215602874755859,0.019585615121285004
2019-05-01,22.134750366210938,22.21676254272461,21.636343002319336,21.95362091064453,180070221,-0.007873129346311902,-0.007904286070858513,-0.05388621814343264,0.5804195404052734,-0.008183035840463029
2019-05-02,21.954395294189453,23.96310806274414,21.834434509277344,23.591930389404297,228233321,0.07462593462044365,0.071972633229849,0.2674684338839124,2.128673553466797,0.0745880300173078
2019-05-03,23.58250617980957,23.93054962158203,23.13051414489746,23.7496280670166,218859579,0.006684390594977829,0.006662149114977553,-0.04107087413410593,0.8000354766845703,0.007086689002974355
2019-05-04,23.7496280670166,23.76667594909668,22.54578018188477,22.88483238220215,193177736,-0.03641302012705949,-0.03709252029520242,-0.11734392946081651,1.2208957672119105,-0.03641302012705952
2019-05-05,22.89359664916992,23.09173011779785,22.64362335205078,23.01995277404785,171107466,0.0059043644973684195,0.005887002046613486,-0.1142485177484428,0.4481067657470703,0.0055192780240807945
2019-05-06,23.017311096191406,23.017311096191406,21.619482040405277,22.20663452148437,175856220,-0.03533101308011355,-0.03597025522340354,0.027753049653601813,1.3978290557861293,-0.0352202988141901
2019-05-07,22.18585777282715,22.47171211242676,20.66193389892578,20.86417961120605,171922295,-0.06045287542241162,-0.062357302176768076,-0.022370121454902248,1.8097782135009801,-0.05957300254758983
2019-05-08,20.779163360595703,21.35116577148437,19.79779815673828,20.75267601013184,247852849,-0.005344260026132197,-0.0053585916678979195,0.44165623777881735,1.5533676147460902,-0.001274707263435475
2019-05-09,20.75267601013184,20.893394470214844,18.660295486450195,18.82835578918457,204395709,-0.09272636550620172,-0.09731118253243365,-0.17533443805602578,2.2330989837646484,-0.09272636550620174
2019-05-10,18.799280166625977,20.010854721069336,18.46708869934082,19.598108291625977,209097573,0.04088261933543702,0.040069025672369134,0.023003731453090426,1.5437660217285156,0.04249248470790627
2019-05-11,19.598108291625977,21.935243606567383,19.08450508117676,21.04944229125977,298063616,0.07405480049591984,0.07144101945527516,0.425476210572755,2.8507385253906214,0.07405480049591977
2019-05-12,21.0792236328125,21.46531105041504,20.330961227416992,20.830297470092773,239206084,-0.010410956173313446,-0.010465529280135704,-0.19746634221870274,1.1343498229980469,-0.011809076418366815
2019-05-13,20.830297470092773,24.525524139404297,20.75253677368164,23.81102752685547,404049210,0.1430958948638299,0.13374027881213493,0.6891259755751029,3.7729873657226562,0.1430958948638298
2019-05-14,23.88562774658203,24.484397888183597,22.93557929992676,23.62641906738281,328207185,-0.007753065644246049,-0.007783276912292452,-0.18770492089317536,1.548818588256836,-0.010852077322368653
2019-05-15,23.64679908752441,27.14052963256836,23.60710906982422,26.894939422607425,357899657,0.13834175826234008,0.12957260543619273,0.09046868367613592,3.5334205627441406,0.137360677149605
2019-05-16,26.788618087768555,27.64845466613769,25.44980812072754,26.3258056640625,368906500,-0.02116136978789851,-0.021388481281812134,0.030753991474208098,2.1986465454101527,-0.01727645756827489
2019-05-17,26.318086624145508,26.605472564697266,23.48943328857422,25.68257141113281,398169924,-0.024433601810248673,-0.02473705543344491,0.07932477199507182,3.116039276123047,-0.024147470220333037
2019-05-18,25.68257141113281,28.41995048522949,25.277442932128903,28.39679336547852,470683583,0.1056834189573852,0.10046362248505737,0.18211736906577602,3.142507553100586,0.10568341895738512
2019-05-19,28.37143325805664,29.917760848999023,27.15608024597168,29.412843704223636,494423260,0.03578046033818416,0.03515521051053165,0.05043659447115245,2.7616806030273438,0.036706303720883265
2019-05-20,29.399864196777344,29.43369483947754,28.040088653564453,29.30538749694824,457260435,-0.0036533770197801907,-0.00366006690034543,-0.07516399005985275,1.393606185913086,-0.003213508035165045
2019-05-21,29.309579849243164,32.428184509277344,28.351640701293945,32.00737762451172,742382920,0.09220113973394328,0.08819505425665296,0.6235450591739913,4.076543807983398,0.09204491463695334
2019-05-22,32.0287971496582,32.217620849609375,30.97856330871582,31.422042846679688,534057314,-0.018287495611129745,-0.01845677887993953,-0.2806174554770199,1.2390575408935547,-0.01894402403385263
2019-05-23,31.36412811279297,32.20209503173828,30.44655036926269,31.515735626220703,536619660,0.0029817532869578223,0.0029773166776872733,0.004797885793958123,1.7555446624755895,0.004833786958225563
2019-05-24,31.53371238708496,34.34823226928711,31.287281036376957,33.841392517089844,648459287,0.0737935144034596,0.07119771913286727,0.20841507558631012,3.0609512329101527,0.07318136544398822
2019-05-25,33.841392517089844,35.32609939575195,33.5585823059082,35.0531005859375,637380073,0.03580550263219062,0.0351793874401453,-0.017085442713383525,1.76751708984375,0.035805502632190615
2019-05-26,35.0461311340332,35.08274841308594,33.22774887084961,34.10485076904297,611208604,-0.027051809998084653,-0.027424445899436066,-0.04106100913512556,1.8549995422363281,-0.026858324571985625
2019-05-27,34.05934143066406,35.29207229614258,33.27457046508789,33.68067932128906,598117911,-0.012437276170078615,-0.01251526642157828,-0.021417717149806337,2.0175018310546875,-0.01111771671057872
2019-05-28,33.712989807128906,34.63982391357422,32.89192581176758,33.36094665527344,516116377,-0.009493058704832191,-0.009538404998154273,-0.13709927840632752,1.7478981018066406,-0.010442359276631886
2019-05-29,33.3469352722168,33.882469177246094,31.90885162353516,33.744354248046875,564894524,0.011492707228463184,0.011427167741504067,0.09450997715579179,1.973617553710934,0.01191770615757875
2019-05-30,33.78000259399414,35.50450134277344,31.48468780517578,32.29106521606445,517229671,-0.04306762018024213,-0.0440225485211627,-0.08437832369569931,4.019813537597656,-0.04407747968007589
2019-05-31,32.29106521606445,32.75251770019531,31.383708953857425,32.748165130615234,503989734,0.014155615848912229,0.014056360700708568,-0.02559779096663617,1.368808746337887,0.014155615848912256
2019-06-01,32.74763870239258,33.76136779785156,32.535770416259766,33.013648986816406,572703757,0.008106831486353494,0.008074147650724263,0.1363401243407074,1.2255973815917969,0.008123037109371588
2019-06-02,33.013648986816406,33.76331329345703,32.62638854980469,33.174049377441406,461362658,0.0048586083498087795,0.004846843404379165,-0.19441307593866541,1.1369247436523438,0.004858608349808708
2019-06-03,33.187713623046875,33.197383880615234,31.196792602539062,31.391956329345703,417996141,-0.053719491034083355,-0.055216232778333096,-0.09399659085543066,2.000591278076172,-0.05410909935218093
2019-06-04,31.376373291015625,31.41836929321289,29.183624267578125,29.380624771118164,421064886,-0.06407155824013788,-0.06621625653833858,0.007341562993042006,2.2347450256347656,-0.06360673049708163
2019-06-05,29.41511344909668,31.18468475341797,29.25986862182617,31.00626373291016,464095694,0.055330306093083426,0.053853804270882766,0.10219519468550509,1.9248161315918004,0.054092950773995514
2019-06-06,30.992431640625,32.1207389831543,30.220802307128903,31.480104446411133,416584078,0.01528209646872214,0.015166501434433464,-0.10237461069828413,1.8999366760253942,0.015735222438851473
2019-06-07,31.47221946716309,32.1844482421875,31.336231231689453,31.587482452392575,342881981,0.003410979978298201,0.0034051757810142865,-0.17692010062852181,0.8482170104980469,0.0036623723137717084
2019-06-08,31.6062068939209,32.28679656982422,31.431737899780277,32.06632232666016,428041268,0.01515916550137475,0.015045413501677098,0.24836326117702878,0.8550586700439418,0.014557755515666229
2019-06-09,32.06307601928711,32.14979553222656,30.49247932434082,30.55828666687012,336574887,-0.04702864408420948,-0.048170432531179606,-0.21368589394983284,1.6573162078857422,-0.046932158084639256
2019-06-10,30.546289443969727,32.13136672973633,30.1866397857666,32.064727783203125,459590416,0.04929730297890744,0.04812070487337161,0.3654922983009128,1.9447269439697266,0.04970942025605535
2019-06-11,32.07216262817383,32.32378387451172,31.395395278930664,32.262657165527344,393897651,0.0061728071937008355,0.006153833460141764,-0.14293763036172624,0.9283885955810547,0.005939560096461206
2019-06-12,32.28945541381836,34.76551055908203,32.186485290527344,34.68638610839844,547786335,0.07512490153665485,0.07243684230634212,0.3906819033048765,2.5790252685546875,0.0742326144514133
2019-06-13,34.60131072998047,35.99935531616211,34.34952926635742,35.14314270019531,512885462,0.013168180460468415,0.013082233658620112,-0.06371256595876928,1.6498260498046875,0.015659290321200777
2019-06-14,35.13095474243164,35.26723098754883,30.942670822143555,33.07638168334961,737850145,-0.05880979497130223,-0.060610029079917964,0.43862557952559,4.324560165405273,-0.058483268506235336
2019-06-15,33.05900573730469,33.96241760253906,32.36748123168945,32.825862884521484,489033316,-0.007573948118824392,-0.007602776117299935,-0.3372186489168475,1.5949363708496094,-0.0070523250044425365
2019-06-16,32.825862884521484,33.3751106262207,32.11668014526367,32.40272521972656,389404410,-0.01289037446733643,-0.012974176281085738,-0.2037262140234225,1.2584304809570312,-0.012890374467336416
2019-06-17,32.38938903808594,34.1977424621582,32.38148498535156,33.917877197265625,439337220,0.04676001685860198,0.0456996953564987,0.12822867106204572,1.8162574768066406,0.04719101547060284
2019-06-18,33.92771911621094,35.106651306152344,33.87807846069336,34.339508056640625,484975596,0.012430933012782752,0.012354303363492697,0.103880058238635,1.2285728454589844,0.012137242088665236
2019-06-19,34.362247467041016,35.676551818847656,34.362247467041016,35.28719711303711,509791358,0.027597630543609863,0.027223680435060994,0.051169094289849504,1.3143043518066406,0.026917612035803853
2019-06-20,35.30382537841797,36.98574447631836,34.51285552978516,36.7260627746582,636578809,0.04077585581569165,0.03996645022965034,0.24870459063372352,2.472888946533196,0.04028564556377169
2019-06-21,36.69312286376953,38.89468383789063,36.33510208129883,38.81591796875,438604247,0.05690387251458495,0.055343759057661195,-0.3109977259704855,2.559581756591804,0.05785266936427747
2019-06-22,38.81233596801758,39.56653594970703,37.54461669921875,37.79975509643555,428828573,-0.026179024624190195,-0.02652779574913395,-0.022288142595208393,2.0219192504882812,-0.026089150429297155
2019-06-23,37.8321533203125,38.33820724487305,37.02869415283203,37.134727478027344,369969675,-0.017593437224965314,-0.01775004126239221,-0.13725507511832702,1.3095130920410156,-0.01843473820747868
2019-06-24,37.134727478027344,37.62824630737305,35.94427490234375,37.43363952636719,329001838,0.008049393886536915,0.008017170320188784,-0.11073295939728034,1.6839714050292969,0.00804939388653681
2019-06-25,37.39304733276367,37.39304733276367,35.76860427856445,36.0082893371582,293163090,-0.03807671942251323,-0.03882058141607689,-0.10893175618064477,1.6244430541992188,-0.03703249920452854
2019-06-26,36.0082893371582,37.73226165771485,34.34766387939453,35.69831085205078,444226052,-0.008608531280255627,-0.008645798718401976,0.5152864298162501,3.3845977783203196,-0.008608531280255636
2019-06-27,35.72651290893555,35.82721710205078,32.76325225830078,33.82358932495117,375392572,-0.052515692825614746,-0.05394490451164662,-0.15495147051843772,3.06396484375,-0.05326362493968549
2019-06-28,33.86539077758789,34.77465057373047,33.37531661987305,34.549739837646484,337534352,0.021468759738034082,0.021241552074676304,-0.10084967797391575,1.3993339538574219,0.020207918596099467
2019-06-29,34.586788177490234,35.528324127197266,33.284141540527344,35.360107421875,369705514,0.023455099460561346,0.02318425555315744,0.0953122602466252,2.244182586669922,0.022358804767193072
2019-06-30,35.39889144897461,35.39889144897461,32.442481994628906,32.442481994628906,286632252,-0.08251178064694309,-0.08611553907801678,-0.22470117121380018,2.956409454345703,-0.08351700670082257
2019-07-01,32.442481994628906,33.93407440185547,31.689184188842773,32.922298431396484,290190904,0.014789757357251965,0.014681455429588866,0.012415392807924475,2.2448902130126953,0.01478975735725199
2019-07-02,32.9244384765625,33.46080017089844,30.87782287597656,32.00923538208008,348029977,-0.027733879249623117,-0.028125725214235817,0.19931387304958403,2.5829772949218786,-0.027797075267780674
2019-07-03,32.03412628173828,33.08720397949219,31.79888916015625,32.66749954223633,248895676,0.020564819880851237,0.020356219017229726,-0.28484414433070515,1.2883148193359375,0.01977182879681393
2019-07-04,32.691104888916016,34.31312561035156,32.37590026855469,32.89332580566406,348186707,0.006912872628520583,0.006889088273762046,0.3989262995472851,1.937225341796875,0.00618580856888108
2019-07-05,32.99928283691406,33.64065933227539,32.44529342651367,32.713165283203125,232575484,-0.005477114826434315,-0.005492169214750772,-0.3320380148803326,1.1953659057617188,-0.008670417327702564
