Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-02-06,11337.5400390625,11347.9404296875,11297.419921875,11324.7197265625,75894800,-0.0038054905448177134,-0.003812749846616263,-0.15124336269330385,50.5205078125,-0.0011307843196874047
2019-02-07,11262.9697265625,11286.4599609375,11022.01953125,11022.01953125,108021800,-0.02672915556598776,-0.02709287537284687,0.42330963386160847,264.4404296875,-0.02139313175496201
2019-02-08,10991.7900390625,11045.41015625,10863.5595703125,10906.7802734375,102300800,-0.010455366866822358,-0.01051040820270003,-0.05296153183894359,181.8505859375,-0.007733932810114936
2019-02-11,10955.830078125,11041.9501953125,10944.580078125,11014.58984375,69553100,0.009884637593283285,0.009836104124873733,-0.3201118661828647,97.3701171875,0.0053633330570107066
2019-02-12,11123.4296875,11164.3798828125,11116.8603515625,11126.080078125,74843600,0.0101220504763746,0.010071165608171449,0.07606418693056094,47.51953125,0.0002382709919026492
2019-02-13,11174.849609375,11217.2998046875,11125.58984375,11167.2197265625,69772400,0.003697586944245046,0.0036907676743659556,-0.06775729654907037,91.7099609375,-0.0006827727512412342
2019-02-14,11257.7998046875,11260.5498046875,11077.7802734375,11089.7900390625,83384200,-0.0069336584571561,-0.00695780796130519,0.1950886023699916,182.76953125,-0.014923854442236966
2019-02-15,11044.7998046875,11323.0498046875,11018.9501953125,11299.7998046875,105640900,0.018937217466269862,0.018760140435008357,0.2669174735741304,304.099609375,0.023087788326573017
2019-02-18,11287.740234375,11318.1904296875,11256.26953125,11299.2001953125,55484300,-5.306371664670628e-05,-5.3065124575525305e-05,-0.4747839141847523,61.9208984375,0.0010152573233923766
2019-02-19,11280.73046875,11371.4404296875,11244.51953125,11309.2099609375,67147500,0.0008858826688593613,0.0008854905063973976,0.21020721176981594,126.9208984375,0.002524614187564732
2019-02-20,11338.740234375,11437.4697265625,11318.740234375,11401.9697265625,71844800,0.008202143734654888,0.008168688963135908,0.06995494992367557,118.7294921875,0.005576412447990547
2019-02-21,11448.650390625,11454.4404296875,11392.26953125,11423.2802734375,77779400,0.001869023281596105,0.0018672788308570201,0.08260305547513536,62.1708984375,-0.002215991957294366
2019-02-22,11422.6201171875,11504.7099609375,11420.740234375,11457.7001953125,66893800,0.003013138174945862,0.0030086077723198504,-0.1399547952285567,83.9697265625,0.003071106082939357
2019-02-25,11517.759765625,11544.3095703125,11480.490234375,11505.3896484375,69949900,0.004162218622591585,0.0041535805513923775,0.0456858483147915,63.8193359375,-0.0010740037506615549
2019-02-26,11446.2900390625,11556.8701171875,11441.8701171875,11540.7900390625,74034400,0.0030768528234772496,0.003072128999023246,0.05839179183958798,115.0,0.008255950153062866
2019-02-27,11493.8095703125,11521.2197265625,11442.9697265625,11487.330078125,84265200,-0.004632261808468208,-0.004643023981529544,0.1381898144646272,78.25,-0.000563737562194867
2019-02-28,11430.7998046875,11524.990234375,11416.080078125,11515.6396484375,84129900,0.0024644168940883837,0.0024613851986604925,-0.0016056450349610785,108.91015625,0.00742203915733081
2019-03-01,11584.240234375,11676.8603515625,11583.080078125,11601.6796875,72715100,0.007471581404874472,0.00744380739856668,-0.1356806557478376,93.7802734375,0.0015054464317176607
2019-03-04,11646.2099609375,11650.4404296875,11591.740234375,11592.66015625,58412600,-0.0007774332245802373,-0.0007777355825084675,-0.19669229637310548,58.7001953125,-0.004598045618884698
2019-03-05,11570.9697265625,11627.7802734375,11551.4501953125,11620.740234375,63643000,0.002422229043767876,0.002419300175637159,0.08954232477239499,76.330078125,0.004301325557722793
2019-03-06,11593.2099609375,11652.76953125,11565.2197265625,11587.6298828125,65204400,-0.002849246338417988,-0.002853313167535442,0.02453372719702096,87.5498046875,-0.00048132295919781304
2019-03-07,11546.419921875,11612.9501953125,11452.8603515625,11517.7998046875,99533100,-0.006026260661688543,-0.00604449185130465,0.5264782744722749,160.08984375,-0.0024787005306535254
2019-03-08,11429.76953125,11475.5498046875,11405.2099609375,11457.83984375,81946100,-0.005205851981651688,-0.005219449641210837,-0.17669498890318902,70.33984375,0.0024558948825042608
2019-03-11,11497.98046875,11550.58984375,11462.900390625,11543.48046875,71575600,0.0074744128184611736,0.0074466178099571794,-0.1265526974438076,87.689453125,0.003957216671541843
2019-03-12,11612.4599609375,11618.73046875,11499.4697265625,11524.169921875,87365300,-0.0016728530816400022,-0.001674253862775043,0.22060171343306934,119.2607421875,-0.007603043572119421
2019-03-13,11499.3203125,11586.900390625,11486.740234375,11572.41015625,78369100,0.004186005126792791,0.004177268180779588,-0.10297223268276989,100.16015625,0.00635601424812472
2019-03-14,11573.419921875,11635.759765625,11541.099609375,11587.4697265625,87594200,0.001301333958023232,0.0013004879568619015,0.11771348656549585,94.66015625,0.0012139717371651198
2019-03-15,11608.669921875,11725.66015625,11575.330078125,11685.6904296875,187987500,0.008476458229689676,0.008440734787849279,1.1461181219761127,150.330078125,0.006634740097775117
2019-03-18,11685.5400390625,11712.3603515625,11635.8798828125,11657.0595703125,91113700,-0.002450078542407974,-0.002453084896379441,-0.5153204335394641,76.48046875,-0.0024372402691527563
2019-03-19,11672.759765625,11823.2900390625,11652.01953125,11788.41015625,81542500,0.01126790037789771,0.011204890472858728,-0.10504677123198813,171.2705078125,0.009907716165424543
2019-03-20,11704.4404296875,11721.41015625,11596.2001953125,11603.8896484375,100826500,-0.015652705103297637,-0.01577650223105541,0.2364901738357299,125.2099609375,-0.008590823444661218
2019-03-21,11566.8701171875,11582.5400390625,11467.7900390625,11549.9599609375,91619300,-0.004647552599507998,-0.004658386051147122,-0.09131726282276986,114.75,-0.0014619474480717803
2019-03-22,11578.3896484375,11623.9697265625,11356.490234375,11364.169921875,112187500,-0.016085773430457806,-0.016216553849628973,0.22449636703183717,267.4794921875,-0.01850168573238584
2019-03-25,11323.2001953125,11392.0,11312.5400390625,11346.650390625,75056300,-0.0015416463648855183,-0.0015428359243866167,-0.3309744846796657,79.4599609375,0.002070986550446026
2019-03-26,11374.1796875,11447.1298828125,11299.7998046875,11419.48046875,79984300,0.006418641239283707,0.006398129486537886,0.06565737986018494,147.330078125,0.003982773482977825
2019-03-27,11439.01953125,11502.349609375,11368.1298828125,11419.0400390625,102107000,-3.856827713877298e-05,-3.856902091389785e-05,0.27658803040096624,134.2197265625,-0.0017466088009482346
2019-03-28,11422.16015625,11494.150390625,11414.66015625,11428.16015625,89405300,0.0007986763472500602,0.0007983575750155026,-0.12439597676946734,79.490234375,0.0005252946831354757
2019-03-29,11492.08984375,11549.419921875,11442.1201171875,11526.0400390625,89325500,0.008564797961723603,0.008528328169312593,-0.0008925645347647171,107.2998046875,0.002954222928474919
2019-04-01,11617.1796875,11706.6396484375,11612.7001953125,11681.990234375,96979200,0.013530249312337483,0.013439532850647954,0.08568325953954914,93.939453125,0.00557885378537578
2019-04-02,11703.240234375,11777.650390625,11659.150390625,11754.7900390625,77384300,0.006231798112044551,0.006212460754280409,-0.2020526050947007,118.5,0.004404746348458852
2019-04-03,11855.400390625,11961.3603515625,11854.2099609375,11954.400390625,93396300,0.016981192424464497,0.01683862370413805,0.20691535621566648,107.150390625,0.008350624756485417
2019-04-04,11924.6103515625,12029.259765625,11916.5703125,11988.009765625,77816900,0.002811464724433721,0.0028075199494860857,-0.16680960594798722,112.689453125,0.0053166864319547915
2019-04-05,11993.2197265625,12024.23046875,11967.7001953125,12009.75,72712300,0.0018134982203084071,0.0018118558177737988,-0.06559757584791992,56.5302734375,0.001378301558245353
2019-04-08,11979.73046875,11989.58984375,11948.259765625,11963.400390625,63676500,-0.003859331740877159,-0.00386679817811671,-0.12426783364025074,41.330078125,-0.0013631423651473795
2019-04-09,11927.009765625,11988.5302734375,11850.5703125,11850.5703125,65890100,-0.009431271581733403,-0.009476027650268556,0.03476321719943787,137.9599609375,-0.0064089369110191564
2019-04-10,11864.4599609375,11937.1103515625,11863.7998046875,11905.91015625,68624100,0.004669804261793864,0.004658934552346467,0.04149333511407627,73.310546875,0.003493643659211667
2019-04-11,11914.509765625,11963.4296875,11846.599609375,11935.2001953125,78550400,0.002460125994409923,0.0024571048383908883,0.1446474343561519,116.830078125,0.0017365741515605398
2019-04-12,11912.580078125,12031.150390625,11889.990234375,11999.9296875,92887200,0.005423410678349727,0.0054087569449232965,0.18251721187925196,141.16015625,0.0073325517060237495
2019-04-15,12011.1103515625,12029.98046875,11983.330078125,12020.2802734375,65121600,0.0016958920983261017,0.0016944556970799,-0.2989173965842441,46.650390625,0.0007634533033665039
2019-04-16,12026.740234375,12116.25,12025.66015625,12101.3203125,83377900,0.006741942552003888,0.006719317292520736,0.2803416992211494,90.58984375,0.006201188075205462
2019-04-17,12100.4404296875,12195.0,12086.8896484375,12153.0703125,102282300,0.004276392878101554,0.004267275094983778,0.2267315439702846,108.1103515625,0.004349418776805564
2019-04-18,12138.1396484375,12243.6298828125,12100.0,12222.3896484375,108852300,0.00570385377151994,0.005687648390477514,0.06423398769875144,143.6298828125,0.006940931842948866
2019-04-23,12224.3203125,12251.8095703125,12182.98046875,12235.509765625,77350700,0.0010734494288666685,0.001072873694006504,-0.2893976516803044,68.8291015625,0.000915343580579953
2019-04-24,12232.990234375,12349.830078125,12223.98046875,12313.16015625,106440300,0.006346314302584588,0.006326261247247345,0.37607416610321565,125.849609375,0.0065535834116601
2019-04-25,12304.5302734375,12321.7900390625,12236.1396484375,12282.599609375,96274900,-0.0024819417994402793,-0.0024850269227764303,-0.09550330091140291,85.650390625,-0.0017823243614462057
2019-04-26,12284.4599609375,12323.6396484375,12259.759765625,12315.1796875,90044700,0.002652539296333689,0.0026490275226820313,-0.06471260941325307,63.8798828125,0.002500698171525938
2019-04-29,12308.98046875,12376.0595703125,12266.33984375,12328.01953125,70678500,0.0010426030375367823,0.001042059904471849,-0.21507318032044087,109.7197265625,0.0015467619392472277
2019-04-30,12313.9697265625,12345.3095703125,12281.7197265625,12344.080078125,82443700,0.00130276779934424,0.0013019199336762404,0.16646080491238502,63.58984375,0.0024452189043106766
2019-05-02,12349.099609375,12402.8701171875,12303.9599609375,12345.419921875,96355900,0.00010854140134552992,0.00010853551115384281,0.1687478849202546,98.91015625,-0.00029797212885111974
2019-05-03,12345.3203125,12435.669921875,12344.23046875,12412.75,79121200,0.005453850784427061,0.005439032394015118,-0.17886502020115014,91.439453125,0.005461963383139233
2019-05-06,12171.900390625,12298.66015625,12135.419921875,12286.8798828125,88426500,-0.010140389292260021,-0.010192153275035821,0.11760817581128702,163.240234375,0.009446305712135068
2019-05-07,12298.7099609375,12319.0498046875,12056.7998046875,12092.740234375,109809200,-0.01580056534198504,-0.015926724968210255,0.24181325733801518,262.25,-0.016747262698013854
2019-05-08,12110.8701171875,12208.48046875,12063.740234375,12179.9296875,101037000,0.007210065827524703,0.007184197569710788,-0.07988583834505669,144.740234375,0.005702279823354068
2019-05-09,12098.01953125,12125.9599609375,11957.3095703125,11973.919921875,109425400,-0.016913871500951583,-0.01705854466806799,0.08302305096152884,168.650390625,-0.010257845017892585
2019-05-10,12105.2802734375,12140.6103515625,12009.75,12059.830078125,142098700,0.007174772907329263,0.007149156678297787,0.2985897241408302,130.8603515625,-0.0037545760433346535
2019-05-13,12044.099609375,12052.9296875,11844.4697265625,11876.650390625,110572100,-0.01518924282625378,-0.015305780965066294,-0.2218640986863356,208.4599609375,-0.01390300845898512
2019-05-14,11908.76953125,11991.830078125,11897.9296875,11991.6201171875,106200000,0.009680315811371631,0.009633761751815297,-0.039540715967228635,93.900390625,0.006957107173842805
2019-05-15,12018.4501953125,12099.5703125,11862.2099609375,12099.5703125,125835700,0.009002136013112727,0.008961858329699658,0.1848935969868173,237.3603515625,0.006749632096419462
2019-05-16,12077.3603515625,12310.3701171875,12030.2998046875,12310.3701171875,109001200,0.017422090143955238,0.01727206551989918,-0.13378158980321164,280.0703125,0.01929310369503503
2019-05-17,12252.6796875,12270.8896484375,12150.330078125,12238.9404296875,104474100,-0.0058023996695494295,-0.005819298993306362,-0.04153257028362989,120.5595703125,-0.00112132677609426
2019-05-20,12226.849609375,12246.5,11993.91015625,12041.2900390625,105412700,-0.016149305714861395,-0.016281126892630542,0.008984044849393191,252.58984375,-0.015176400809757342
2019-05-21,12111.7998046875,12178.25,12066.900390625,12143.4697265625,90829900,0.00848577579051124,0.008449973989917092,-0.13834006718355563,111.349609375,0.0026147989882348557
2019-05-22,12141.4599609375,12211.0302734375,12055.5,12168.740234375,87115400,0.002080995661167817,0.002078833388963333,-0.04089512374229187,155.5302734375,0.0022468692830407816
2019-05-23,12064.2900390625,12082.75,11926.33984375,11952.41015625,118104500,-0.017777524538973855,-0.017937442864388864,0.3557247053907806,156.41015625,-0.009273640011160909
2019-05-24,12027.3095703125,12082.0498046875,11990.7900390625,12011.0400390625,82359600,0.004905277014932485,0.004893285342630656,-0.3026548522706586,91.259765625,-0.0013527157636449925
2019-05-27,12077.8798828125,12124.5498046875,12050.490234375,12071.1796875,43767900,0.005007030885078478,0.004994537392118565,-0.46857561231477574,74.0595703125,-0.0005547492918881197
2019-05-28,12100.3896484375,12113.3095703125,11992.41015625,12027.0498046875,121297400,-0.003655805311074789,-0.003662504098603251,1.7713781104416708,120.8994140625,-0.006060948934770066
2019-05-29,11906.01953125,11927.6396484375,11828.75,11837.8095703125,90848600,-0.015734551485871773,-0.015859653559720983,-0.2510259906642681,98.8896484375,-0.005729031500281666
2019-05-30,11885.0703125,11924.66015625,11858.2900390625,11902.080078125,47889500,0.005429256775145275,0.005414571490056499,-0.47286474420079116,66.3701171875,0.0014311876310155402
2019-05-31,11742.2099609375,11755.1201171875,11662.0703125,11726.83984375,98490800,-0.014723496500168576,-0.014832962989884122,1.0566261915451194,93.0498046875,-0.0013089628986903967
2019-06-03,11661.1201171875,11793.6298828125,11620.6396484375,11792.8095703125,104353700,0.005625533173599262,0.0056097689556434014,0.059527387329578074,172.990234375,0.01129303632940895
2019-06-04,11716.5498046875,11987.8896484375,11713.8701171875,11971.169921875,107666100,0.015124500272734709,0.015011265338809233,0.031742046520631284,274.01953125,0.02173166345314666
2019-06-05,11981.1796875,12057.73046875,11928.8701171875,11980.8095703125,81806600,0.0008052386275032575,0.0008049145968159956,-0.24018237866886605,128.8603515625,-3.089154800725878e-05
2019-06-06,11987.919921875,12076.9501953125,11899.8203125,11953.1396484375,89561100,-0.0023095202133555093,-0.0023121912685265455,0.09479064036398044,177.1298828125,-0.0029012767572825183
2019-06-07,12003.919921875,12096.6103515625,11987.169921875,12045.3798828125,80549900,0.007716820608471453,0.007687198244368107,-0.10061511080145291,109.4404296875,0.0034538685035666247
2019-06-11,12133.599609375,12227.400390625,12117.33984375,12155.8095703125,95140700,0.009167804467302254,0.009126035241899836,0.18113988968328942,110.060546875,0.0018304511152930677
2019-06-12,12093.98046875,12132.2802734375,12068.1103515625,12115.6796875,69957400,-0.003301292487380425,-0.0033067537762778844,-0.26469534069015677,64.169921875,0.0017942164538854073
2019-06-13,12095.2099609375,12201.7802734375,12079.599609375,12169.0498046875,69172100,0.0044050452441857235,0.004395371431036299,-0.011225402888043301,122.1806640625,0.006104883171807021
2019-06-14,12124.3603515625,12136.650390625,12049.759765625,12096.400390625,70037500,-0.0059700153445436666,-0.0059879071311846185,0.012510824450898461,86.890625,-0.002306097816854868
2019-06-17,12112.4697265625,12124.6796875,12059.919921875,12085.8203125,84991300,-0.0008746468191644929,-0.0008750295458770384,0.21351133321434945,64.759765625,-0.002200163522725523
2019-06-18,12069.3701171875,12358.0,11987.5498046875,12331.75,153990400,0.020348613593538456,0.020144346936253214,0.8118372115734198,370.4501953125,0.021739318644214536
2019-06-19,12321.4296875,12346.7001953125,12291.1904296875,12308.5302734375,104190600,-0.001882922258600761,-0.001884697185099088,-0.32339548439383237,55.509765625,-0.001046908872562602
2019-06-20,12409.580078125,12438.3701171875,12355.3896484375,12355.3896484375,95166000,0.003807065015806632,0.0037998364843069192,-0.08661625904832104,82.98046875,-0.004366822192720625
2019-06-21,12351.98046875,12425.2001953125,12316.41015625,12339.919921875,210689700,-0.0012520630269605704,-0.0012528475127577875,1.2139177857638233,108.7900390625,-0.000976405921747746
2019-06-24,12308.1103515625,12341.5595703125,12250.7099609375,12274.5703125,89756300,-0.005295788772433974,-0.005309861166734928,-0.5739881921138053,90.849609375,-0.0027250356150927855
2019-06-25,12226.8798828125,12284.5703125,12213.41015625,12228.4404296875,73907200,-0.003758166814647912,-0.0037652464667933642,-0.17657924847615158,71.16015625,0.00012763246960442322
2019-06-26,12210.51953125,12315.83984375,12189.490234375,12245.3203125,87524700,0.0013803790360313872,0.001379427188729184,0.18425133139937655,126.349609375,0.00285006556526407
2019-06-27,12308.259765625,12334.5703125,12209.33984375,12271.0302734375,85035600,0.002099574390982184,0.0020973733649440555,-0.028438829267623866,125.23046875,-0.0030247567809282036
2019-06-28,12302.76953125,12408.2197265625,12297.6298828125,12398.7998046875,99449300,0.010412290443661876,0.0103584559188636,0.16950194977162503,110.58984375,0.007805581758934488
2019-07-01,12616.33984375,12619.6796875,12519.2998046875,12521.3798828125,93740000,0.00988644708003572,0.009837895898967507,-0.05740915220117182,100.3798828125,-0.007526744056798863
2019-07-02,12546.9296875,12548.2197265625,12484.259765625,12526.7197265625,68934500,0.0004264580900807946,0.00042636718267404465,-0.26462022615745684,63.9599609375,-0.001610749517281058
2019-07-03,12548.2998046875,12631.8095703125,12545.7900390625,12616.240234375,70392700,0.007146364712118158,0.0071209504556826965,0.021153413747833083,86.01953125,0.005414313552033591
2019-07-04,12644.349609375,12656.0498046875,12616.2900390625,12629.900390625,54651300,0.0010827438282905444,0.0010821580839609384,-0.22362261995917188,39.759765625,-0.0011427411607859057
2019-07-05,12632.1201171875,12632.1201171875,12522.1103515625,12568.5302734375,79900200,-0.004859113317556618,-0.004870957191399376,0.46199998902130424,110.009765625,-0.005033980294683746
2019-07-08,12541.1796875,12587.4404296875,12507.7197265625,12543.509765625,91084400,-0.001990726621821426,-0.00199271075174031,0.1399771214590202,79.720703125,0.0001857941743169845
2019-07-09,12436.9697265625,12477.580078125,12364.16015625,12436.5498046875,105796900,-0.00852711585003263,-0.008563679706931605,0.16152601323607563,113.419921875,-3.376400234400697e-05
2019-07-10,12412.990234375,12448.8095703125,12356.7998046875,12373.41015625,80443400,-0.005076942514530947,-0.005089873973930557,-0.23964312753965378,92.009765625,-0.0031886014068867813
2019-07-11,12401.01953125,12417.9296875,12307.33984375,12332.1201171875,78192200,-0.003336997524618801,-0.0033425777183785977,-0.0279848937265208,110.58984375,-0.005555947548415405
2019-07-12,12318.5,12354.8701171875,12304.98046875,12323.3203125,78381800,-0.0007135678702346882,-0.0007138225809635399,0.0024247942889443763,49.8896484375,0.0003913067743637618
2019-07-15,12346.58984375,12434.1396484375,12301.080078125,12387.33984375,70764100,0.005194990443043501,0.00518154303286367,-0.09718710210788728,133.0595703125,0.0033005064973975922
2019-07-16,12392.1904296875,12465.1904296875,12366.9697265625,12430.9697265625,75136100,0.0035221349670577773,0.0035159467758675562,0.06178274011822382,98.220703125,0.003129333518156557
2019-07-17,12429.8701171875,12453.330078125,12324.330078125,12341.0302734375,72857800,-0.007235111588504428,-0.007261411942466072,-0.03032230845093109,129.0,-0.0071472865695640705
2019-07-18,12194.330078125,12296.2998046875,12172.58984375,12227.849609375,73275500,-0.009171087142222367,-0.009213400466722551,0.00573308554471863,123.7099609375,0.0027487800506671182
2019-07-19,12302.6396484375,12340.1103515625,12211.669921875,12260.0703125,77803200,0.002635026121052153,0.0026315605263429443,0.06179009355105047,128.4404296875,-0.003460179047258897
2019-07-22,12243.580078125,12346.01953125,12236.7001953125,12289.400390625,58508700,0.0023923254416491346,0.0023894683869023305,-0.24799108519958046,109.3193359375,0.0037423949700680186
2019-07-23,12384.66015625,12531.16015625,12369.1904296875,12490.740234375,94402100,0.016383211332555492,0.016250454551532574,0.6134711589900306,161.9697265625,0.008565441181804734
2019-07-24,12510.51953125,12550.33984375,12476.5498046875,12522.8896484375,93206200,0.00257385979207414,0.002570553087739728,-0.012668150390722221,73.7900390625,0.0009887772571395385
2019-07-25,12576.01953125,12599.9296875,12299.099609375,12362.099609375,115937000,-0.012839691443145673,-0.01292283272028207,0.24387648031997866,300.830078125,-0.01701014548708619
2019-07-26,12363.8603515625,12428.0498046875,12356.150390625,12419.900390625,71108800,0.004675644354634301,0.004664747482964718,-0.38665999637734283,71.8994140625,0.0045325681032476126
2019-07-29,12398.2900390625,12473.9697265625,12387.580078125,12417.4697265625,64309600,-0.00019570721069028796,-0.0001957263638454272,-0.0956168575478703,86.3896484375,0.0015469623181561154
2019-07-30,12398.240234375,12404.509765625,12115.2802734375,12147.240234375,114710200,-0.02176204155420214,-0.022002327248440336,0.7837181385049821,289.2294921875,-0.02024480855791814
2019-07-31,12149.08984375,12226.490234375,12139.0302734375,12189.0400390625,91199000,0.00344109475740928,0.0034351877380413686,-0.204961720928043,87.4599609375,0.0032883282473256258
2019-08-01,12134.7099609375,12254.0302734375,12129.330078125,12253.150390625,87758900,0.005259671914854991,0.005245888151452862,-0.03772080834219671,124.7001953125,0.009760466469224911
2019-08-02,12033.6796875,12034.91015625,11836.75,11872.4404296875,138678400,-0.031070373642747784,-0.03156329474701072,0.58022035371911,198.16015625,-0.01339899864378038
2019-08-05,11758.4404296875,11797.51953125,11628.5703125,11658.509765625,113784300,-0.0180190977018978,-0.018183418578388053,-0.1795095703440478,168.94921875,-0.008498632506586234
2019-08-06,11690.26953125,11748.830078125,11567.9599609375,11567.9599609375,86220300,-0.007766842118577255,-0.00779716112749352,-0.24224783208228196,180.8701171875,-0.010462510721891102
2019-08-07,11636.33984375,11747.740234375,11559.759765625,11650.150390625,108829300,0.0071050064112461175,0.007079884775926165,0.2622236294700899,187.98046875,0.0011868462987885138
2019-08-08,11752.9599609375,11845.41015625,11683.990234375,11845.41015625,101153300,0.016760278543882734,0.0166213749686383,-0.07053247608870039,161.419921875,0.007866120162050268
2019-08-09,11806.8203125,11865.6298828125,11674.1103515625,11693.7998046875,107173100,-0.012799079944268987,-0.012881693846307166,0.05951165211614451,191.51953125,-0.009572476316324052
2019-08-12,11801.0595703125,11836.9697265625,11647.009765625,11679.6796875,76120900,-0.0012074875081955483,-0.0012082171086181734,-0.28973874974223945,189.9599609375,-0.010285507169021584
2019-08-13,11632.849609375,11835.8798828125,11539.6298828125,11750.1298828125,116609400,0.00603186022197999,0.006013741376832581,0.5318972844514449,296.25,0.010081818073448053
2019-08-14,11758.75,11759.5703125,11459.3701171875,11492.66015625,106028900,-0.021912074941325854,-0.0221557100653656,-0.09073453769593187,300.2001953125,-0.02262909269692782
2019-08-15,11522.4599609375,11530.009765625,11266.48046875,11412.669921875,116680900,-0.00696011482872394,-0.006984449407984681,0.10046317560589624,263.529296875,-0.009528350667713422
2019-08-16,11460.650390625,11578.83984375,11447.33984375,11562.740234375,114055600,0.013149448247193662,0.013063744737623818,-0.022499826449744575,131.5,0.008907857780349984
2019-08-19,11679.7197265625,11759.0,11625.669921875,11715.3701171875,78455800,0.013200148037464832,0.013113785254200728,-0.3121267171449714,133.330078125,0.003052332715135485
2019-08-20,11711.7802734375,11764.9296875,11618.9296875,11651.1796875,68833300,-0.005479163615439431,-0.005494229289130144,-0.12264867606983809,146.0,-0.00517432743123973
2019-08-21,11673.66015625,11824.66015625,11673.3701171875,11802.849609375,62803500,0.013017559246615962,0.01293355902215596,-0.08760004242132802,151.2900390625,0.011066747823375073
2019-08-22,11756.2099609375,11853.1396484375,11715.259765625,11747.0400390625,74446100,-0.0047284827104947524,-0.004739697350987669,0.18538138797996928,137.8798828125,-0.000780006643762659
2019-08-23,11805.48046875,11823.1201171875,11611.509765625,11611.509765625,90301100,-0.011537397760356671,-0.011604469925138914,0.2129728756778395,211.6103515625,-0.016430564062043483
2019-08-26,11619.66015625,11696.7802734375,11551.990234375,11658.0400390625,54752500,0.004007254386096282,0.0039992467275934114,-0.39366740825970004,144.7900390625,0.003303012506080582
2019-08-27,11638.509765625,11778.6201171875,11616.08984375,11730.01953125,82363700,0.006174236144868228,0.006155253643774725,0.5042911282589837,162.5302734375,0.007862670347648742
2019-08-28,11704.669921875,11717.7900390625,11573.6396484375,11701.01953125,59962600,-0.0024722891486020915,-0.002475350301830686,-0.27197782518269575,144.150390625,-0.0003118747174730439
2019-08-29,11686.83984375,11853.91015625,11661.73046875,11838.8798828125,72992700,0.01178190936219825,0.011713043058016433,0.21730378602662337,192.1796875,0.013009508224227907
2019-08-30,11850.2998046875,11989.4404296875,11845.16015625,11939.2802734375,77686500,0.008480565021253383,0.00844480705266838,0.06430506064305064,144.2802734375,0.00750871034628195
2019-09-02,11939.990234375,11994.1103515625,11929.91015625,11953.7802734375,46207600,0.001214478567209687,0.0012137416846729368,-0.405204250416739,64.2001953125,0.0011549455897207307
2019-09-03,11921.9404296875,11956.6904296875,11869.2802734375,11910.8603515625,66704200,-0.003590489442939826,-0.0035969507208964057,0.4435763813744924,87.41015625,-0.0009293854629074366
2019-09-04,12043.9599609375,12078.400390625,11999.830078125,12025.0400390625,63323800,0.00958618304050729,0.009540527133218839,-0.050677468585186514,78.5703125,-0.0015709054112072352
2019-09-05,12117.900390625,12151.3095703125,12084.169921875,12126.7802734375,89831600,0.008460698180172699,0.00842510708277457,0.41860722192919564,67.1396484375,0.0007327905434319225
2019-09-06,12146.0,12205.099609375,12131.2900390625,12191.73046875,80411000,0.005355930745670978,0.0053416387571501,-0.1048695559246412,73.8095703125,0.0037650641157582743
2019-09-09,12210.8701171875,12245.1103515625,12189.599609375,12226.099609375,74246100,0.002819053514437231,0.0028150874350568677,-0.07666737137953761,55.5107421875,0.0012472077780979437
2019-09-10,12210.8798828125,12292.1396484375,12179.8798828125,12268.7099609375,107899800,0.0034851958452739584,0.003479136624533392,0.45327229309014205,112.259765625,0.004735946850676918
2019-09-11,12341.83984375,12394.2802734375,12317.6103515625,12359.0703125,90579200,0.007365106180698744,0.007338116227732942,-0.1605248573213296,76.669921875,0.0013961021183341346
2019-09-12,12399.400390625,12471.830078125,12311.8095703125,12410.25,111214300,0.004141062895987924,0.00413251229262974,0.22781278704161667,160.0205078125,0.0008750108096519915
2019-09-13,12412.7197265625,12494.25,12408.9296875,12468.5302734375,90990500,0.004696140161358553,0.004685147696487075,-0.1818453202510828,85.3203125,0.004496238383242366
2019-09-16,12387.6796875,12421.25,12362.98046875,12380.3095703125,80505200,-0.007075469296725534,-0.007100619131076648,-0.1152351069617158,58.26953125,-0.000594955421307587
2019-09-17,12370.9599609375,12392.9697265625,12303.509765625,12372.6103515625,77784600,-0.0006218922641856306,-0.0006220857193894453,-0.03379409031963154,89.4599609375,0.00013340845255431006
2019-09-18,12361.23046875,12416.0498046875,12354.490234375,12389.6201171875,70537600,0.0013747919914774975,0.00137384783021874,-0.09316754216130185,61.5595703125,0.0022966684837137283
2019-09-19,12355.919921875,12466.7802734375,12354.830078125,12457.7001953125,81542000,0.005494928616136985,0.0054798865740284764,0.1560075761012567,111.9501953125,0.008237369138117151
2019-09-20,12462.5703125,12490.83984375,12418.5,12468.009765625,192994000,0.0008275660957373088,0.0008272238517225812,1.3668048367712347,72.33984375,0.00043646318444793127
2019-09-23,12432.2998046875,12441.01953125,12264.1396484375,12342.330078125,80383600,-0.010080172366122575,-0.01013132132073847,-0.5834917147683347,176.8798828125,-0.007236772598467874
2019-09-24,12368.9599609375,12375.3095703125,12307.150390625,12307.150390625,60350800,-0.002850327877906178,-0.002854397797989517,-0.2492150140078324,68.1591796875,-0.004997151782179039
2019-09-25,12250.080078125,12261.0595703125,12141.8203125,12234.1796875,72631600,-0.005929130693047013,-0.005946777777589774,0.2034902602782398,119.2392578125,-0.001297982586529648
