Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-01-22,67.43588538853254,67.91735977298704,66.56923488729849,67.86550903320312,7211200,0.009809329448910553,0.009761530307615745,0.03393791669653745,1.3481248856885486,0.006370846059116801
2015-01-23,67.53217572203152,67.5469934479299,66.62848658665453,66.72478485107422,6745700,-0.01680859980834759,-0.01695146752237669,-0.06455236299090306,0.9185068612753753,-0.011955647249995307
2015-01-26,66.62848929885293,66.62848929885293,65.73220898994087,66.35442352294922,9371700,-0.005550581076456451,-0.005566042792481555,0.38928502601657344,0.8962803089120541,-0.0041133421872199954
2015-01-27,64.51738852645339,64.59886903438138,63.71740116750826,64.06554412841797,14417400,-0.03449475216583897,-0.03510374177446988,0.5383975159256058,0.8814678668731233,-0.007003451447049103
2015-01-28,64.16927245626634,64.37668106873873,62.969296566292215,63.072998046875,14033400,-0.015492666066387106,-0.015613931531401382,-0.026634483332639736,1.4073845024465186,-0.017084102210111418
2015-01-29,63.53964092478686,63.78408249797557,63.07298436340392,63.45816040039063,12054500,0.006106612424375157,0.006088042627413257,-0.14101358188322144,0.7110981345716496,-0.0012823573317431397
2015-01-30,63.028553228284935,63.12485150104248,62.40634431803813,62.43597412109375,14685300,-0.01610803516596404,-0.01623917979277768,0.21824215023435234,0.7185071830043483,-0.009401756455441793
2015-02-02,62.65076463365077,63.06557043264988,61.98410842004139,63.050758361816406,10278700,0.009846634882804794,0.009798472672609903,-0.30006877625925243,1.0814620126084904,0.006384498744821218
2015-02-03,63.66556930541992,63.70260796592257,63.05076936074149,63.66556930541992,10747900,0.009751047561956883,0.009703812907697142,0.04564779592750057,0.6518386051810765,0.0
2015-02-04,63.62113741618447,64.05816994320142,63.36929256943103,63.54706573486328,9212800,-0.0018613447087568735,-0.0018630791634321466,-0.142827901264433,0.6888773737703886,-0.0011642621356584418
2015-02-05,63.88038850058242,64.28038234484303,63.77668702073412,64.22112274169922,6531300,0.010607208988189898,0.010551347224649794,-0.2910624348732199,0.5036953241089108,0.005333941278608414
2015-02-06,64.11740460027366,64.15444325544037,63.07298120997536,63.41371536254883,8429800,-0.012572302455655104,-0.012652002564017809,0.2906772005573164,1.0814620454650097,-0.010975011264286691
2015-02-09,63.1915094835339,63.28039888589826,62.65818437196104,62.99892425537109,8811500,-0.006541031459934121,-0.006562517752475114,0.04527984056561252,0.6222145139372159,-0.0030476440543487134
2015-02-10,63.20633250429323,63.38410567260712,62.82855957673247,63.25077438354492,7059300,0.003997689343915534,0.00398971981660578,-0.19885377064064003,0.5555460958746536,0.0007031238404581387
2015-02-11,63.66556746834902,63.85074946290653,63.07298847654858,63.435943603515625,7184600,0.002927540757807323,0.0029232638555336025,0.01774963523295514,0.7777609863579471,-0.0036067198324675077
2015-02-12,63.7470515638223,63.8137200242713,63.26558287208608,63.724830627441406,6074600,0.004553995850229198,0.004543657785580659,-0.1544971188375136,0.5481371521852196,-0.00034857982974553737
2015-02-13,63.72480590691321,63.81369526926058,63.33222111299453,63.62851333618164,6272000,-0.0015114562143424548,-0.0015125996165665572,0.03249596681262967,0.48147415626604584,-0.0015110688743757187
2015-02-17,63.74705915579126,63.74705915579126,62.961889169856,63.32484436035156,10310400,-0.004772529796911007,-0.004783954682139522,0.6438775510204082,0.7851699859352621,-0.006623282721291513
2015-02-18,63.52484240742663,63.9914990683828,63.347063597370806,63.895206451416016,8132300,0.009006924483205836,0.00896660406666076,-0.2112527157045313,0.6444354710119953,0.00583022373536946
2015-02-19,63.78408410996985,63.92482422863034,62.99891429282344,63.11742782592773,7271600,-0.012172722629508748,-0.012247416992360996,-0.10583721702347426,0.9259099358068994,-0.010451765410517462
2015-02-20,62.9248354519144,62.99891276602828,62.36188629352718,62.86558151245117,9581300,-0.003990123206083829,-0.003998104986951388,0.3176329831123825,0.6370264725011054,-0.0009416622075794831
2015-02-23,62.932261062524496,63.33225492971111,62.70263715131458,63.25077438354492,7919200,0.006127245812837412,0.006108550570243574,-0.17347332825399475,0.6296177783965291,0.005061208919602874
2015-02-24,63.33963847494064,63.51000271151142,62.96927455906778,63.33222961425781,6502200,0.0012878139676038014,0.0012869854464406896,-0.17893221537529047,0.5407281524436414,-0.00011697036581225446
2015-02-25,63.48038161158387,63.55445892594473,63.139647440485376,63.30260848999024,5975800,-0.00046771011297075393,-0.00046781952346190025,-0.08095721448125248,0.414811485459353,-0.002800441917337047
2015-02-26,63.27298871427602,63.524839190113,62.88040375173943,63.08780670166016,7964500,-0.003393253350121306,-0.0033990234910013235,0.3327922621238997,0.64443543837357,-0.002926715117758812
2015-02-27,62.97668978945407,63.243352311887534,62.64336446206522,63.05817031860352,7685000,-0.0004697640416758686,-0.00046987441537104334,-0.03509322619122357,0.5999878498223126,0.0012938204504215906
2015-03-02,63.05817064299076,63.26557922363281,62.84335885151954,63.26557922363281,7235200,0.0032891678268074376,0.0032837703465515263,-0.058529603122966845,0.4222203721132729,0.0032891626656332
2015-03-03,63.22115215130968,63.287820629478205,62.62116410433189,63.08041763305664,6095600,-0.002926735087995569,-0.0029310263521073587,-0.15750773993808054,0.6666565251463155,-0.0022260669643636853
2015-03-04,62.99152724360062,63.13967062410633,62.37672147701727,62.48042297363281,7370000,-0.009511583498290066,-0.009557107508874962,0.2090688365378306,0.7629491470890599,-0.008113857408017252
2015-03-05,62.680413407867015,62.784114889020266,62.28782277057898,62.68781661987305,5914200,0.003319338064144528,0.0033138412221117475,-0.19753052917232017,0.4962921184412892,0.00011811045274795774
2015-03-06,62.473002007887416,62.49522859683482,61.013772473512205,61.22858428955078,11338700,-0.02327776606371179,-0.023552972442270212,0.9171992830813973,1.4814561233226158,-0.01991928798586505
2015-03-09,61.3248736072751,61.635978020139376,61.243393072766885,61.54708862304688,7326700,0.005201889561742723,0.005188406472384361,-0.35383244992812224,0.39258494737249094,0.0036235707095761344
2015-03-10,61.08783736036367,61.39153289321387,60.39896011352539,60.39896011352539,9681400,-0.01865447310681667,-0.018830662376111272,0.32138616293829414,0.99257277968848,-0.011276831470960752
2015-03-11,60.39156617568902,60.576748216287264,59.8582409945569,60.287864685058594,10066600,-0.0018393599535154737,-0.0018410536532357214,0.039787634019873064,0.7185072217303627,-0.0017171518673442438
2015-03-12,60.43601329757696,60.828604004786,60.37675933444108,60.80637741088867,6951100,0.008600615207368323,0.008563840621999568,-0.30948880456161965,0.4518446703449186,0.006128202260597452
2015-03-13,60.724910427579125,60.9471255337725,60.11010456295775,60.613800048828125,7492500,-0.0031670586254339828,-0.00317208436962538,0.07788695314410665,0.8370209708147485,-0.00182973310242279
2015-03-16,60.798958820885616,62.18411663751379,60.73229035867055,61.89523315429688,15618300,0.02114094652433085,0.020920577181124576,1.0845245245245243,1.4518262788432423,0.018031136629179816
2015-03-17,61.74711968384265,61.75452855018616,61.05824204793524,61.36934661865234,7509300,-0.008496398007477812,-0.008532698156951624,-0.5191986323735618,0.6962865022509206,-0.006118067808257023
2015-03-18,61.37674774469446,62.25821623520564,60.754533030419374,62.03599548339844,12607900,0.010862896567705782,0.010804319138680773,0.6789714087864382,1.5036832047862632,0.010741001485549743
2015-03-19,61.82118436504495,62.03599625411173,61.56933945108919,61.76192474365234,9257500,-0.004417930874010767,-0.0044277187694165545,-0.26573814830384124,0.46665680302253776,-0.0009585649644415346
2015-03-20,62.21373734639142,62.80632195175241,62.05077629735187,62.76928329467773,22580300,0.016310349057392814,0.016178764183034624,1.4391358358088038,0.7555456544005423,0.008929634707414534
2015-03-23,62.49522584787289,62.99892113369892,62.48781698521631,62.85818099975586,9891100,0.0014162612732215862,0.0014152593211303026,-0.5619588756570993,0.5111041484826089,0.005807726061611234
2015-03-24,62.88039899607354,63.043360059059744,62.12485892831742,62.16189193725586,7478800,-0.01107714304527363,-0.0111389514585651,-0.24388591764313372,0.918501130742321,-0.011426566470459969
2015-03-25,62.49524488238476,62.49524488238476,61.37674363544163,61.48785400390625,8482200,-0.010843266064520019,-0.010902482731097795,0.13416590896935343,1.1185012469431328,-0.01611948045606361
2015-03-26,61.169316625828856,61.19153756054078,60.70265439165482,60.85080337524414,7311600,-0.010360592981853545,-0.010414637538508532,-0.13800664921836314,0.4888831688859625,-0.005207075510309399
2015-03-27,60.79897313895426,61.13970743911134,60.73230466103886,60.969337463378906,6440600,0.0019479461495981454,0.0019460513627267886,-0.11912577274467973,0.4074027780724805,0.002802092134603718
2015-03-30,61.20635704917592,61.4433898003325,60.850810748094325,61.27302551269531,6416800,0.004980996381973357,0.004968632259596979,-0.003695307890569155,0.5925790522381718,0.001089240835977663
2015-03-31,61.30268284798567,61.428605317374185,60.69528579711915,60.69528579711914,8649700,-0.009428940561397092,-0.009473674438899425,0.34797718488966467,0.7333195202550371,-0.009908164253964449
2015-04-01,61.065631204275405,61.073034416920216,60.33230625830962,60.97674179077149,7395300,0.004637196941343236,0.004626478267235266,-0.14502237071805957,0.7407281586105938,-0.0014556373487168725
2015-04-02,60.86561760573532,61.17672200534326,60.68043560816307,61.05820846557617,6169800,0.0013360286629320317,0.001335136970767109,-0.1657133584844428,0.4962863971801852,0.0031641979070742335
2015-04-06,60.680423071015966,61.65078038069775,60.376727596422974,61.510040283203125,6856300,0.007400017605850406,0.0073727718059370595,0.1112677882589388,1.2740527842747795,0.013671908833203674
2015-04-07,61.428577351369725,61.69523990120865,60.98414165207369,61.02858352661133,6329900,-0.007827287291230611,-0.007858081298682162,-0.07677610372941679,0.7110982491349631,-0.006511526751961772
2015-04-08,60.96189081088947,61.61372914002065,60.93966423321702,61.31002807617188,6523400,0.004611684120733761,0.004601082886054454,0.03056920330494961,0.6740649068036291,0.005710736013132711
2015-04-09,61.20636159348379,61.44339436223903,60.747113782880696,61.39895248413086,6185000,0.0014504055983874942,0.0014493547761438384,-0.05187478922034516,0.6962805793583371,0.0031465828981341037
2015-04-10,61.33228421109565,61.947084191694216,61.27302461135159,61.73968124389648,7001700,0.005549423010981824,0.005534081693906451,0.13204527081649142,0.6740595803426288,0.0066424565470060825
2015-04-13,61.48044065765875,62.18413018779562,61.435998774035525,61.798954010009766,8290500,0.0009600432804168779,0.0009595827336064182,0.18406958310124688,0.7481314137600918,0.005180726568382866
2015-04-14,61.76929448003369,62.13224954135157,61.51744972561454,61.92484664916992,6792600,0.0020371322003243097,0.0020350600601952164,-0.18067667812556543,0.6147998157370296,0.002518276604025474
2015-04-15,62.11004872391589,62.36930242309951,61.83598294962468,61.85820388793945,7006400,-0.0010761877475131687,-0.0010767672533558178,0.03147542914347956,0.5333194734748332,-0.004054816268071295
2015-04-16,61.89524144043554,62.27301437341089,61.73968920951798,61.85079956054688,7615900,-0.00011969838965875113,-0.00011970555408271362,0.08699189312628453,0.5333251638929113,-0.0007180177159729978
2015-04-17,61.48044451092188,61.64340562949746,60.76193720700663,61.132301330566406,9533800,-0.011616636083695675,-0.011684636336420338,0.25182841161254754,0.8814684224908262,-0.005662665309676224
2015-04-20,61.54708780078696,62.20634093062943,61.33228165046924,61.38413238525391,7416000,0.00411944339091308,0.004110981714292918,-0.22213597935765383,0.8740592801601892,-0.0026476543627944743
2015-04-21,61.769311998776885,62.07301321368083,61.40635683451925,61.53968811035156,7696400,0.0025341357620136673,0.0025309302543025766,0.03781014023732476,0.66665637916158,-0.0037174428692012896
2015-04-22,61.64338688272367,61.73227062850985,61.18413347470522,61.54708862304688,6753100,0.00012025593438247384,0.00012024870421723778,-0.12256379606049583,0.5481371538046318,-0.0015621831399366968
2015-04-23,60.79518396628083,61.30293076780381,60.40690968124003,60.44424057006836,14569500,-0.017918768826468146,-0.018081253912813466,1.1574536138958402,0.8960210865637777,-0.005772552582571629
2015-04-24,60.51143550710684,60.87731006037858,60.40689992045777,60.4815673828125,8785500,0.00061754126434721,0.0006173506642055557,-0.3969937197570267,0.4704101399208156,-0.0004935947072488625
2015-04-27,60.41438753167569,60.63092153213349,60.08584375702686,60.18291091918945,9192300,-0.004937974932639033,-0.004950207015282262,0.04630356837971661,0.545077775106634,-0.0038314815715854993
2015-04-28,60.27996132852535,60.34716033189675,59.876750218011246,60.048484802246094,8395500,-0.002233626039190084,-0.002236124302649041,-0.08668124408472311,0.4704101138855066,-0.00384002446547226
2015-04-29,59.73489071716215,59.96636159572695,59.52581951113417,59.62288665771485,11858500,-0.0070875750809172855,-0.007112811254057971,0.41248287773211834,0.4405420845927779,-0.0018750190734863387
2015-04-30,59.69756810080165,59.84690878059767,59.04048619999249,59.3690299987793,9409300,-0.004257704937919327,-0.00426679477399048,-0.20653539655099717,0.8064225806051795,-0.005503374969439298
2015-05-01,59.55566958140722,59.97381186667246,59.45859676749823,59.95141220092773,8193000,0.009809528674468826,0.009761727597869271,-0.12926572646211731,0.5152150991742346,0.006644919321737455
2015-05-04,60.09331538724488,60.45919007584281,59.95891162658951,59.99624252319336,7203800,0.0007477775855451174,0.0007474981391868668,-0.12073721469547172,0.500278449253301,-0.0016153687548436256
2015-05-05,60.108234233942376,60.22023829422782,59.57061930198277,59.78715896606445,6589400,-0.0034849441954315497,-0.003491030758456843,-0.08528832005330522,0.6496189922450526,-0.0053416186978358406
2015-05-06,59.98873379704059,60.167942488794736,59.37645167544849,60.033538818359375,7335700,0.004120949323495493,0.0041124814675972295,0.11325765623577255,0.7914908133462433,0.0007468905989977288
2015-05-07,60.01116490664081,60.14556863474829,59.734888994207935,59.88422393798828,7224300,-0.002487191048704762,-0.002490289246634095,-0.01518600815191462,0.41067964054035144,-0.0021152891941026
2015-05-08,60.39944194492109,60.63838128397122,60.34717414252773,60.45170974731445,6929400,0.009476382459490784,0.009431763211782303,-0.04082056393006939,0.29120714144349336,0.0008653689622005128
2015-05-11,60.444232020229535,60.47410014512523,59.92902253187517,59.936485290527344,5237800,-0.008522909590824246,-0.00855943728098808,-0.24411925996478767,0.5450776132500579,-0.008400251152703172
2015-05-12,59.75728416431477,59.95142413401413,59.25700587389959,59.697547912597656,6305800,-0.003986509665548366,-0.003994476976763258,0.20390240177173613,0.6944182601145457,-0.0009996480354236836
2015-05-13,59.8543639703049,60.175433542971874,59.39888496723509,59.51088333129883,6459900,-0.003126838334668647,-0.0031317371081012605,0.024437819150623152,0.7765485757367827,-0.0057386064477517925
2015-05-14,59.81703602498799,60.2501154178032,59.80209910977974,60.1605110168457,5634200,0.010916115661237624,0.010856964945390837,-0.1278193160884843,0.4480163080234618,0.005742093134040071
2015-05-15,60.35466043025677,60.571200160364654,60.27999293288696,60.5189323425293,7454800,0.005957750684385532,0.00594007346401012,0.3231337190728054,0.2912072274776918,0.00272177676258076
2015-05-18,60.45918540912665,60.57865224450762,60.108241966905965,60.287445068359375,5590800,-0.003825038962348759,-0.003832373132177688,-0.2500402425283039,0.4704102776016583,-0.0028405996475987386
2015-05-19,60.294893270596674,60.44422818884692,59.98128652421397,60.35462951660156,5729500,0.0011144019814739448,0.0011137814965227766,0.024808614151820896,0.4629416646329503,0.000990734749903262
2015-05-20,60.42932551232574,60.48159332807201,60.07091356380516,60.09331893920898,5487000,-0.00432958630490321,-0.004338986104997866,-0.042324810192861495,0.4106797642668454,-0.00556032307605729
2015-05-21,59.86182972817978,60.16797379665537,59.615421921372125,60.0410385131836,6054700,-0.0008699873288453563,-0.0008703659874562573,0.10346273008930207,0.5525518752832426,0.0029937071054722685
2015-05-22,59.91408755250031,60.03356005593454,59.67514824239437,59.697547912597656,6003600,-0.005720930368493193,-0.005737357573190651,-0.008439724511536517,0.35841181354016527,-0.00361416903350003
2015-05-26,59.7124938070061,59.787161284504144,58.943407964925775,59.09274291992188,6698300,-0.010131153017562178,-0.010182822424977034,0.11571390499033907,0.8437533195783686,-0.010378914822872462
2015-05-27,59.15247604123177,59.690090965506336,59.055403198549214,59.27941131591797,8094600,0.003158905590979977,0.003153926731123609,0.20845587686427902,0.6346877669571214,0.002145899600174263
2015-05-28,59.30927516468012,59.32420637960443,59.00313113948632,59.2346076965332,5803400,-0.0007558040538897526,-0.0007560898177704295,-0.28305289946384005,0.3210752401181125,-0.0012589509472101278
2015-05-29,59.12259746493765,59.1673968017897,58.383379923068446,58.53271484375,12551700,-0.011849371171310796,-0.011920134526226336,1.1628183478650445,0.7840168787212534,-0.009977278510766971
2015-06-01,58.72685906870285,59.04046584299704,58.44311472330693,58.87619400024414,7588000,0.005868156934306645,0.005851006363523117,-0.3954603758853382,0.59735111969011,0.0025428727827345125
2015-06-02,58.58498954553745,58.779129522731175,58.36844989727574,58.64472579956055,7380800,-0.003931439601592368,-0.0039391880252366215,-0.02730627306273059,0.4106796254554368,0.001019651185166945
2015-06-03,58.92100887302096,58.93594008996262,58.44312447943635,58.659664154052734,5985800,0.00025472630809542096,0.000254693870857698,-0.18900390201604167,0.49281561052627154,-0.0044355099134748615
2015-06-04,58.54766707418856,58.86873666799277,58.286322349466026,58.3535270690918,7714600,-0.0052188686958206665,-0.005232534558684878,0.28881686658424943,0.5824143185267445,-0.0033159306732198036
2015-06-05,58.27137397954828,58.331110224573216,57.77109574517864,57.815895080566406,9439700,-0.009213358909545,-0.009256064410538315,0.22361496383480683,0.5600144793945745,-0.007816512086049908
2015-06-08,57.853240214105,58.226583255583634,57.56949585665309,58.02497482299805,10916200,0.00361630209374586,0.0036097789949297047,0.1564138690848227,0.6570873989305426,0.0029684527306938443
2015-06-09,58.21912529101372,59.23461900257325,58.10712121903394,58.91354370117188,11528900,0.015313559047364755,0.015197489956012998,0.05612759018706148,1.1274977835393045,0.011927668213616212
2015-06-10,59.1599551676896,59.578097652313424,58.99568327822622,59.39142608642578,9483500,0.008111587849440438,0.00807886575372475,-0.17741501791150938,0.5824143740872074,0.003912628366266868
2015-06-11,59.682612441261405,59.682612441261405,59.16739727628277,59.29433822631836,7633300,-0.0016347117169090986,-0.0016360493160325251,-0.19509674698159962,0.5152151649786347,-0.006505650457663501
2015-06-12,59.115142415952256,59.22714648024463,58.66713185554612,58.89113998413086,6508600,-0.006799945057967438,-0.006823170029930742,-0.14734125476530469,0.5600146246985105,-0.0037892564014351373
2015-06-15,58.4879267579586,58.58499390539777,58.18925116237855,58.33112335205078,7527900,-0.009509352887904443,-0.009554855480646501,0.1566081799465322,0.39574274301922685,-0.0026809533967021527
2015-06-16,59.43619772453343,59.43619772453343,58.64471247719912,59.0628547668457,8285700,0.012544442361904107,0.012466412726026785,0.1006655242497907,0.7914852473343075,-0.006281407155586286
2015-06-17,59.137529368324,59.87675261558059,59.1076669412489,59.79461669921875,9305800,0.012389545599543528,0.012313423281843826,0.12311572950987837,0.7690856743316914,0.011111173190923062
2015-06-18,59.98131993041286,60.64587037123879,59.958920249876165,60.34719467163086,10712500,0.009241266236251766,0.00919882699660231,0.15116379032431393,0.6869501213626279,0.006099811435334684
2015-06-19,60.2650387639763,60.63091338408911,60.09330413886271,60.13810348510742,15598800,-0.00346480375204139,-0.0034708200855246337,0.4561306884480747,0.537609245226399,-0.002106283866604827
2015-06-22,60.42183186302583,60.6159718248996,59.98128984208559,60.07088851928711,6907900,-0.0011176768458779351,-0.0011183019124355255,-0.55715183219222,0.6346819828140156,-0.005808220851931408
2015-06-23,59.98129420535491,60.07089288907419,59.45114777188597,59.57808303833008,7190600,-0.008203732175508072,-0.008237567966557315,0.04092415929587867,0.6197451171882165,-0.006722281877486251
2015-06-24,59.58556971191019,59.62290060928586,59.36156154059838,59.3690299987793,8843700,-0.0035088916744147047,-0.00351506227367773,0.2298973660056185,0.2613390686874766,-0.0036340965468290116
2015-06-25,59.51835064928855,59.66022283673964,59.27941131591797,59.27941131591797,5855700,-0.001509519068497056,-0.0015106595402598734,-0.3378676345873334,0.38081152082167335,-0.004014548971266517
2015-06-26,59.39142899595573,59.54076397727599,59.19728896282789,59.24208831787109,7703200,-0.000629611482610315,-0.00062980977115403,0.31550455112112985,0.3434750144480958,-0.002514515656708828
2015-06-29,58.95087520638808,59.26448775054212,58.435665584750936,58.480464935302734,7966200,-0.012856119765423557,-0.012939474859190076,0.03414165541593106,0.8288221657911876,-0.007979699528436756
2015-06-30,58.928477468568445,58.99568219336952,58.338594647599,58.42073059082031,8451400,-0.001021440998263401,-0.0010219630246295643,0.06090733348396982,0.6570875457705156,-0.008616324391190276
2015-07-01,58.53273147516944,59.56315639288479,58.33112870528996,59.52582550048828,8868000,0.01891614326784219,0.018739457692241397,0.04929360815959494,1.2320276875948295,0.016966473292641854
2015-07-02,59.74234962119161,59.99622013170105,59.563140876024974,59.682613372802734,6602500,0.0026339470472889204,0.00263048428791541,-0.25546910239061793,0.43307925567607697,-0.0009998978742490501
2015-07-06,59.44366175152368,59.89914058172037,59.3615258512088,59.7722053527832,6601200,0.0015011403642939403,0.0015000147793970992,-0.000196895115486595,0.5376147305115637,0.005526974475981103
2015-07-07,59.77968628866184,61.10132385253844,59.77968628866184,61.019187927246094,11690400,0.020862248048286736,0.020647611420331106,0.7709507362297765,1.3216375638765996,0.02073449553748063
2015-07-08,60.638392989200014,60.99680491534224,60.39945360402663,60.47412109375,6724700,-0.008932712020782385,-0.008972847886331322,-0.42476733045918014,0.5973513113156059,-0.0027090410440011427
2015-07-09,61.04157273775126,61.22824421401349,60.12314656796606,60.22768783569336,10419800,-0.0040750200846177975,-0.004083345604433854,0.5494817612681606,1.105097646047433,-0.01333328853688843
2015-07-10,60.65331747391217,60.75038462098159,60.302374077699696,60.44424057006836,6892500,0.0035955677887846704,0.0035891191878878697,-0.3385189734927734,0.44801054328189593,-0.0034470810922046457
2015-07-13,60.86985511035565,61.25813511556778,60.73545136959198,61.16106796264648,7332900,0.011859316715993051,0.011789546099005146,0.06389553862894459,0.5226837459758045,0.004784188359950322
2015-07-14,61.25810623168946,61.57171291334782,61.213306904812775,61.25810623168945,6119500,0.0015866019393617758,0.001585344616243293,-0.16547341433812002,0.35840600853504156,-1.1599162616498403e-16
2015-07-15,61.16104888972771,61.46718716686548,61.10877540434435,61.34025192260742,6673700,0.0013409766636807152,0.0013400783574565585,0.09056295448974594,0.35841176252112916,0.0029300189603159426
2015-07-16,61.56426122611085,61.63893438692256,61.30292225355688,61.45226287841797,6623400,0.0018260595987096284,0.001824394378766335,-0.007537048413923331,0.3360121333656778,-0.001819210455259734
2015-07-17,61.14611268352585,61.5119872080838,60.92957307195758,61.40745162963867,5827300,-0.0007292042095822238,-0.0007294702082913065,-0.12019506597819851,0.582414136126225,0.004274007531197201
2015-07-20,61.29544403857785,61.48958397160485,61.22824504066163,61.3701171875,5012900,-0.0006079790179837063,-0.00060816391217185,-0.1397559761810787,0.2613389309432179,0.001218249579449237
2015-07-21,61.23571727260702,61.32531594202275,60.75783871318385,60.95197296142578,7512400,-0.006813482607450294,-0.0068368003571506394,0.49861357697141373,0.5674772288388965,-0.004633640689110812
2015-07-22,60.999400366149125,61.20265964005428,60.728391829882135,60.84884262084961,6106400,-0.0016919934756081112,-0.0016934265132572224,-0.18715723337415469,0.4742678101721438,-0.0024681840214131954
2015-07-23,60.84884426866383,60.89401044479484,60.3294102695173,60.7509765625,5380900,-0.0016083470799833632,-0.0016096418586367522,-0.11880977335254816,0.5646001752775405,-0.0016083741168808445
2015-07-24,60.60795019664085,60.77356717184616,60.397167043983245,60.44233322143555,5660800,-0.005080467155074042,-0.005093416606458605,0.05201732052258912,0.3764001278629152,-0.002732594893375595
2015-07-27,60.09605874885069,60.27672924101999,59.794937432960936,60.20145034790039,8613600,-0.003985333799948809,-0.003993296405499043,0.5216223855285471,0.4817918080590573,0.0017537189833055193
2015-07-28,60.329423627293934,60.720883051803874,60.15628275151594,60.39717864990234,8649900,0.003251222368744422,0.003245948573062241,0.004214265812203966,0.5646003002879354,0.001123084202278851
2015-07-29,60.41975300175908,60.96929399822436,60.344474121293885,60.69076156616211,8921500,0.004860871365557573,0.004849095475647454,0.031399206927247736,0.6248198769304736,0.0044854298625673404
2015-07-30,59.77233873248554,59.83256412862059,58.078538234203954,58.25920867919922,22067800,-0.04006462967699176,-0.040889319366721494,1.4735526537017316,1.7540258944166354,-0.025314887879131123
2015-07-31,58.439908096993264,58.52271662188053,57.70969634462519,57.73980331420898,11877200,-0.008915420871064561,-0.008955401039795299,-0.4617859505705145,0.8130202772553332,-0.011979909031039479
2015-08-03,57.596755029224376,58.033374856941926,57.22035486309531,57.513946533203125,9511300,-0.003911630591756365,-0.003919301027841715,-0.19919678038594957,0.8130199938466163,-0.001437728496670238
2015-08-04,57.2354282206561,57.46879456681343,57.02464497336396,57.14509582519531,13369100,-0.006413239400896886,-0.006433892570538527,0.4056017579090134,0.4441495934494668,-0.0015782601488108288
2015-08-05,57.25046940522762,57.61933997173204,57.02462700092888,57.03968048095703,10895400,-0.001844696254613698,-0.0018463998020903974,-0.1850311539295839,0.5947129708031582,-0.0036818724188720908
2015-08-06,57.22033764451371,57.22033764451371,56.648207956006175,57.0170783996582,9353300,-0.00039625189181013987,-0.00039633042033642465,-0.14153679534482444,0.5721296885075375,-0.003552220298284063
2015-08-07,56.90418338097365,57.00205111546746,56.71598326806913,56.821380615234375,10045400,-0.0034322660844193775,-0.0034381698223270047,0.07399527439513331,0.28606784739832847,-0.0014551261580349742
2015-08-10,57.175177949335655,57.58922039331838,57.06226250407695,57.49888229370117,9165900,0.011923358269917639,0.011852835062526301,-0.087552511597348,0.5269578892414302,0.00566162373210905
2015-08-11,57.2429403763541,57.55158553906667,57.0697937655073,57.37844467163086,7491900,-0.002094608056120495,-0.002096804815677766,-0.18263345661637154,0.4817917735593724,0.002367179155820139
