Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-06-27,0.0977569967508316,0.0995490029454231,0.0826440006494522,0.08644899725914,253512191,-0.10711629739529738,-0.113298938832167,-0.2554990957333342,0.016905002295970903,-0.11567457949341521
2019-06-28,0.0864820033311843,0.0896909981966018,0.0848599970340728,0.0892949998378753,195954056,0.032921175131784386,0.0323908804803832,-0.22704286832501874,0.004831001162528992,0.03252695819173586
2019-06-29,0.0892969965934753,0.0910890027880668,0.0847340002655983,0.0904219970107078,169271858,0.012621055768841316,0.012542074104856785,-0.13616558158918635,0.0063550025224684975,0.012598412714305113
2019-06-30,0.0904859974980354,0.091168001294136,0.0820979997515678,0.0820979997515678,161855807,-0.09205721543790135,-0.0965739149630285,-0.04381148223705322,0.009070001542568207,-0.0926994007735807
2019-07-01,0.0820979997515678,0.0858950018882751,0.0805040001869201,0.0838219970464706,168654991,0.020999260641181294,0.020781815030631923,0.04200766179492099,0.005391001701355008,0.020999260641181197
2019-07-02,0.0838000029325485,0.084597997367382,0.0767770037055015,0.0810770019888877,180980795,-0.032747908118451075,-0.03329612269354173,0.07308294837239648,0.007820993661880493,-0.03249404353664001
2019-07-03,0.0810329988598823,0.0837920010089874,0.0801969990134239,0.0829980000853538,154492407,0.023693501848149,0.023417167212343278,-0.14636021462940307,0.003595001995563493,0.024249395346570675
2019-07-04,0.0830070003867149,0.0830070003867149,0.0775879994034767,0.0777740031480789,142713205,-0.0629412387274707,-0.06500928657286766,-0.07624453672988607,0.0054190009832381925,-0.06304284234168664
2019-07-05,0.0778049975633621,0.0780910030007362,0.0760269984602928,0.0765319988131523,116391599,-0.015969402173652725,-0.016098287061355125,-0.18443707434080825,0.0020640045404433927,-0.01636140081070116
2019-07-06,0.0765179991722107,0.0802899971604347,0.0762889981269836,0.0773350000381469,128961683,0.010492359241198956,0.010437696468477323,0.10799820698399376,0.004000999033451094,0.010677237705830171
2019-07-07,0.077345997095108,0.0802609995007515,0.0769819989800453,0.0799639970064163,104984613,0.03399491778590025,0.033429860973481496,-0.18592398487851625,0.0032790005207061906,0.033847904347126014
2019-07-08,0.0799319967627525,0.0822589993476867,0.0790039971470832,0.0804760009050369,114339528,0.00640293029098471,0.006382518616184016,0.0891074866371131,0.003255002200603499,0.006805837015420259
2019-07-09,0.0804520025849342,0.0808210000395774,0.0773539990186691,0.0779929980635643,122935384,-0.030853954142211704,-0.03133996032871292,0.07517834077467933,0.0034670010209083,-0.03056486404765256
2019-07-10,0.0780119970440864,0.0783220008015632,0.0698250010609626,0.0719399973750114,119999743,-0.07760953981560881,-0.0807866524654289,-0.02387954472082665,0.0084969997406006,-0.07783417806422221
2019-07-11,0.0719339996576309,0.0720110014081001,0.0630149990320205,0.065199002623558,118873479,-0.09370301636673273,-0.0983882301479842,-0.009385553434060223,0.008996002376079601,-0.0936274510819369
2019-07-12,0.0651810020208358,0.0708409994840622,0.0636169984936714,0.0697539970278739,118155306,0.06986294607319743,0.06753055248781581,-0.0060414905497970794,0.0072240009903907915,0.07015840298951367
2019-07-13,0.0698050037026405,0.0709189996123313,0.0645669996738433,0.066770002245903,101320397,-0.04277883575300323,-0.04372081261254131,-0.1424811933541097,0.006351999938487993,-0.043478279432033036
2019-07-14,0.0667949989438057,0.0671840012073516,0.0593709982931613,0.0594290010631084,101190602,-0.10994459990818772,-0.11647157089906285,-0.0012810352490032484,0.0078130029141903,-0.110277685413159
2019-07-15,0.0594130009412765,0.0603000000119209,0.0555009990930557,0.0595370009541511,123473435,0.0018172927209059164,0.0018156434423348402,0.22020654645379034,0.004799000918865204,0.0020870855016590947
2019-07-16,0.0595160014927387,0.0609829984605312,0.0508170016109943,0.0520519986748695,103254765,-0.12572017668551572,-0.13435479059276784,-0.16374914976650645,0.010165996849536903,-0.12541169820993187
2019-07-17,0.0519529990851879,0.0579110011458396,0.0500710010528564,0.0552389994263649,97931570,0.06122725030026688,0.059426021711899764,-0.05155398881591566,0.007840000092983204,0.0632494831682173
2019-07-18,0.0552349984645843,0.0595120005309581,0.0535559989511966,0.0587720014154911,88644360,0.06395847183719883,0.06199635992955688,-0.0948336680398364,0.005956001579761498,0.06403553995162431
2019-07-19,0.0587720014154911,0.0608059987425804,0.0566590018570423,0.0597870014607906,63433081,0.01727012898750746,0.017122695354425028,-0.2844092844711158,0.004146996885538101,0.01727012898750746
2019-07-20,0.059808000922203,0.0651319995522499,0.0596330016851425,0.0629580020904541,71844245,0.05303829515087988,0.051679600155204224,0.13259901406964603,0.005498997867107391,0.052668558047083966
2019-07-21,0.0629440024495124,0.0642139986157417,0.0596419982612133,0.0612029992043972,53461726,-0.02787577159032817,-0.028271675682482303,-0.2558662701514923,0.004572000354528399,-0.02765955734244357
2019-07-22,0.0612079985439777,0.0620669983327388,0.0582589991390705,0.0594660006463527,53620677,-0.028380938526288868,-0.028791463403385315,0.0029731737430249705,0.003807999193668303,-0.02846029831172123
2019-07-23,0.0594630017876625,0.0595559999346733,0.0554019995033741,0.0558120012283325,59728001,-0.06144686675249478,-0.06341580948355371,0.11389867382688967,0.004154000431299203,-0.06139953331598401
2019-07-24,0.0558120012283325,0.0591159984469413,0.0540269985795021,0.0590460002422332,60954092,0.05794450911498572,0.056327883208998224,0.020527909514333142,0.005088999867439201,0.05794450911498562
2019-07-25,0.0590730011463165,0.0605730004608631,0.0583919994533062,0.0586640015244483,46420719,-0.006469510487040142,-0.006490528469758992,-0.23843145756317718,0.0021810010075569014,-0.006923630320646171
2019-07-26,0.05867800116539,0.0629130005836486,0.0570620000362396,0.0628840029239654,57109968,0.07193510994572039,0.06946552904943702,0.23026892366746843,0.005851000547408995,0.07167936322030377
2019-07-27,0.0628840029239654,0.0636769980192184,0.0574969984591007,0.0598709993064403,55521874,-0.04791367402562141,-0.04909956975730711,-0.027807649971017367,0.006179999560117701,-0.0479136740256214
2019-07-28,0.0598750002682209,0.0599999986588954,0.0571630001068115,0.0594739988446235,30475480,-0.006630930941787239,-0.006653013235942463,-0.4511085846994286,0.0028369985520838997,-0.006697309758681249
2019-07-29,0.0593790002167224,0.061974998563528,0.0584100000560283,0.0603929981589317,42220707,0.015452119113582574,0.015333950866223293,0.385399245557412,0.0035649985074997018,0.01707670958602189
2019-07-30,0.0604140013456344,0.0611799992620945,0.0588259994983673,0.059944000095129,32759717,-0.007434604631171071,-0.007462379051030201,-0.22408412061882332,0.002353999763727195,-0.007779674248300088
2019-07-31,0.0599419996142387,0.0609139986336231,0.0594049990177154,0.0601520016789436,47344104,0.0034699316609587694,0.003463925338435082,0.44519270419826884,0.0015089996159077038,0.003503421074645261
2019-08-01,0.0601599998772144,0.0602880008518695,0.057983998209238,0.0588719993829727,44730277,-0.02127946303105266,-0.021509134843939168,-0.05520913438344932,0.002304002642631503,-0.021409582727235407
2019-08-02,0.0588640011847019,0.0589359998703002,0.0566469989717006,0.0574119985103607,50056239,-0.024799580240420283,-0.02511227038081628,0.11906838851009138,0.002289000898599604,-0.024667074020081413
2019-08-03,0.0574170015752315,0.0583649985492229,0.0569210015237331,0.0577629990875721,37149597,0.006113714664506276,0.006095101735241099,-0.2578428235489286,0.0014439970254898002,0.00602604634251499
2019-08-04,0.0577699989080429,0.0581849999725818,0.0561930015683174,0.0562710016965866,45039557,-0.025829638601755134,-0.02616908160129783,0.21238346138721242,0.0019919984042644015,-0.025947675952744467
2019-08-05,0.0562699995934963,0.0583630017936229,0.0561279989778995,0.0566800013184547,54461469,0.007268390637035882,0.007242103187256916,0.20919193321550655,0.0022350028157233984,0.007286328912747799
2019-08-06,0.0566519983112812,0.0566780008375644,0.0530049987137317,0.0533690005540847,48272769,-0.05841567902878564,-0.06019137464962847,-0.11363446696599389,0.0036730021238326957,-0.05795025515530222
2019-08-07,0.0533739998936653,0.0540749989449977,0.0514440014958381,0.0519060008227825,46290311,-0.027412912292025804,-0.027795657156538325,-0.04106783267394498,0.0026309974491595944,-0.02750401082563473
2019-08-08,0.0519060008227825,0.0529330000281333,0.0504340007901191,0.05197000131011,47971636,0.0012330074810811276,0.0012322479516298148,0.03632131570686581,0.0024989992380142004,0.001233007481081231
2019-08-09,0.051910001784563,0.0520580001175403,0.0474729984998703,0.0476410016417503,43195565,-0.08329804808986141,-0.08697288473758755,-0.09956031101378326,0.004585001617669997,-0.08223848961766395
2019-08-10,0.0476410016417503,0.0531370006501674,0.0476079992949962,0.0519809983670711,64446722,0.09109793194434923,0.08718446629113243,0.4919754377561678,0.005529001355171204,0.0910979319443493
2019-08-11,0.0519919991493225,0.055927999317646,0.0519470013678073,0.0549810007214546,58526308,0.05771344238520704,0.0561094483428767,-0.09186524645892769,0.003980997949838701,0.057489644965326284
2019-08-12,0.0547959990799427,0.0547959990799427,0.0526489987969398,0.0529379993677139,35518598,-0.03715831518038348,-0.037866278601614525,-0.3931173994436826,0.002147000283002902,-0.03390757981286442
2019-08-13,0.0529320016503334,0.0530119985342025,0.0500090010464191,0.0525609999895095,48509717,-0.0071215267427413576,-0.007147005853155549,0.36575539946706237,0.0030029974877833973,-0.007009023827867306
2019-08-14,0.0525540001690387,0.0534959994256496,0.0469679981470108,0.0469999983906745,65540880,-0.1058009094184833,-0.11182683220187853,0.3510876594064649,0.006528001278638798,-0.10568180843513122
2019-08-15,0.0470900014042854,0.0480169989168643,0.0454970002174377,0.0475189983844757,43373583,0.011042553437707658,0.010982029595392987,-0.3382209241011106,0.0025199986994265955,0.009110150082757425
2019-08-16,0.0475360006093978,0.0475360006093978,0.0448600016534328,0.0468409992754459,44228391,-0.014267958755024956,-0.014370724757108112,0.019708032882595816,0.0026759989559650005,-0.014620526023270325
2019-08-17,0.0468689985573291,0.0480449981987476,0.0463379994034767,0.0473930016160011,34826995,0.011784597875659664,0.011715700260981395,-0.2125647301978496,0.001706998795270899,0.011180163323333037
2019-08-18,0.0474239997565746,0.0512089990079402,0.0470470003783702,0.050730999559164,38253395,0.07043229652784655,0.06806258232813545,0.09838345226167222,0.00416199862957,0.06973262102657066
2019-08-19,0.0507250018417835,0.0508130006492137,0.049685999751091,0.0502980016171932,32307052,-0.008535174661122635,-0.008571807860480236,-0.15544615059656797,0.0011270008981226973,-0.008417943993815104
2019-08-20,0.0502509996294975,0.050331000238657,0.0488420017063617,0.0491949990391731,32132615,-0.021929351913716366,-0.022173374249269857,-0.005399347486115369,0.0014889985322952964,-0.02101451907644293
2019-08-21,0.0492260009050369,0.0492260009050369,0.0460459999740123,0.0471130013465881,43633315,-0.042321328046518336,-0.04324297277304564,0.35791360273665873,0.0031800009310246,-0.04292446104905085
2019-08-22,0.0471529997885227,0.0511609986424446,0.046739000827074,0.0494100004434585,60163313,0.04875510010437378,0.04760384181903844,0.37883892159007404,0.004421997815370594,0.04786547335393852
2019-08-23,0.0494100004434585,0.0502669997513294,0.0489029996097087,0.0497899986803531,54095276,0.0076907151079557146,0.007661292317100728,-0.10085942241910784,0.0013640001416206984,0.007690715107955629
2019-08-24,0.0498020015656948,0.0511909984052181,0.0483149997889995,0.0501770004630088,87164791,0.0077726811189573475,0.007742629453959941,0.6113198313287098,0.0028759986162185947,0.00752979570147049
2019-08-25,0.050170000642538,0.0526049993932247,0.0487120002508163,0.049439001828432,104616408,-0.01470790656609422,-0.01481714021254063,0.2002140634972669,0.0038929991424084057,-0.014570436610403472
2019-08-26,0.0494539998471736,0.0509440004825592,0.0488930009305477,0.0496970005333423,86216612,0.005218525766471416,0.005204956448302067,-0.1758786824338301,0.002050999552011497,0.004913671025996625
2019-08-27,0.0497060008347034,0.0499499998986721,0.0481799989938735,0.0498390011489391,38041608,0.002857327687241895,0.002853253285907022,-0.5587670737977967,0.001770000904798598,0.002675739588827349
2019-08-28,0.0498629994690418,0.0503330007195472,0.0457019992172718,0.0458250008523464,65386760,-0.08053934075840008,-0.0839680207996647,0.718822190691834,0.0046310015022754045,-0.08098186349985724
2019-08-29,0.0458349995315074,0.0458349995315074,0.0433959998190403,0.0446970015764236,53919498,-0.02461536835661704,-0.024923391783373532,-0.1753759017880684,0.0024389997124671034,-0.02482814370493291
2019-08-30,0.0447160005569458,0.0458559989929199,0.0442540012300014,0.0448249988257885,51959378,0.0028636652314595334,0.0028595727533105484,-0.03635271233422832,0.0016019977629185,0.0024375674811052904
2019-08-31,0.0448240004479885,0.045584999024868,0.0440820008516311,0.0449899993836879,44165774,0.0036809941376836353,0.0036742358584761544,-0.14999417429515804,0.0015029981732368955,0.0037033494119296704
2019-09-01,0.0449520014226436,0.0453570000827312,0.0437289997935295,0.0445430018007755,31928555,-0.009935487642492968,-0.009985173979100643,-0.27707470947978863,0.0016280002892017018,-0.009098585356025419
2019-09-02,0.0445550009608268,0.0461129993200302,0.0434219986200332,0.0453619994223117,42959888,0.018386673291559408,0.01821968224806136,0.3455005401904345,0.002691000699996997,0.01811241037104731
2019-09-03,0.0453759990632534,0.0473989993333816,0.0447859987616539,0.0467710010707378,63769390,0.03106127742096554,0.030588638206527855,0.4843937675070289,0.002613000571727697,0.030743168994247033
2019-09-04,0.0467839986085891,0.04678900167346,0.0452169999480247,0.0455170013010501,40737362,-0.026811480211661687,-0.027177464496294514,-0.3611768593050678,0.0015720017254352986,-0.02708185159928573
2019-09-05,0.0455040000379085,0.0455430001020431,0.0439589992165565,0.0444369986653327,47778879,-0.023727455782384554,-0.02401348542638076,0.17285157050670086,0.0015840008854866028,-0.023448518189321893
2019-09-06,0.0444369986653327,0.0447629988193511,0.043793000280857,0.0444150008261203,44478145,-0.0004950343153926617,-0.000495156885331923,-0.06908353793733835,0.0009699985384940962,-0.0004950343153926435
2019-09-07,0.0444260016083717,0.0465850010514259,0.0438489988446235,0.0461979992687702,40837132,0.040144059652956754,0.039359222457498524,-0.0818607205853571,0.002736002206802396,0.03988649881254629
2019-09-08,0.0462110005319118,0.0476530008018016,0.0462110005319118,0.0467189997434616,46948887,0.011277554936098833,0.011214437411026006,0.14966170983799754,0.0014420002698897968,0.010993036413461617
2019-09-09,0.0467059984803199,0.0472109988331794,0.0455010011792182,0.0469309985637664,64445050,0.004537743133819383,0.004527478617556816,0.37266406336746605,0.0017099976539611955,0.004817370161593034
2019-09-10,0.0469029992818832,0.048140000551939,0.0459150001406669,0.046509999781847,48839824,-0.00897059075671236,-0.009011068762222659,-0.2421477832665193,0.0022250004112720975,-0.008378984415779108
2019-09-11,0.0464960001409053,0.0466389991343021,0.0445859991014003,0.0449899993836879,51727434,-0.032681152554044135,-0.033227109391339806,0.05912408693364668,0.0020530000329017986,-0.03238989918817731
2019-09-12,0.0449929982423782,0.0464139990508556,0.0444229990243911,0.0454519987106323,43222873,0.010268933835814176,0.01021656653387233,-0.16441103573782534,0.001991000026464504,0.010201597719304198
2019-09-13,0.0454620011150836,0.0457950010895729,0.0449629984796047,0.0457529984414577,38257028,0.006622365118456042,0.0066005335898069424,-0.11488928558728617,0.0008320026099681993,0.006400891277035187
2019-09-14,0.0457580015063285,0.0470880009233951,0.0449610017240047,0.0465239994227886,51690256,0.016851376032052112,0.016710966792156157,0.35113098696532297,0.0021269991993904044,0.016740196058478634
2019-09-15,0.0465070009231567,0.0471139997243881,0.0462310016155242,0.046799000352621,41237029,0.0059109477526495535,0.005893546638695147,-0.20222819171179962,0.0008829981088639,0.006278612330792408
2019-09-16,0.0468150004744529,0.0476620011031627,0.0460989996790885,0.0470709986984729,45484816,0.005812054612330364,0.0057952297826641816,0.103009045583764,0.0015630014240742007,0.0054682948077656515
2019-09-17,0.0471099987626075,0.0504290014505386,0.0471060015261173,0.0490080006420612,85720810,0.041150644710054474,0.0403264907001634,0.8846027650194297,0.0033229999244213035,0.04028872700714645
2019-09-18,0.0489489994943141,0.0549210011959075,0.0488660000264644,0.0532919988036155,138254972,0.08741426104776773,0.0838026404567874,0.6128519084222372,0.006055001169443103,0.08872498629529467
2019-09-19,0.0532959997653961,0.0546140000224113,0.0499069988727569,0.0525039993226528,129365460,-0.014786450098569714,-0.01489685937780437,-0.06429795523013815,0.004707001149654395,-0.014860410654263074
2019-09-20,0.0524910017848014,0.052556999027729,0.0505199991166591,0.0523400008678436,96532515,-0.0031235421477396885,-0.0031284305876669053,-0.25379993237762233,0.0020369999110698978,-0.002876700992998033
2019-09-21,0.052335001528263,0.0533480010926723,0.0513480007648468,0.0519220009446144,81964426,-0.007986242191409754,-0.008018303034775081,-0.15091380349926653,0.0020000003278254977,-0.007891479346294878
2019-09-22,0.0518940016627311,0.0519540011882782,0.0478570014238357,0.0491110011935234,86152016,-0.0541388948798317,-0.055659544050063174,0.05109033521445028,0.004096999764442499,-0.053628557830150504
2019-09-23,0.0490450002253055,0.0495549999177455,0.046264000236988,0.046264000236988,70372238,-0.057970737458939325,-0.05971894061961649,-0.183162028384803,0.0032909996807575018,-0.05670302733289835
2019-09-24,0.0462590008974075,0.0466660000383853,0.0360229983925819,0.0375729985535144,118474846,-0.18785668422431745,-0.20807845713357537,0.6835452355515537,0.010643001645803403,-0.18776891362519443
2019-09-25,0.0376100018620491,0.0403340011835098,0.0363520011305809,0.0393959991633892,126192409,0.04851890134023629,0.04737859822666718,0.06514094139442905,0.003982000052928897,0.04748729627536343
2019-09-26,0.0394119992852211,0.0402869991958141,0.0356430001556873,0.0382289998233318,98838747,-0.029622280557409897,-0.030069881794585016,-0.21676154862849162,0.0046439990401268005,-0.030016225599925565
2019-09-27,0.0382299982011318,0.0399239994585514,0.0372090004384517,0.0395319983363151,80670015,0.03408403356103662,0.033516043152487275,-0.18382195800195644,0.0027149990200997023,0.034057028418713185
2019-09-28,0.0395100004971027,0.0397659987211227,0.0384449996054172,0.0388269983232021,39805246,-0.01783365483108834,-0.01799459070756562,-0.5065670187367636,0.001320999115705497,-0.017286817648880803
2019-09-29,0.0388280004262924,0.0389170013368129,0.0366420000791549,0.0374860018491745,43311030,-0.03453773229815327,-0.03514825845533125,0.08807341625272214,0.002275001257657998,-0.03456264969568621
2019-09-30,0.0374739989638328,0.0392870008945465,0.036421999335289,0.0388850010931491,57274489,0.037320577681330125,0.03664102099273731,0.32239960582789196,0.0028650015592575004,0.03765283045127102
2019-10-01,0.0388859994709491,0.0399580001831054,0.0383960008621215,0.0385069996118545,38320346,-0.009721009918171264,-0.009768567390500135,-0.33093517429723385,0.0015619993209839006,-0.009746434815896701
2019-10-02,0.0385069996118545,0.0395159982144832,0.0378680005669593,0.0394450016319751,36838966,0.024359260123498094,0.02406730505172038,-0.03865779291241267,0.0016479976475239008,0.02435926012349799
2019-10-03,0.0394000001251697,0.0397280007600784,0.0378759987652301,0.0383610017597675,37098921,-0.027481298703480928,-0.02786597354947683,0.007056522704790291,0.0018520019948483,-0.026370516804604345
2019-10-04,0.0383620001375675,0.0403850004076957,0.0379119999706745,0.0396669991314411,48050293,0.03404492353594679,0.03347822150218807,0.29519381439692016,0.0024730004370212,0.03401801233496247
2019-10-05,0.0396549999713897,0.0399929992854595,0.0388440005481243,0.0397300012409687,37111643,0.0015882751634130887,0.0015870151883640188,-0.22765001661904538,0.0011489987373351981,0.0018913445878983256
2019-10-06,0.0397129990160465,0.0403230004012584,0.0388510003685951,0.0393240004777908,38119872,-0.01021899699210782,-0.010271569406776595,0.027167457932272043,0.0014720000326632968,-0.00979524457718557
2019-10-07,0.0393050014972686,0.0418980009853839,0.0386300012469291,0.0416719987988472,69132008,0.059709040090732746,0.05799437996412779,0.8135425008772328,0.003267999738454798,0.0602212749373152
2019-10-08,0.0416759997606277,0.0421800017356872,0.0405049994587898,0.0414410009980201,56654020,-0.005543237845204718,-0.005558658601792596,-0.18049508991551355,0.0016750022768974027,-0.005638707264549036
2019-10-09,0.0414419993758201,0.0433130003511905,0.040972001850605,0.0426289997994899,61997644,0.02866723227864476,0.028264015122330493,0.0943202971298418,0.0023409985005855005,0.028642450691275596
2019-10-10,0.0426289997994899,0.0426409989595413,0.0408560000360012,0.0416610017418861,51703356,-0.022707501047570577,-0.022969286943145647,-0.16604321286789547,0.0017849989235401015,-0.022707501047570543
2019-10-11,0.0417010001838207,0.0421649999916553,0.0405620001256465,0.0406230017542839,46907955,-0.02491538715351127,-0.025231029343009977,-0.09274835080337918,0.0016029998660088002,-0.025850661249967915
2019-10-12,0.0405399985611438,0.0412359982728958,0.0404819995164871,0.0405419990420341,34809571,-0.0019940109975071785,-0.001996001684177208,-0.25791753232474113,0.0007539987564086983,4.934585499021689e-05
2019-10-13,0.0405399985611438,0.0418009981513023,0.0405119992792606,0.0413249991834163,34184265,0.019313308664685724,0.019129173777929113,-0.017963622705950644,0.0012889988720417023,0.019363607551404666
2019-10-14,0.0413249991834163,0.042162001132965,0.0411100015044212,0.0417889989912509,41060021,0.011228065747205251,0.01116549891770628,0.20113803821729093,0.0010519996285437982,0.011228065747205323
2019-10-15,0.0417959988117218,0.0419480018317699,0.0393670015037059,0.0397659987211227,47200974,-0.04840987625838433,-0.04962087918893287,0.149560395987133,0.0025810003280639995,-0.048569244624195526
2019-10-16,0.0397600010037422,0.0399519987404346,0.0378040000796318,0.0387409999966621,44617564,-0.025775757114737008,-0.026113773003220826,-0.05473213328182591,0.0021479986608027996,-0.02562879731779159
2019-10-17,0.0387259982526302,0.0395330004394054,0.0381690002977848,0.0395240001380443,36229682,0.020211149465673817,0.020009615152787583,-0.1879950684891717,0.0013640001416206013,0.02060636062131475
2019-10-18,0.0395269989967346,0.0395939983427524,0.0375909991562366,0.0380729995667934,39606481,-0.03671188559313421,-0.03740272770756512,0.09320531712091751,0.002002999186515801,-0.03678496892873946
2019-10-19,0.0380790010094642,0.0396719984710216,0.037831999361515,0.0392250008881092,40431591,0.030257697959804375,0.02980896314268164,0.020832701597498726,0.0018399991095066001,0.030095324148870672
2019-10-20,0.0392169989645481,0.0396189987659454,0.0384429991245269,0.0395289994776248,33137956,0.007750123202871828,0.0077202452705231765,-0.18039445937212806,0.0011759996414184987,0.007955746776002729
2019-10-21,0.0395429991185665,0.0395589992403984,0.0386940017342567,0.0392800010740757,36963296,-0.0062991324556557204,-0.0063190557006756925,0.11543681209547141,0.0008649975061416973,-0.0066509382280848725
2019-10-22,0.0392710007727146,0.0401090011000633,0.0388099998235702,0.038816001266241,39376929,-0.011812622076045054,-0.011882945447086618,0.0652981000395636,0.0012990012764931003,-0.011586144929358059
2019-10-23,0.0388199985027313,0.0389790013432502,0.035785999149084,0.0364090017974376,48257598,-0.06201049542155723,-0.06401651918729306,0.225529751190094,0.0031930021941661973,-0.062107078781161486
2019-10-24,0.0364090017974376,0.0381090007722377,0.0362030006945133,0.0376849994063377,49800738,0.035046212362512597,0.03444607534618357,0.031977140677412086,0.0019060000777244013,0.03504621236251271
2019-10-25,0.0376779995858669,0.0417990013957023,0.0375810004770755,0.0412460006773471,80455621,0.09449386565229778,0.09029203326182865,0.6155507775808462,0.004218000918626799,0.09469720077226618
2019-10-26,0.0412199981510639,0.0431770011782646,0.0396680012345314,0.0405469983816146,122861125,-0.01694715328161256,-0.01709239963059471,0.5270670149945147,0.0035089999437331945,-0.016327020854849945
2019-10-27,0.0405369997024536,0.0429849997162818,0.0396369993686676,0.0423349998891353,122643093,0.044097012821827875,0.043152409302103734,-0.0017746215493306128,0.003348000347614198,0.044354545227304296
2019-10-28,0.0423149988055229,0.0445530004799366,0.0420509986579418,0.0423629991710186,101906301,0.0006613743228209845,0.0006611557112076356,-0.16908242847397859,0.0025020018219948023,0.0011343581909646098
2019-10-29,0.0423280000686645,0.04381899908185,0.0422590002417564,0.0434440001845359,83357024,0.025517575116750235,0.025197436478762356,-0.18202286627987807,0.0015599988400936057,0.02636552906022063
2019-10-30,0.043428000062704,0.0443370006978511,0.0413339994847774,0.0419670008122921,87541890,-0.033997775664533325,-0.03458914214756339,0.05020411957125526,0.0030030012130736958,-0.03364187271581524
2019-10-31,0.0419629998505115,0.0427919998764991,0.0404560007154941,0.0416360013186931,65333067,-0.007887137207623685,-0.007918405192732651,-0.2536936659695147,0.0023359991610049993,-0.007792544217126981
2019-11-01,0.0416450016200542,0.042858000844717,0.0412399992346763,0.0423449985682964,60880837,0.01702846640282396,0.016885107237943127,-0.06814665535294706,0.0016180016100406994,0.016808666610907515
2019-11-02,0.0423359982669353,0.0427450016140937,0.0420689992606639,0.0425990000367164,47127524,0.0059983817926061445,0.0059804631201962255,-0.22590545198976153,0.0006760023534297943,0.00621224916258807
2019-11-03,0.0425809994339942,0.0426839999854564,0.0413580015301704,0.0419300012290477,38559537,-0.015704566001363496,-0.01582918918874118,-0.18180431036436373,0.0013259984552859982,-0.01528846700640814
2019-11-04,0.0418890006840229,0.043257001787424,0.0416069999337196,0.0432359986007213,62120503,0.03114708641527164,0.030671858695650495,0.6110282392654247,0.001650001853704397,0.03215636311926053
2019-11-05,0.0432609990239143,0.0449279993772506,0.0432320013642311,0.0443280003964901,82868890,0.02525677285387329,0.024943091319295153,0.33400223755432235,0.0016959980130194993,0.024664279527755833
2019-11-06,0.0443009994924068,0.0461050011217594,0.0438259989023208,0.0449559986591339,71743244,0.014167078528846133,0.014067663320322103,-0.13425600367037616,0.0022790022194386014,0.014785200655334216
2019-11-07,0.0449279993772506,0.0450179986655712,0.042723998427391,0.0436370000243186,63525683,-0.02933976942245753,-0.029778788941975595,-0.11454125213518362,0.002294000238180202,-0.028734850668327434
2019-11-08,0.0436439998447895,0.0438369996845722,0.0413799993693828,0.0422969982028007,70275428,-0.03070792723539939,-0.03118929582651842,0.10625222242789589,0.0024570003151893963,-0.03086338664602506
2019-11-09,0.042298000305891,0.0427550002932548,0.0421390011906623,0.0424450002610683,41365742,0.0034991149385583675,0.0034930072793360654,-0.4113768755702206,0.000615999102592496,0.0034753405388960423
2019-11-10,0.0424380004405975,0.0442270003259182,0.0423879995942115,0.0439580008387565,71691725,0.03564614367727925,0.03502552533526859,0.7331183132167676,0.0018390007317066956,0.03581696551152585
2019-11-11,0.0439709983766078,0.0441219992935657,0.0424989983439445,0.0431939996778965,57846910,-0.017380252656676864,-0.017533062417857553,-0.19311594190263937,0.0016230009496212006,-0.017670708589702044
2019-11-12,0.043257001787424,0.0446310006082057,0.0432269982993602,0.0437670014798641,79520150,0.01326577316850841,0.013178553312108621,0.3746654747850835,0.0014040023088454992,0.011789991709235228
2019-11-13,0.0437219999730587,0.0440439991652965,0.0433200001716613,0.0434920005500316,42332678,-0.006283293818038271,-0.0063031167879608494,-0.4676484136410708,0.0007239989936351984,-0.005260496390119977
2019-11-14,0.0434890016913414,0.0435499995946884,0.0423990003764629,0.0431189984083175,53295194,-0.008576339027794533,-0.008613327458745082,0.25896107966521753,0.0011509992182255,-0.008507973709076053
2019-11-15,0.0431299991905689,0.0444319993257522,0.0423289984464645,0.0439740009605884,81592975,0.019828905675739694,0.01963487369274221,0.5309630920941952,0.002103000879287706,0.01956878705910228
2019-11-16,0.0439779981970787,0.0446549989283084,0.0435109995305538,0.0441720001399517,61781146,0.004502641902899729,0.00449253533698898,-0.2428129259902584,0.0011439993977545998,0.004411340916510564
2019-11-17,0.0441530011594295,0.0464229993522167,0.0436699986457824,0.0454210005700588,74834540,0.028275840490578963,0.02788345836510101,0.21128442648182677,0.0027530007064342985,0.028718306283433713
2019-11-18,0.0454029999673366,0.0466520003974437,0.0435429997742176,0.0438020005822181,106595679,-0.035644304782399105,-0.03629507398590164,0.4244181764196051,0.0031090006232261033,-0.035261973575981195
2019-11-19,0.0436969995498657,0.0444509983062744,0.0413829982280731,0.0425419993698596,91311583,-0.02876583707617253,-0.029187683303155104,-0.1433838232786152,0.003068000078201301,-0.026432024896538998
2019-11-20,0.0425879992544651,0.0427940003573894,0.0408090017735958,0.041177999228239,69854304,-0.032062436223601054,-0.03258769401678221,-0.23498967266836235,0.0019849985837935985,-0.03310791891869107
