Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-05-02,19335.720703125,19464.30078125,19335.01953125,19445.69921875,112700000,0.00700031334119422,0.006975924899429681,0.05821596244131455,129.28125,0.005687841550546678
2017-05-08,19709.009765625,19929.48046875,19705.130859375,19895.69921875,148700000,0.02314136380172438,0.02287766295718037,0.31943212067435667,224.349609375,0.009472289848402732
2017-05-09,19915.640625,19917.44921875,19838.7109375,19843.0,123500000,-0.0026487743994609847,-0.0026522886093083573,-0.16946872898453258,78.73828125,-0.003647415936438148
2017-05-10,19890.560546875,19938.529296875,19866.30078125,19900.08984375,129000000,0.0028770772438644343,0.0028729463784467153,0.044534412955465674,72.228515625,0.00047908639138363274
2017-05-11,19943.94921875,19989.939453125,19906.349609375,19961.55078125,136400000,0.0030884753778788188,0.0030837158351013265,0.05736434108527133,83.58984375,0.0008825515100816723
2017-05-12,19941.640625,19941.640625,19809.91015625,19883.900390625,136800000,-0.0038899979002602336,-0.003897583620773856,0.0029325513196480912,131.73046875,-0.0028954605822458504
2017-05-15,19753.4609375,19869.849609375,19740.630859375,19869.849609375,128300000,-0.000706641100285621,-0.0007068908887887412,-0.0621345029239766,129.21875,0.005892064800353419
2017-05-16,19953.060546875,19998.490234375,19862.41015625,19919.8203125,131100000,0.0025149009231264507,0.0025117438518397154,0.021823850350740415,136.080078125,-0.001665921591171937
2017-05-17,19806.779296875,19842.779296875,19764.630859375,19814.880859375,118100000,-0.005268092356192078,-0.005282017682864335,-0.09916094584286805,78.1484375,0.0004090297760463367
2017-05-18,19556.990234375,19601.529296875,19449.73046875,19553.859375,135700000,-0.013173002968196124,-0.013260536541653638,0.149026248941575,151.798828125,-0.00016008901868227863
2017-05-19,19591.41015625,19628.640625,19497.2890625,19590.759765625,115600000,0.0018871154751261,0.0018853371096870103,-0.1481208548268239,131.3515625,-3.319774430798255e-05
2017-05-22,19670.48046875,19722.9296875,19618.73046875,19678.279296875,78500000,0.004467388314544518,0.004457439155534234,-0.3209342560553633,104.19921875,0.00039647369759929365
2017-05-23,19647.740234375,19693.01953125,19585.5390625,19613.279296875,83400000,-0.0033031343350392595,-0.00330860172626194,0.06242038216560508,107.48046875,-0.0017539389817312603
2017-05-24,19777.560546875,19782.810546875,19690.099609375,19742.98046875,101300000,0.006612926370536343,0.006591156893541314,0.2146282973621103,92.7109375,-0.001748450120683054
2017-05-25,19737.2109375,19850.9296875,19720.119140625,19813.130859375,95100000,0.0035531813819111857,0.0035468837462971073,-0.06120434353405724,130.810546875,0.003846537492830603
2017-05-26,19798.490234375,19801.58984375,19686.490234375,19686.83984375,84500000,-0.006374106975891802,-0.006394508335601422,-0.11146161934805465,115.099609375,-0.005639338621444363
2017-05-29,19697.1796875,19736.619140625,19627.189453125,19682.5703125,67300000,-0.00021687235147371808,-0.0002168958716827851,-0.20355029585798812,109.4296875,-0.0007416988234752834
2017-05-30,19681.109375,19691.439453125,19570.130859375,19677.849609375,72600000,-0.00023984180165748104,-0.0002398705683021134,0.07875185735512624,121.30859375,-0.0001656291605767269
2017-05-31,19630.330078125,19673.509765625,19589.25,19650.5703125,125100000,-0.0013862946112772612,-0.001387256406642475,0.7231404958677685,84.259765625,0.0010310694875963723
2017-06-01,19692.16015625,19887.66015625,19686.3203125,19860.029296875,103500000,0.010659180931851031,0.010602772354886728,-0.17266187050359716,201.33984375,0.008524668664738683
2017-06-02,19970.23046875,20239.810546875,19967.0,20177.279296875,150400000,0.015974296676889654,0.01584805028990808,0.4531400966183574,272.810546875,0.010367873743319891
2017-06-05,20135.419921875,20224.5390625,20104.130859375,20170.8203125,99100000,-0.0003201117593688574,-0.0003201630060748411,-0.34109042553191493,120.408203125,0.0017581153391562113
2017-06-06,20122.259765625,20152.94921875,19948.01953125,19979.900390625,102000000,-0.009465154064987935,-0.009510233315935377,0.029263370332996974,204.9296875,-0.007074721063048472
2017-06-07,19951.6796875,20023.240234375,19908.0703125,19984.619140625,99200000,0.00023617485111260272,0.0002361469662228404,-0.027450980392156876,115.169921875,0.0016509614048002693
2017-06-08,20048.279296875,20061.220703125,19896.349609375,19909.259765625,125300000,-0.0037708687100675986,-0.003777996359410448,0.2631048387096775,164.87109375,-0.006934237556819626
2017-06-09,19953.060546875,20096.009765625,19927.0703125,20013.259765625,145300000,0.005223699988061048,0.005210103795013511,0.1596169193934558,168.939453125,0.0030170418522299457
2017-06-12,19920.76953125,19949.0703125,19837.640625,19908.580078125,112100000,-0.005230516603786817,-0.005244243643018013,-0.22849277357192022,111.4296875,-0.0006118966993658668
2017-06-13,19859.810546875,19929.029296875,19850.859375,19898.75,97200000,-0.0004937608853280429,-0.0004938828253751186,-0.13291703835860835,78.169921875,0.0019607162431429757
2017-06-14,19974.560546875,20009.9296875,19879.599609375,19883.51953125,92900000,-0.0007653982662227943,-0.0007656913330271875,-0.044238683127572065,130.330078125,-0.004557848239582086
2017-06-15,19815.5390625,19963.359375,19755.33984375,19831.8203125,107000000,-0.0026001040041602197,-0.002603490145396255,0.15177610333692138,208.01953125,0.0008216405291144221
2017-06-16,19931.150390625,20015.16015625,19884.80078125,19943.259765625,135300000,0.005619224628349295,0.005603495681119736,0.2644859813084113,130.359375,0.0006075602643435914
2017-06-19,19974.30078125,20087.7109375,19949.880859375,20067.75,79700000,0.006242220972800805,0.00622281901049391,-0.4109386548410938,137.830078125,0.00467847259202792
2017-06-20,20234.119140625,20318.109375,20227.2890625,20230.41015625,99300000,0.008105550260990801,0.008072876727706142,0.24592220828105393,90.8203125,-0.00018330347613468856
2017-06-21,20192.16015625,20215.109375,20117.7890625,20138.7890625,94900000,-0.0045288796936079345,-0.004539166138377736,-0.04431017119838876,97.3203125,-0.002643159193320892
2017-06-22,20154.380859375,20191.419921875,20107.890625,20110.509765625,84600000,-0.0014042203226438676,-0.0014052071639377166,-0.10853530031612224,83.529296875,-0.0021767522434008655
2017-06-23,20152.580078125,20152.580078125,20089.5390625,20132.669921875,80500000,0.0011019191710335274,0.0011013125037284378,-0.048463356973995286,63.041015625,-0.0009879705810776982
2017-06-26,20132.810546875,20196.380859375,20119.0390625,20153.349609375,77000000,0.0010271706425550864,0.001026643463761459,-0.04347826086956519,77.341796875,0.0010201786011038612
2017-06-27,20229.119140625,20250.099609375,20185.189453125,20225.08984375,90300000,0.0035597176531700914,0.003553396854017227,0.17272727272727262,64.91015625,-0.00019918301172630845
2017-06-28,20149.19921875,20224.30078125,20110.490234375,20130.41015625,115500000,-0.004681298734960038,-0.004692290330593673,0.2790697674418605,113.810546875,-0.0009324967357767591
2017-06-29,20260.869140625,20266.58984375,20197.380859375,20220.30078125,118800000,0.004465414479997154,0.004455474097723819,0.02857142857142847,69.208984375,-0.002002301041156054
2017-06-30,20025.630859375,20044.009765625,19946.509765625,20033.4296875,116600000,-0.009241756379968491,-0.009284726360761646,-0.01851851851851849,97.5,0.0003894423191841159
2017-07-03,20056.3203125,20096.140625,20030.609375,20055.80078125,83400000,0.0011166881606876622,0.0011160651282423862,-0.28473413379073753,65.53125,-2.5903617508352455e-05
2017-07-04,20192.26953125,20197.16015625,19971.529296875,20032.349609375,100300000,-0.0011692962116438554,-0.0011699803718350846,0.20263788968824947,225.630859375,-0.007919858717590137
2017-07-05,20015.0703125,20087.009765625,19888.900390625,20081.630859375,94600000,0.002460083363208465,0.0024570623118092727,-0.05682951146560322,198.109375,0.0033255215113299394
2017-07-06,20061.6796875,20078.880859375,19947.630859375,19994.060546875,92700000,-0.004360717170494022,-0.004370252829252441,-0.02008456659619451,131.25,-0.0033705622698747416
2017-07-07,19856.650390625,19979.9296875,19856.650390625,19929.08984375,91900000,-0.0032495001689466507,-0.003254791259997429,-0.008629989212513456,123.279296875,0.003648120488599685
2017-07-10,20070.439453125,20127.759765625,20023.029296875,20080.98046875,85700000,0.007621553527575431,0.007592656223842326,-0.06746463547334058,104.73046875,0.0005252010375566913
2017-07-11,20073.859375,20200.880859375,20070.669921875,20195.48046875,77300000,0.005701912821347799,0.005685718446550358,-0.09801633605600935,130.2109375,0.006058680170962391
2017-07-12,20137.220703125,20153.0390625,20061.16015625,20098.380859375,81400000,-0.004807987090242771,-0.004819582642613525,0.053040103492884905,91.87890625,-0.001928758904845922
2017-07-13,20177.279296875,20183.80078125,20062.26953125,20099.810546875,90500000,7.113446152717806e-05,7.113193159134605e-05,0.1117936117936118,121.53125,-0.003839405147749436
2017-07-14,20157.919921875,20163.669921875,20101.7109375,20118.859375,83100000,0.0009477118244760607,0.0009472630291549741,-0.08176795580110496,61.958984375,-0.001937727058465602
2017-07-18,20074.41015625,20081.2890625,19943.140625,19999.91015625,93400000,-0.0059123241796603665,-0.005929871164756267,0.12394705174488574,138.1484375,-0.0037111924793867502
2017-07-19,19970.779296875,20032.4609375,19947.259765625,20020.859375,81200000,0.0010474656429120266,0.0010469174335623946,-0.13062098501070663,85.201171875,0.002507667696915386
2017-07-20,20046.900390625,20157.109375,20032.23046875,20144.58984375,80800000,0.006180077809472051,0.006161059445032814,-0.0049261083743842304,124.87890625,0.004873045269915383
2017-07-21,20089.859375,20135.330078125,20081.91015625,20099.75,78700000,-0.00222590006040313,-0.0022283810582618283,-0.025990099009901013,53.419921875,0.0004923192748829283
2017-07-24,19973.669921875,20002.5390625,19901.880859375,19975.669921875,81300000,-0.006173214996455179,-0.006192348070512572,0.033036848792884266,100.658203125,0.00010013182393735346
2017-07-25,19979.560546875,20036.310546875,19941.609375,19955.19921875,70100000,-0.0010247818073216841,-0.0010253072552082892,-0.13776137761377616,94.701171875,-0.001219312510294945
2017-07-26,20098.140625,20116.0,20016.580078125,20050.16015625,85500000,0.004758706563589454,0.004747419712554609,0.21968616262482166,99.419921875,-0.00238730883842644
2017-07-27,20026.580078125,20176.390625,20005.19921875,20079.640625,89900000,0.0014703358237670994,0.0014692559384495538,0.05146198830409365,171.19140625,0.002649506139740651
2017-07-28,20048.4609375,20056.16015625,19926.599609375,19959.83984375,108500000,-0.005966281144536123,-0.005984150511111576,0.2068965517241379,129.560546875,-0.00442034398681632
2017-07-31,19933.44921875,19983.900390625,19891.900390625,19925.1796875,140300000,-0.0017364947074388626,-0.0017380041620664282,0.29308755760368665,92.0,-0.0004148570154241761
2017-08-01,19907.080078125,20000.4609375,19904.720703125,19985.7890625,110100000,0.003041848352214549,0.003037231292077252,-0.21525302922309342,95.740234375,0.003953818644728806
2017-08-02,20057.0703125,20113.73046875,20022.05078125,20080.0390625,95600000,0.004715850833072466,0.004704766044344938,-0.1316984559491371,91.6796875,0.0011451697402529112
2017-08-03,20066.0,20070.16015625,19985.400390625,20029.259765625,89300000,-0.0025288445264946002,-0.00253204745475874,-0.06589958158995812,84.759765625,-0.0018309695193361906
2017-08-04,19949.7890625,19984.509765625,19933.58984375,19952.330078125,76500000,-0.003840865234172597,-0.003848260298750309,-0.14333706606942886,50.919921875,0.00012737055098875185
2017-08-07,20059.2890625,20085.900390625,20037.400390625,20055.890625,75300000,0.005190398638630134,0.005176974949113845,-0.015686274509803977,48.5,-0.00016941963842343928
2017-08-08,20062.650390625,20076.80078125,19970.5703125,19996.009765625,80400000,-0.0029856993386450092,-0.0029901654307362066,0.06772908366533859,106.23046875,-0.0033216261910809274
2017-08-09,19928.9609375,19945.279296875,19660.220703125,19738.7109375,104400000,-0.012867508625011848,-0.012951012108738509,0.29850746268656714,285.05859375,-0.009546408395131614
2017-08-10,19792.44921875,19829.880859375,19685.830078125,19729.740234375,104200000,-0.000454472592126387,-0.00045457589609528476,-0.0019157088122605526,144.05078125,-0.0031683286733202192
2017-08-14,19545.580078125,19598.41015625,19486.48046875,19537.099609375,108300000,-0.00976397168495724,-0.009811951829793596,0.03934740882917476,111.9296875,-0.00043388166102530573
2017-08-15,19689.380859375,19824.119140625,19656.91015625,19753.310546875,90300000,0.011066685527684417,0.011005897831107345,-0.16620498614958445,167.208984375,0.0032469120261625797
2017-08-16,19750.55078125,19776.859375,19719.080078125,19729.279296875,69400000,-0.0012165682275370182,-0.0012173088474004773,-0.23145071982281284,57.779296875,-0.001077007148337042
2017-08-17,19707.75,19739.0390625,19679.369140625,19702.630859375,71900000,-0.0013507050662626696,-0.0013516180905943508,0.036023054755043304,59.669921875,-0.00025975266709796907
2017-08-18,19471.26953125,19543.130859375,19433.08984375,19470.41015625,95700000,-0.011786278938200945,-0.011856287763219524,0.3310152990264257,110.041015625,-4.41355402440896e-05
2017-08-21,19509.529296875,19509.529296875,19365.650390625,19393.130859375,75300000,-0.003969063633217473,-0.0039769612706901485,-0.21316614420062696,143.87890625,-0.005966235049999104
2017-08-22,19373.109375,19437.25,19361.94921875,19383.83984375,70500000,-0.00047908796637174955,-0.00047920276567895267,-0.06374501992031878,75.30078125,0.0005538846935870355
2017-08-23,19547.05078125,19561.3203125,19408.470703125,19434.640625,78500000,0.0026207800755422284,0.0026173518199363683,0.11347517730496448,152.849609375,-0.00575074764515507
2017-08-24,19366.359375,19428.55078125,19351.919921875,19353.76953125,75400000,-0.004161182874972802,-0.0041698646892136685,-0.0394904458598726,76.630859375,-0.0006500883055104413
2017-08-25,19401.119140625,19485.970703125,19384.369140625,19452.609375,70700000,0.005107007376025985,0.005094010843999367,-0.06233421750663126,101.6015625,0.0026539826904718065
2017-08-28,19502.23046875,19535.5,19420.5,19449.900390625,69500000,-0.0001392607193604345,-0.00013927041703476006,-0.016973125884017004,115.0,-0.002683286827568401
2017-08-29,19319.109375,19371.900390625,19280.01953125,19362.55078125,75000000,-0.004491005486953692,-0.0045011203473857495,0.07913669064748197,91.880859375,0.002248623650643833
2017-08-30,19480.98046875,19538.23046875,19435.099609375,19506.5390625,91800000,0.007436431432858104,0.007408917496103659,0.22399999999999998,103.130859375,0.0013119767657998156
2017-08-31,19591.3203125,19687.990234375,19583.109375,19646.240234375,97900000,0.007161761060093141,0.007136237439613599,0.06644880174291945,104.880859375,0.00280327823745289
2017-09-01,19733.5703125,19735.9609375,19620.0703125,19691.470703125,79400000,0.002302245529445468,0.0022995994227531856,-0.18896833503575072,115.890625,-0.002133400530583789
2017-09-04,19615.9609375,19628.400390625,19479.400390625,19508.25,71700000,-0.009304571806103001,-0.009348129736827512,-0.09697732997481112,149.0,-0.005490984502017848
2017-09-05,19533.380859375,19542.779296875,19354.58984375,19385.810546875,77600000,-0.006276290960234743,-0.006296069675755701,0.08228730822873076,188.189453125,-0.007554775773963061
2017-09-06,19286.060546875,19371.380859375,19254.669921875,19357.970703125,88500000,-0.0014360938730254569,-0.001437126044146295,0.14046391752577314,116.7109375,0.003728607824040659
2017-09-07,19433.439453125,19482.720703125,19365.75,19396.51953125,81900000,0.001991367210757211,0.001989387067432386,-0.07457627118644072,116.970703125,-0.0018998140789258527
2017-09-08,19297.9609375,19357.490234375,19239.51953125,19274.8203125,106600000,-0.006274281246897329,-0.006294047271251405,0.3015873015873016,117.970703125,-0.0011991228024009985
2017-09-11,19441.390625,19567.029296875,19437.140625,19545.76953125,78700000,0.014057159255294716,0.013959273654513634,-0.2617260787992496,129.888671875,0.005368901240828805
2017-09-12,19736.140625,19792.060546875,19718.80078125,19776.619140625,89900000,0.01181071991081839,0.011741517710676575,0.14231257941550202,73.259765625,0.002050984353735572
2017-09-13,19873.689453125,19888.83984375,19845.01953125,19865.8203125,84500000,0.0045104358455163585,0.004500294313476484,-0.06006674082313679,43.8203125,-0.0003959577130135055
2017-09-14,19860.369140625,19918.390625,19793.849609375,19807.439453125,93700000,-0.0029387590573476396,-0.0029430856884429114,0.10887573964497044,124.541015625,-0.002665090821083012
2017-09-15,19793.80078125,19933.400390625,19787.650390625,19909.5,111900000,0.005152637074394617,0.0051394076647557655,0.19423692636072576,145.75,0.00584522497870131
2017-09-19,20128.1796875,20320.779296875,20122.0,20299.380859375,120900000,0.019582654480273298,0.019393381292214375,0.08042895442359255,198.779296875,0.008505546677989929
2017-09-20,20301.330078125,20339.369140625,20272.8203125,20310.4609375,100400000,0.0005458333040675445,0.0005456843912548808,-0.16956162117452445,66.548828125,0.00044976655912996774
2017-09-21,20456.5,20481.26953125,20332.689453125,20347.48046875,115900000,0.0018226829693288593,0.0018210238983931688,0.154382470119522,148.580078125,-0.005329334502480874
2017-09-22,20413.609375,20417.0703125,20249.240234375,20296.44921875,95400000,-0.0025079886464751677,-0.0025111389183336157,-0.17687661777394303,167.830078125,-0.005739316065951712
2017-09-25,20439.4296875,20454.2890625,20367.029296875,20397.580078125,82800000,0.004982687281161136,0.004970314776750421,-0.13207547169811318,87.259765625,-0.002047493986615178
2017-09-26,20349.259765625,20385.5,20303.98046875,20330.189453125,95000000,-0.00330385392492083,-0.0033093237011834254,0.1473429951690821,81.51953125,-0.0009371501823478875
2017-09-27,20269.8203125,20278.08984375,20213.66015625,20267.05078125,63600000,-0.003105660772152574,-0.00311049334471623,-0.33052631578947367,64.4296875,-0.00013663324130663775
2017-09-28,20398.630859375,20399.869140625,20299.6796875,20363.109375,84000000,0.004739643413676609,0.004728446668945359,0.320754716981132,100.189453125,-0.0017413661053959752
2017-09-29,20315.33984375,20370.330078125,20285.060546875,20356.279296875,85100000,-0.00033541430236505576,-0.00033547056632368064,0.013095238095238049,85.26953125,0.0020151990289049974
2017-10-02,20400.509765625,20411.330078125,20363.279296875,20400.779296875,67600000,0.0021860576459487024,0.0021836716985127094,-0.20564042303172736,48.05078125,1.3211986028611992e-05
2017-10-03,20475.25,20628.380859375,20438.169921875,20614.0703125,72800000,0.010455042551128058,0.010400766571101424,0.07692307692307687,190.2109375,0.00677990805973065
2017-10-04,20660.810546875,20689.080078125,20592.1796875,20626.66015625,73500000,0.0006107403127642019,0.0006105538868007565,0.009615384615384581,96.900390625,-0.0016529066247192965
2017-10-05,20650.7109375,20667.470703125,20602.259765625,20628.560546875,57300000,9.213273552788337e-05,9.21284915680752e-05,-0.2204081632653061,65.2109375,-0.0010726212134797115
2017-10-06,20716.849609375,20721.150390625,20659.150390625,20690.7109375,75900000,0.003012832159751122,0.003008302676374668,0.32460732984293195,62.0,-0.0012617107508069887
2017-10-10,20680.5390625,20823.66015625,20663.080078125,20823.509765625,78300000,0.006418282509776718,0.006397773044838357,0.031620553359683834,160.580078125,0.006913296732397494
2017-10-11,20803.7109375,20898.41015625,20788.119140625,20881.26953125,80200000,0.002773776672381656,0.0027699368527634026,0.024265644955300036,110.291015625,0.0037281134112566307
2017-10-12,20958.1796875,20994.400390625,20917.0390625,20954.720703125,80400000,0.003517562558400744,0.0035113904049470625,0.0024937655860348684,77.361328125,-0.00016504221390291007
2017-10-13,20959.66015625,21211.2890625,20933.0,21155.1796875,110500000,0.009566292350778216,0.009520825114701528,0.3743781094527363,278.2890625,0.00932837316027272
2017-10-16,21221.26953125,21347.0703125,21187.9296875,21255.560546875,102300000,0.004744977866310007,0.0047337559433502695,-0.07420814479638005,159.140625,0.0016158795577476534
2017-10-17,21352.169921875,21393.9609375,21230.669921875,21336.119140625,92400000,0.003790000906931823,0.003782836948727924,-0.09677419354838712,163.291015625,-0.0007517166315521028
2017-10-18,21374.66015625,21402.759765625,21317.669921875,21363.05078125,72700000,0.001262255822977787,0.0012614598478422237,-0.21320346320346317,85.08984375,-0.000543137290377241
2017-10-19,21450.0390625,21503.849609375,21381.51953125,21448.51953125,84600000,0.004000774555805275,0.0039927927391654435,0.1636863823933976,122.330078125,-7.084048870831747e-05
2017-10-20,21390.94921875,21489.259765625,21363.099609375,21457.640625,85700000,0.0004252551667591753,0.0004251647714072333,0.013002364066193817,126.16015625,0.003117739449895117
2017-10-23,21709.30078125,21723.599609375,21614.509765625,21696.650390625,87400000,0.011138678748610076,0.011077100511337442,0.019836639439906545,109.08984375,-0.0005827175528345875
2017-10-24,21670.0,21805.169921875,21646.51953125,21805.169921875,88200000,0.00500167211510627,0.004989205305780608,0.009153318077803174,158.650390625,0.006237652140055376
2017-10-25,21900.130859375,21921.359375,21648.349609375,21707.619140625,122000000,-0.004473745519962047,-0.004483782666397122,0.383219954648526,273.009765625,-0.008790436915019148
2017-10-26,21698.94921875,21793.619140625,21688.560546875,21739.779296875,82600000,0.0014815146719528993,0.0014804183118068057,-0.32295081967213113,105.05859375,0.001881661536389921
2017-10-27,21903.26953125,22016.5,21815.720703125,22008.44921875,120400000,0.01235844753555626,0.012282705321786427,0.4576271186440677,200.779296875,0.004802008547168597
2017-10-30,22047.94921875,22086.880859375,21921.240234375,22011.669921875,135600000,0.00014633939415675812,0.00014632868759213241,0.12624584717607967,165.640625,-0.0016454726249163975
2017-10-31,21897.2890625,22020.380859375,21840.0703125,22011.609375,102400000,-2.7506715853942154e-06,-2.750675368498238e-06,-0.2448377581120944,180.310546875,0.005220751855341682
2017-11-01,22144.919921875,22455.919921875,22130.029296875,22420.080078125,112600000,0.018557057603835414,0.018386976327018065,0.099609375,325.890625,0.012425430176344586
2017-11-02,22512.1796875,22540.25,22400.009765625,22539.119140625,105700000,0.0053094842696901345,0.005295438652804295,-0.06127886323268206,140.240234375,0.0011966612517737795
2017-11-06,22612.9609375,22644.6796875,22435.33984375,22548.349609375,111900000,0.0004095310332408175,0.00040944719829511753,0.05865657521286671,209.33984375,-0.002857269700486343
2017-11-07,22518.75,22953.1796875,22512.91015625,22937.599609375,107800000,0.017262904236599264,0.017115593232424307,-0.03663985701519212,440.26953125,0.018600038162642243
2017-11-08,22849.91015625,22922.80078125,22759.0703125,22913.8203125,100200000,-0.0010366950892839455,-0.0010372328293184452,-0.0705009276437848,163.73046875,0.0027969543780687047
2017-11-09,22989.439453125,23382.150390625,22522.830078125,22868.7109375,160400000,-0.001968653606635451,-0.001970593952143916,0.6007984031936129,859.3203125,-0.005251477134584469
2017-11-10,22580.69921875,22724.390625,22511.9296875,22681.419921875,106600000,-0.008189837028281355,-0.00822355798250885,-0.3354114713216958,212.4609375,0.004460477602986095
2017-11-13,22607.560546875,22607.919921875,22380.990234375,22380.990234375,80700000,-0.013245629618199195,-0.013334135382051117,-0.24296435272045025,226.9296875,-0.010021882371175088
2017-11-14,22342.9296875,22532.30078125,22323.240234375,22380.009765625,95900000,-4.38081040978755e-05,-4.380906370089352e-05,0.18835192069392814,209.060546875,0.0016595889009911203
2017-11-15,22250.98046875,22305.240234375,22004.7890625,22028.3203125,120600000,-0.01571444591883886,-0.015839226792004925,0.2575599582898853,300.451171875,-0.010006757075838126
2017-11-16,21975.23046875,22392.130859375,21972.33984375,22351.119140625,96600000,0.014653810347120544,0.01454748076530338,-0.1990049751243781,419.791015625,0.01710510715277979
2017-11-17,22603.30078125,22757.400390625,22319.119140625,22396.80078125,113700000,0.0020438189397848916,0.0020417331833111293,0.17701863354037273,438.28125,-0.009135833832344384
2017-11-20,22279.98046875,22410.240234375,22215.0703125,22261.759765625,71700000,-0.006029477912669279,-0.006047728613062177,-0.36939313984168864,195.169921875,-0.0008178060636344111
2017-11-21,22456.7890625,22563.25,22416.48046875,22416.48046875,76100000,0.006950066156221402,0.006926025770340132,0.06136680613668055,146.76953125,-0.0017949402133054836
2017-11-22,22601.55078125,22677.33984375,22513.439453125,22523.150390625,81100000,0.004758549051609773,0.004747262946565921,0.06570302233902758,163.900390625,-0.003468805808229766
2017-11-24,22390.140625,22567.19921875,22381.009765625,22550.849609375,64800000,0.001229811028635286,0.0012290554304840557,-0.2009864364981504,186.189453125,0.0071776674861773
2017-11-27,22657.080078125,22659.330078125,22423.400390625,22495.990234375,66600000,-0.0024326965923799904,-0.002435660406417857,0.02777777777777768,235.9296875,-0.0071099119213304685
2017-11-28,22474.740234375,22580.990234375,22363.939453125,22486.240234375,76800000,-0.00043341057221391033,-0.0004335045217227513,0.15315315315315314,217.05078125,0.0005116855581009478
2017-11-29,22613.9609375,22643.9296875,22537.119140625,22597.19921875,90700000,0.0049345281033410515,0.004922393223105648,0.18098958333333326,106.810546875,-0.0007412110950543204
2017-11-30,22601.830078125,22748.3203125,22502.6796875,22724.9609375,140700000,0.005653874071437581,0.005637950915582041,0.5512679162072767,245.640625,0.005447826965754035
2017-12-01,22916.9296875,22994.310546875,22675.0703125,22819.029296875,89700000,0.004139428870030271,0.004130885004046942,-0.36247334754797444,319.240234375,-0.004271968014912556
2017-12-04,22843.529296875,22864.330078125,22693.990234375,22707.16015625,68900000,-0.004902449581425494,-0.004914506007529014,-0.23188405797101452,170.33984375,-0.005969705418665553
2017-12-05,22595.330078125,22682.7109375,22522.279296875,22622.380859375,75900000,-0.0037335931173967385,-0.0037405803733155463,0.10159651669085634,160.431640625,0.0011971846021487605
2017-12-06,22525.380859375,22528.2109375,22119.2109375,22177.0390625,97300000,-0.019685894232058465,-0.019882242582092115,0.28194993412384717,409.0,-0.015464413190155723
2017-12-07,22317.150390625,22515.240234375,22317.150390625,22498.029296875,79500000,0.014473989673300158,0.014370241387587187,-0.18293936279547796,198.08984375,0.008104928410841542
2017-12-08,22627.94921875,22819.7109375,22625.41015625,22811.080078125,106900000,0.013914586789763206,0.013818667685969503,0.3446540880503144,194.30078125,0.00809312667288708
2017-12-11,22894.30078125,22938.73046875,22787.400390625,22938.73046875,69500000,0.005595981873186773,0.0055803825353077695,-0.3498596819457437,151.330078125,0.0019406440023880124
2017-12-12,22936.41015625,22994.330078125,22834.890625,22866.169921875,86100000,-0.003163232898780177,-0.0031682464955406753,0.23884892086330933,159.439453125,-0.0030623900556582986
2017-12-13,22879.26953125,22879.369140625,22697.3203125,22758.0703125,91400000,-0.0047274908628920365,-0.0047387007916656464,0.061556329849012714,182.048828125,-0.005297337774899596
2017-12-14,22699.30078125,22786.609375,22638.759765625,22694.44921875,85100000,-0.002795539906345068,-0.002799454725753873,-0.06892778993435444,147.849609375,-0.0002137318037570334
2017-12-15,22621.359375,22745.08984375,22478.3203125,22553.220703125,99400000,-0.006223042218989727,-0.006242486054731882,0.16803760282021152,266.76953125,-0.003012138693588126
2017-12-18,22770.439453125,22927.5,22735.19921875,22901.76953125,85200000,0.015454503492563498,0.015336298959389552,-0.1428571428571429,192.30078125,0.005767568886641595
2017-12-19,22961.470703125,22990.419921875,22862.8203125,22868.0,70500000,-0.0014745380789864537,-0.001475626280120534,-0.17253521126760563,127.599609375,-0.004070762902494694
2017-12-20,22834.9296875,22923.5,22806.73046875,22891.720703125,92400000,0.0010372880498950021,0.0010367504383856523,0.3106382978723403,116.76953125,0.0024870238884986714
2017-12-21,22852.009765625,22894.94921875,22728.060546875,22866.099609375,73000000,-0.001119229702400748,-0.0011198565077005028,-0.20995670995671,166.888671875,0.0006165691286897034
2017-12-22,22850.73046875,22908.83984375,22801.16015625,22902.759765625,77800000,0.001603253588337017,0.0016019697493325758,0.0657534246575342,107.6796875,0.0022769205100972053
2017-12-25,22909.41015625,22948.830078125,22870.189453125,22939.1796875,0,0.0015901979607568784,0.0015889349347766202,-1.0,78.640625,0.0012994455573915537
2017-12-26,22922.94921875,22950.150390625,22877.630859375,22892.689453125,46400000,-0.0020266737960265013,-0.0020287302783799583,inf,72.51953125,-0.001320064243751358
2017-12-27,22854.390625,22936.16015625,22854.390625,22911.2109375,47200000,0.0008090567258567383,0.0008087296158857025,0.01724137931034475,81.76953125,0.0024861880341646605
2017-12-28,22912.05078125,22954.44921875,22736.4296875,22783.98046875,50300000,-0.005553197039522506,-0.005568673360167564,0.06567796610169485,218.01953125,-0.005589648596833851
2017-12-29,22831.490234375,22881.2109375,22753.19921875,22764.939453125,46500000,-0.0008357194499493126,-0.0008360688581338652,-0.07554671968190851,128.01171875,-0.0029148680426388206
2018-01-04,23073.73046875,23506.330078125,23065.19921875,23506.330078125,102200000,0.03256721268802787,0.03204814076874033,1.1978494623655913,441.130859375,0.018748576870172468
2018-01-05,23643.0,23730.470703125,23520.51953125,23714.529296875,101900000,0.00885715541550014,0.008818160898983943,-0.0029354207436399493,209.951171875,0.0030253900467368776
