Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-10-20,24571.640625,24600.390625,24456.83984375,24569.5390625,1879100000,0.0011115234349041714,0.0011109061501063358,-0.47882401886007486,143.55078125,-8.552796828152374e-05
2020-10-21,24695.5390625,24903.0,24653.16015625,24754.419921875,1929400000,0.007524799667779636,0.0074966295906236284,0.026768133681017492,249.83984375,0.002384271071223959
2020-10-22,24696.310546875,24817.009765625,24556.55078125,24786.130859375,2486900000,0.0012810212317670988,0.0012802014241216242,0.28894993262154034,260.458984375,0.0036369931585333746
2020-10-23,24773.119140625,24970.58984375,24683.25,24918.779296875,2368200000,0.005351720212105171,0.005337450646000468,-0.04773010575415171,287.33984375,0.005879766509140728
2020-10-27,24839.970703125,24872.51953125,24602.109375,24787.189453125,2435200000,-0.005280749999118206,-0.005294742441527206,0.02829152943163593,270.41015625,-0.00212485153991586
2020-10-28,24773.5390625,24844.7890625,24586.060546875,24708.80078125,2011900000,-0.0031624671293710716,-0.003167478296433011,-0.17382555847568992,258.728515625,-0.0026132027840945465
2020-10-29,24290.009765625,24678.900390625,24258.560546875,24586.599609375,1936700000,-0.004945653694684027,-0.004957923912801913,-0.03737760326059947,420.33984375,0.012210363297989746
2020-10-30,24535.900390625,24600.5390625,24029.94921875,24107.419921875,2537700000,-0.019489465607813727,-0.01968188950525015,0.31032168121030623,570.58984375,-0.0174634092056275
2020-11-02,24274.830078125,24486.01953125,24232.66015625,24460.009765625,2355400000,0.014625780979160785,0.014519855820883354,-0.07183670252590924,253.359375,0.007628464829785675
2020-11-03,24689.560546875,25048.529296875,24689.509765625,24939.73046875,2244400000,0.019612449370285168,0.019422603498522862,-0.04712575358750104,359.01953125,0.010132619468865534
2020-11-04,24790.0,25093.720703125,24733.23046875,24886.140625,2305600000,-0.0021487739740070344,-0.0021510859012691926,0.027267866690429576,360.490234375,0.0038782018959257767
2020-11-05,25500.91015625,25695.919921875,25343.439453125,25695.919921875,2617500000,0.0325393683607782,0.032021174289134015,0.1352793199167246,352.48046875,0.007647168843391466
2020-11-06,25750.779296875,25799.970703125,25540.98046875,25712.970703125,2370500000,0.0006635598687201316,0.0006633398102130586,-0.09436485195797517,258.990234375,-0.0014682504678446093
2020-11-09,26157.76953125,26172.23046875,25950.41015625,26016.169921875,2350100000,0.011791683747889525,0.011722703577134326,-0.00860577937144058,221.8203125,-0.0054132906556055805
2020-11-10,26474.0390625,26474.0390625,26041.869140625,26301.48046875,3847100000,0.010966662184778597,0.01090696440540439,0.6369941704608315,432.169921875,-0.006518030488004611
2020-11-11,26226.80078125,26432.560546875,26168.630859375,26226.98046875,4120800000,-0.002832540171589071,-0.002836559405055308,0.07114449845338044,263.9296875,6.851293129448779e-06
2020-11-12,26409.33984375,26460.939453125,26071.150390625,26169.380859375,2679000000,-0.002196196754088109,-0.002198611930963115,-0.3498835177635411,389.7890625,-0.009086140955991688
2020-11-13,26114.599609375,26156.859375,25909.1796875,26156.859375,2435100000,-0.0004784784341015369,-0.00047859294143513695,-0.09104143337066073,247.6796875,0.0016182429084545095
2020-11-16,26362.0703125,26394.400390625,26191.5390625,26381.669921875,2090200000,0.008594707172294047,0.00855798294921127,-0.14163689376206312,202.861328125,0.0007434776230646244
2020-11-17,26515.08984375,26530.5390625,26339.880859375,26415.08984375,2394600000,0.0012667856877131012,0.0012659839917037324,0.14563199693809215,190.658203125,-0.0037714373433877495
2020-11-18,26434.240234375,26618.009765625,26344.859375,26544.2890625,2292800000,0.004891114113722006,0.0048791914759352744,-0.04251231938528355,273.150390625,0.004163116743635131
2020-11-19,26460.609375,26460.609375,26311.640625,26356.970703125,2413900000,-0.007056823369198106,-0.007081840511071787,0.05281751570132598,148.96875,-0.00391671523532326
2020-11-20,26406.869140625,26564.25,26313.279296875,26451.5390625,2149400000,0.003587982869510453,0.0035815614144378374,-0.10957371887816392,250.970703125,0.001691602349264444
2020-11-23,26659.7890625,26662.66015625,26369.33984375,26486.19921875,2235200000,0.0013103266380116718,0.0013094689092506676,0.03991811668372569,293.3203125,-0.0065112984706309504
2020-11-24,26630.33984375,26630.33984375,26409.76953125,26588.19921875,2015000000,0.0038510621761007613,0.003843665819297046,-0.09851467430207583,220.5703125,-0.0015824291108282715
2020-11-25,26819.9609375,27040.41015625,26591.30078125,26669.75,2860000000,0.0030671795625967224,0.0030624853635469866,0.4193548387096775,449.109375,-0.005600714253463853
2020-11-26,26695.25,26819.44921875,26612.0,26819.44921875,1977700000,0.005613071691710658,0.00559737710729819,-0.3084965034965035,207.44921875,0.004652483822028264
2020-11-27,26758.490234375,27009.150390625,26704.599609375,26894.6796875,2733600000,0.0028050713546123873,0.0028011444836815863,0.38221166000910145,304.55078125,0.005089579117959567
2020-11-30,26853.390625,26960.9296875,26322.6796875,26341.490234375,5742100000,-0.02056873179203944,-0.020783214342428694,1.1005633596722273,638.25,-0.019062784203810388
2020-12-01,26422.7109375,26662.1796875,26375.240234375,26567.6796875,3564200000,0.008586813088874878,0.008550156104338938,-0.3792863238188119,286.939453125,0.005486520680747238
2020-12-02,26670.119140625,26670.119140625,26379.48046875,26532.580078125,3704100000,-0.0013211394366333673,-0.0013220129107443693,0.039251444924527146,290.638671875,-0.005157047172335086
2020-12-03,26623.419921875,26781.990234375,26556.01953125,26728.5,2830400000,0.007384126281654968,0.007356997089579499,-0.2358737615075187,225.970703125,0.003946903832541118
2020-12-04,26811.58984375,26835.919921875,26652.33984375,26835.919921875,3205400000,0.004018928180593795,0.004010873861341959,0.13249010740531375,183.580078125,0.0009074463046312615
2020-12-07,26870.580078125,26870.580078125,26256.400390625,26506.849609375,2806000000,-0.012262307886518942,-0.01233811029625674,-0.12460223373057966,614.1796875,-0.01353638320023126
2020-12-08,26460.349609375,26460.349609375,26270.91015625,26304.560546875,2542700000,-0.007631576950150043,-0.007660846443542504,-0.09383464005702069,189.439453125,-0.005887641879259348
2020-12-09,26510.419921875,26666.939453125,26445.66015625,26502.83984375,2537700000,0.007537829667280116,0.0075095621906440665,-0.0019664136547764555,221.279296875,-0.0002859282556571395
2020-12-10,26335.259765625,26434.470703125,26287.01953125,26410.58984375,2000600000,-0.0034807590637029318,-0.00348683099959121,-0.21164834298774482,147.451171875,0.0028604266217767543
2020-12-11,26634.2109375,26704.009765625,26443.009765625,26505.869140625,2497400000,0.003607617150494846,0.003601125308444803,0.24832550234929518,261.0,-0.004818682151919861
2020-12-14,26522.099609375,26544.119140625,26318.109375,26389.51953125,2211000000,-0.004389579106337416,-0.004399241595243416,-0.11467926643709458,226.009765625,-0.0049988530349284925
2020-12-15,26418.9296875,26436.0390625,26127.6796875,26207.2890625,2587100000,-0.00690541063220973,-0.00692936331262778,0.17010402532790603,308.359375,-0.008010946223159707
2020-12-16,26421.2109375,26510.189453125,26318.740234375,26460.2890625,2043400000,0.009653802779701293,0.00960750256921865,-0.21015809207220437,191.44921875,0.0014790436779162101
2020-12-17,26608.439453125,26678.380859375,26390.58984375,26678.380859375,2262400000,0.00824223032332938,0.008208448640313714,0.10717431731428007,287.791015625,0.002628542210196615
2020-12-18,26650.490234375,26668.099609375,26363.05078125,26498.599609375,3080000000,-0.006738836623843447,-0.0067616451095549954,0.3613861386138615,305.048828125,-0.005699355759095367
2020-12-21,26422.619140625,26498.650390625,26274.650390625,26306.6796875,2045000000,-0.007242643939836757,-0.007268999217152455,-0.336038961038961,224.0,-0.004387886473629032
2020-12-22,26260.779296875,26365.19921875,25998.869140625,26119.25,1747500000,-0.0071247945284809155,-0.007150297082852934,-0.1454767726161369,366.330078125,-0.005389379167884854
2020-12-23,26083.109375,26343.099609375,26071.759765625,26343.099609375,2009500000,0.008570292384926903,0.008533775918677135,0.14992846924177394,271.33984375,0.009967762303070893
2020-12-24,26342.869140625,26470.400390625,26221.30078125,26386.560546875,1297800000,0.0016498034834342423,0.001648444052657636,-0.3541677034088082,249.099609375,0.001658566726986497
2020-12-28,26288.369140625,26514.080078125,26264.3203125,26314.630859375,2669600000,-0.0027259970988723348,-0.002729719395148704,1.0570195715826785,249.759765625,0.0009989862288344157
2020-12-29,26490.44921875,26618.779296875,26432.91015625,26568.490234375,2304700000,0.009647080985350831,0.009600845023129774,-0.13668714414144445,185.869140625,0.002946005746469652
2020-12-30,26695.109375,27159.470703125,26670.970703125,27147.109375,2552800000,0.021778397474628397,0.021544636053402583,0.107649585629366,488.5,0.01693194036594952
2020-12-31,27194.7890625,27340.990234375,27163.509765625,27231.130859375,2054700000,0.0030950434985308473,0.0030902637112953557,-0.19511908492635532,177.48046875,0.0013363514896724527
2021-01-04,27087.130859375,27502.830078125,27079.240234375,27472.810546875,2870400000,0.008875124898340303,0.008835972462010375,0.39699226164403556,423.58984375,0.014238484300987316
2021-01-05,27281.33984375,27690.2109375,27150.380859375,27649.859375,3282500000,0.006444510940113446,0.006423833867685858,0.1435688405797102,539.830078125,0.013508117026533274
2021-01-06,27613.33984375,27756.4296875,27389.779296875,27692.30078125,3079400000,0.0015349592080882157,0.001533782362322548,-0.06187357197258192,366.650390625,0.0028595214467645068
2021-01-07,27715.939453125,27752.359375,27457.470703125,27548.51953125,3775100000,-0.005192101990216469,-0.005205627790290561,0.22592063388971884,294.888671875,-0.006040564569645978
2021-01-08,27630.029296875,27920.76953125,27538.19921875,27878.220703125,5667300000,0.011968017791337271,0.011896967392902443,0.5012317554501868,382.5703125,0.008982668949904836
2021-01-11,28003.98046875,28176.650390625,27794.810546875,27908.220703125,4366100000,0.0010761088492508009,0.0010755302591698187,-0.2295978684735236,381.83984375,-0.0034195055139343332
2021-01-12,27894.2890625,28276.75,27781.419921875,28276.75,3399600000,0.013205044520582243,0.013118617933405661,-0.2213646045670049,495.330078125,0.013711083894020645
2021-01-13,28309.3203125,28414.5390625,28136.640625,28235.599609375,3559400000,-0.001455272993713952,-0.0014563329319148333,0.04700553006236019,277.8984375,-0.002604114203775093
2021-01-14,28408.119140625,28510.919921875,28280.08984375,28496.859375,3205600000,0.009252849921354445,0.009210304548119632,-0.09939877507445072,230.830078125,0.003123763102221615
2021-01-15,28394.369140625,28667.58984375,28294.66015625,28573.859375,4485400000,0.002702052145000522,0.0026984081647771605,0.3992388320439231,372.9296875,0.00632133200375267
2021-01-18,28454.58984375,28864.25,28390.2890625,28862.76953125,2956400000,0.010110995244232646,0.010060221096432585,-0.34088375618673916,473.9609375,0.014344950664950664
2021-01-19,29100.169921875,29848.4296875,29100.169921875,29642.279296875,4568200000,0.02700744863659099,0.026649183730821712,0.5451900960627791,748.259765625,0.01862907936467027
2021-01-20,29794.41015625,29993.470703125,29676.5390625,29962.470703125,3937800000,0.010801848368109601,0.010743925149254327,-0.137997460706624,316.931640625,0.0056406737369071825
2021-01-21,29951.779296875,30135.5,29745.869140625,29927.759765625,3004900000,-0.0011584804819310124,-0.0011591520391519108,-0.2369089339224948,389.630859375,-0.0008019400454284886
2021-01-22,29809.23046875,29862.890625,29413.51953125,29447.849609375,3381700000,-0.01603561910441509,-0.016165580861901663,0.12539518785982895,449.37109375,-0.012123119372499316
2021-01-25,29677.30078125,30191.16015625,29673.259765625,30159.009765625,3066500000,0.024149816223714815,0.023862820821768563,-0.09320755832865124,517.900390625,0.016231563238370446
2021-01-26,29892.849609375,29965.109375,29345.740234375,29391.259765625,4810700000,-0.025456737670315532,-0.025786366633381894,0.568791782162074,619.369140625,-0.01677959278906255
2021-01-27,29556.580078125,29636.630859375,29194.369140625,29297.529296875,3809000000,-0.003189059247457826,-0.0031941551338395616,-0.20822333548132288,442.26171875,-0.008764572239591583
2021-01-28,28914.849609375,29191.6796875,28467.009765625,28550.76953125,2993500000,-0.025488830749446634,-0.02581929858090886,-0.21409818850091888,724.669921875,-0.012591456744321267
2021-01-29,28826.1796875,28972.060546875,28259.73046875,28283.7109375,3196800000,-0.00935381421007564,-0.009397835858816003,0.0679138132620678,712.330078125,-0.018818614047397778
2021-02-01,28457.849609375,28982.76953125,28382.259765625,28892.859375,2464300000,0.0215370761936462,0.021308430450093598,-0.22913538538538536,600.509765625,0.015286108107117578
2021-02-02,29378.119140625,29511.0,29198.859375,29248.69921875,2739200000,0.012315840364969022,0.012240617395991991,0.11155297650448404,312.140625,-0.004405316802464526
2021-02-03,29305.41015625,29312.0,28967.009765625,29307.4609375,2681400000,0.002009036993765978,0.0020070215778567875,-0.02110105140186913,344.990234375,6.997961260619406e-05
2021-02-04,29093.5390625,29409.0,28775.380859375,29113.5,3032200000,-0.0066181419780318995,-0.006640138986250468,0.13082717983143133,633.619140625,0.0006860951999383455
2021-02-05,29305.08984375,29495.640625,29184.08984375,29288.6796875,2675300000,0.006017129081010486,0.00599909845208464,-0.11770331772310538,311.55078125,-0.0005599763159743342
2021-02-08,29629.080078125,29706.080078125,29293.640625,29319.470703125,2196700000,0.0010512940819977779,0.0010507418593727197,-0.1788958247673158,412.439453125,-0.010449510217112108
2021-02-09,29442.5,29527.669921875,29263.98046875,29476.189453125,1851000000,0.005345210750455243,0.005330975814761893,-0.15737242226976833,263.689453125,0.001144245669525346
2021-02-10,29796.189453125,30075.5,29732.23046875,30038.720703125,1998300000,0.019084259547679228,0.018904439288894775,0.07957860615883305,343.26953125,0.008139673376072038
2021-02-11,29995.279296875,30184.169921875,29828.619140625,30173.5703125,1192100000,0.004489192822415111,0.0044791464518254345,-0.40344292648751434,355.55078125,0.005943969177962444
2021-02-16,30675.8203125,30793.48046875,30497.400390625,30746.66015625,3269700000,0.01899310680886135,0.01881498955515713,1.7428068115091015,296.080078125,0.002309305603838528
2021-02-17,30636.369140625,31168.30078125,30503.4609375,31084.939453125,3144000000,0.011002147718025768,0.01094206438625179,-0.038443893935223405,664.83984375,0.014641758311534985
2021-02-18,31183.359375,31183.359375,30570.55078125,30595.26953125,3687600000,-0.015752641970347203,-0.015878033409134004,0.1729007633587787,612.80859375,-0.018859092013719256
2021-02-19,30483.4609375,30720.150390625,30099.7109375,30644.73046875,3317200000,0.001616620420666015,0.00161531509649354,-0.10044473370213691,620.439453125,0.005290394407008104
2021-02-22,31071.609375,31071.609375,30298.580078125,30319.830078125,4449900000,-0.010602161796016363,-0.010658765147471709,0.3414626793681419,773.029296875,-0.024195054971303687
2021-02-23,30189.970703125,30948.470703125,30126.400390625,30632.640625,4605700000,0.010317028362922365,0.010264171068415305,0.03501202274208404,822.0703125,0.014662813893661007
2021-02-24,30702.650390625,30792.880859375,29532.6796875,29718.240234375,4846300000,-0.02985052453750059,-0.03030512094170183,0.05223961612784156,1260.201171875,-0.03206270936630891
2021-02-25,30174.220703125,30453.119140625,29833.05078125,30074.169921875,3663900000,0.011976809013351186,0.011905654607986116,-0.24397994346202256,620.068359375,-0.003315770181254034
2021-02-26,29412.130859375,29579.669921875,28980.2109375,28980.2109375,4126400000,-0.03637536754021231,-0.037053445616935625,0.12623161112475767,599.458984375,-0.014685094525795883
2021-03-01,29457.890625,29550.75,29195.970703125,29452.5703125,2629100000,0.016299376702906265,0.016167967861096776,-0.36285866614967044,354.779296875,-0.00018060738182946526
2021-03-02,29708.390625,29765.9609375,28957.310546875,29095.859375,2895800000,-0.012111368675643441,-0.012185308919418911,0.10144155794758669,808.650390625,-0.02061812293138986
2021-03-03,29249.4296875,29912.0,29183.58984375,29880.419921875,3228600000,0.026964680326614365,0.026607539241707445,0.1149250638856274,728.41015625,0.021572736327391
2021-03-04,29525.48046875,29597.16015625,29102.099609375,29236.7890625,2957900000,-0.02154022135759237,-0.021775598108465858,-0.08384439075760397,495.060546875,-0.009777703924430739
2021-03-05,28667.140625,29397.26953125,28513.130859375,29098.2890625,3996700000,-0.004737182311776,-0.004748438321819906,0.3511951046350452,884.138671875,0.015039813113554991
2021-03-08,29362.58984375,29386.330078125,28422.26953125,28540.830078125,4906900000,-0.019157792514110983,-0.019343680992541017,0.2277378837540971,964.060546875,-0.027986624136287365
2021-03-09,28665.259765625,29047.130859375,28326.130859375,28773.23046875,4377900000,0.008142734110705652,0.008109760924962288,-0.10780737329067236,721.0,0.0037666047336670934
2021-03-10,29255.369140625,29255.369140625,28710.91015625,28907.51953125,2842800000,0.004667152777504402,0.004656295388934701,-0.3506475707531008,544.458984375,-0.011890111784368641
2021-03-11,28909.98046875,29412.419921875,28893.2109375,29385.609375,3604300000,0.016538597966981206,0.016403324803617537,0.26786970592373716,519.208984375,0.01645206598337647
2021-03-12,29550.369140625,29550.369140625,28707.349609375,28739.720703125,3557200000,-0.021979761033116274,-0.02222491492127514,-0.013067724662209068,843.01953125,-0.027432768560090297
2021-03-15,28923.94921875,29178.990234375,28612.740234375,28833.759765625,3096700000,0.0032720938199575222,0.0032667521700555694,-0.12945575171483192,566.25,-0.0031181583276510016
2021-03-16,29036.8203125,29118.619140625,28872.400390625,29027.689453125,2351600000,0.006725785644201565,0.006703268455406129,-0.24061097297122747,246.21875,-0.00031445796325947146
2021-03-17,28992.240234375,29180.009765625,28780.23046875,29034.119140625,1901300000,0.0002215018701499094,0.00022147734223258898,-0.19148664738901178,399.779296875,0.001444486728567659
2021-03-18,29317.609375,29596.580078125,29317.609375,29405.720703125,2113700000,0.012798788924856641,0.01271757663776339,0.11171303844737812,278.970703125,0.0030054063071095817
2021-03-19,29158.48046875,29271.400390625,28737.5390625,28990.939453125,3814400000,-0.014105461117160156,-0.014205888636647412,0.8046080333065242,533.861328125,-0.005745876085846059
2021-03-22,28801.08984375,29139.0703125,28801.08984375,28885.33984375,2065800000,-0.0036425038776595198,-0.0036491539484259294,-0.45842072147651003,337.98046875,0.0029252365260157933
2021-03-23,29008.01953125,29043.1796875,28376.220703125,28497.380859375,2049600000,-0.013430999478406425,-0.01352201118941828,-0.007841998257333671,666.958984375,-0.017603362109050395
2021-03-24,28437.490234375,28457.869140625,27827.05078125,27918.140625,2689100000,-0.02032608671068248,-0.020535504229782012,0.312012099921936,630.818359375,-0.0182628496781764
2021-03-25,27628.080078125,28032.009765625,27505.080078125,27899.609375,2595000000,-0.0006637709240351342,-0.000663991317487505,-0.03499312037484659,526.9296875,0.009828019033794096
2021-03-26,28043.650390625,28415.150390625,28014.2890625,28336.4296875,2415400000,0.0156568612351764,0.015535557106231302,-0.06921001926782278,400.861328125,0.010440127900498867
2021-03-29,28317.3203125,28484.66015625,28132.359375,28338.30078125,2847700000,6.603138682725884e-05,6.602920685119972e-05,0.1789765670282355,352.30078125,0.0007409058667439898
2021-03-30,28552.76953125,28694.150390625,28371.23046875,28577.5,2269800000,0.008440845504338323,0.008405420771464847,-0.20293570249675175,322.919921875,0.0008661320479939214
2021-03-31,28802.529296875,28802.529296875,28332.779296875,28378.349609375,2703800000,-0.006968782805528817,-0.006993178175846624,0.19120627368050047,469.75,-0.014727167990278631
2021-04-01,28594.55078125,28938.740234375,28511.650390625,28938.740234375,2233000000,0.01974711823322073,0.01955467325735363,-0.1741253051261188,427.08984375,0.012036889677269968
2021-04-07,29101.400390625,29101.400390625,28598.859375,28674.80078125,2223600000,-0.00912062691697546,-0.009162474479668049,-0.004209583519928395,502.541015625,-0.01465907494652487
2021-04-08,28604.119140625,29054.8203125,28587.109375,29008.0703125,2522300000,0.011622383492474686,0.011555362390225591,0.134331714337111,467.7109375,0.014122132895932752
2021-04-09,29152.439453125,29152.439453125,28604.55078125,28698.80078125,1897300000,-0.010661499641936967,-0.010718740642722897,-0.24778971573563813,547.888671875,-0.015560916355024695
2021-04-12,28791.970703125,28791.970703125,28274.26953125,28453.279296875,1992300000,-0.008555113025329186,-0.008591918069314667,0.050071153744795316,517.701171875,-0.011763397849430271
2021-04-13,28557.83984375,28877.150390625,28452.119140625,28497.25,2062100000,0.0015453650409227304,0.0015441721931332617,0.03503488430457269,425.03125,-0.002121653601305574
2021-04-14,28796.55078125,28979.349609375,28685.060546875,28900.830078125,1941500000,0.014162071011238009,0.014062725741419518,-0.05848406963774788,294.2890625,0.003621242615726683
2021-04-15,28872.8203125,28884.5703125,28530.990234375,28793.140625,1901900000,-0.003726171630153652,-0.003733131101163528,-0.02039660056657222,353.580078125,-0.0027596780168199927
2021-04-16,28827.169921875,29079.1796875,28711.109375,28969.7109375,2192400000,0.006132374192855172,0.006113647705788893,0.15274199484725792,368.0703125,0.004944676012640256
2021-04-19,28960.130859375,29319.759765625,28806.759765625,29106.150390625,2020100000,0.004709727805684905,0.004698671738138557,-0.07858967341725964,513.0,0.0050420881023999385
2021-04-20,28962.80078125,29220.189453125,28885.55078125,29135.73046875,2014200000,0.0010162827350237436,0.0010157666693411565,-0.0029206474926983805,334.638671875,0.005970751544579611
2021-04-21,28702.26953125,28778.359375,28506.759765625,28621.919921875,2202000000,-0.017635066586921377,-0.017792417042011427,0.09323801012809052,271.599609375,-0.0027994165857692273
2021-04-22,28716.98046875,28848.01953125,28597.0,28755.33984375,1934900000,0.004661459547059543,0.004650628590174206,-0.12129881925522257,251.01953125,0.0013357732732988037
2021-04-23,28798.44921875,29078.75,28748.5703125,29078.75,1901000000,0.0112469599736027,0.011184183179472394,-0.01752028528606131,330.1796875,0.009733190114539316
2021-04-26,29106.44921875,29238.990234375,28908.650390625,28952.830078125,1786400000,-0.00433030724756045,-0.00433971018287377,-0.060284061020515534,330.33984375,-0.005277838580394084
2021-04-27,28895.380859375,29045.109375,28793.220703125,28941.5390625,1834900000,-0.00038997968746168343,-0.0003900557493156946,0.02714957456336764,251.888671875,0.0015974249777027645
2021-04-28,28991.939453125,29071.33984375,28887.330078125,29071.33984375,2074100000,0.004484930154187383,0.004474902825012145,0.1303613275927844,184.009765625,0.002738705727272121
2021-04-29,29268.2109375,29405.119140625,29162.869140625,29303.259765625,1838100000,0.007977613798383576,0.00794596086921412,-0.11378429198206452,242.25,0.001197504972198132
2021-04-30,29143.4296875,29154.75,28701.689453125,28724.880859375,2577600000,-0.01973769849757412,-0.019935088536308036,0.40231761057613835,453.060546875,-0.014361687440806636
2021-05-03,28659.91015625,28684.830078125,28256.029296875,28357.5390625,1726000000,-0.012788279215964482,-0.012870753146190884,-0.3303848541278709,428.80078125,-0.01055031547906163
2021-05-04,28438.150390625,28577.51953125,28321.33984375,28557.140625,1921100000,0.00703874768752244,0.007014091335301341,0.11303592120509842,256.1796875,0.004184176282232006
2021-05-05,28427.669921875,28677.359375,28325.9609375,28417.98046875,1720800000,-0.004873042370641789,-0.004884954355776229,-0.10426318255166311,351.3984375,-0.0003408458432094006
2021-05-06,28647.970703125,28753.970703125,28384.119140625,28637.4609375,2478800000,0.00772329578420794,0.007693623814330561,0.4404927940492793,369.8515625,-0.00036685899095301595
2021-05-07,28721.130859375,28884.029296875,28530.7109375,28610.650390625,2205300000,-0.0009362054455006596,-0.0009366439595329322,-0.11033564628045833,353.318359375,-0.0038466615152076278
2021-05-10,28776.990234375,28842.109375,28453.140625,28595.66015625,2358800000,-0.0005239389587561316,-0.0005240762627337462,0.0696050423978598,388.96875,-0.006301217627283191
2021-05-11,28286.560546875,28286.560546875,27910.7109375,28013.810546875,2383400000,-0.020347479519469247,-0.020557341130891398,0.010429031711039594,375.849609375,-0.00964238828358128
2021-05-12,28073.919921875,28231.0390625,27897.470703125,28231.0390625,2132300000,0.007754336571296427,0.007724426227210394,-0.10535369640010073,333.568359375,0.005596622810859195
2021-05-13,27920.009765625,28060.9296875,27718.669921875,27718.669921875,2167400000,-0.018149142137159013,-0.018315858065404637,0.016461098344510594,342.259765625,-0.007211309932917315
2021-05-14,27872.689453125,28064.009765625,27715.880859375,28027.5703125,1880800000,0.011144127459781883,0.011082489185122427,-0.13223216757405187,348.12890625,0.005556724607988456
2021-05-17,28130.509765625,28268.390625,28074.140625,28194.08984375,1857000000,0.005941276014772345,0.005923696230963207,-0.01265418970650789,194.25,0.0022601822240240297
2021-05-18,28438.029296875,28617.33984375,28438.029296875,28593.810546875,2066000000,0.014177464331717404,0.01407790398964815,0.11254711900915448,179.310546875,0.005477920019483154
2021-05-20,28413.490234375,28508.240234375,28293.23046875,28450.2890625,2465800000,-0.0050193199727514015,-0.005031959070099404,0.19351403678605994,215.009765625,0.001295118192853348
2021-05-21,28584.33984375,28584.33984375,28286.919921875,28458.439453125,1653200000,0.00028647830632211324,0.0002864372792475075,-0.32954821964474,297.419921875,-0.004404523291886633
2021-05-24,28417.990234375,28444.359375,28195.51953125,28412.259765625,1719600000,-0.0016227062476866783,-0.0016240242614956233,0.04016452939753212,248.83984375,-0.0002016493320864156
2021-05-25,28461.5,28929.240234375,28461.5,28910.859375,2352100000,0.01754874879675139,0.017396547552305734,0.3678180972319145,467.740234375,0.015788323700437434
2021-05-26,29056.279296875,29261.859375,29027.94921875,29166.009765625,2518500000,0.008825417028095472,0.008786700660549264,0.0707452914416904,233.91015625,0.0037764803823936775
2021-05-27,28998.390625,29157.94921875,28950.720703125,29113.19921875,3805000000,-0.0018106881023279842,-0.0018123293795566117,0.5108199324995037,207.228515625,0.003959136740885944
2021-05-28,29219.4609375,29336.130859375,29033.720703125,29124.41015625,2591600000,0.00038508091865008254,0.0003850067940218378,-0.3188961892247043,302.41015625,-0.0032529957158796406
2021-05-31,29225.4609375,29225.4609375,28909.51953125,29151.80078125,2188600000,0.0009404696903061449,0.0009400277257680811,-0.1555023923444976,315.94140625,-0.0025204104191042754
2021-06-01,29159.060546875,29480.16015625,29036.44921875,29468.0,1832000000,0.010846644470532185,0.010788241559934618,-0.1629352097231107,443.7109375,0.0105949727916769
2021-06-02,29414.640625,29490.609375,29208.73046875,29297.619140625,1933200000,-0.005781894236968954,-0.005798674098302401,0.055240174672489095,281.87890625,-0.003978341461548963
2021-06-03,29365.3203125,29377.900390625,28902.669921875,28966.029296875,2241800000,-0.01131797918999522,-0.011382514921236575,0.15963169873784389,475.23046875,-0.013597366259786137
2021-06-04,28837.94921875,29023.1796875,28737.970703125,28918.099609375,3054600000,-0.0016546861500679189,-0.0016560566552414706,0.3625657953430279,285.208984375,0.002779337393828526
2021-06-07,28985.599609375,29003.990234375,28615.609375,28787.279296875,2573200000,-0.004523821214641233,-0.004534084658853873,-0.15759837621947226,388.380859375,-0.0068420289789642985
2021-06-08,28900.51953125,28979.19921875,28638.310546875,28781.380859375,1626900000,-0.000204897358974776,-0.00020491835330647116,-0.3677522151406809,340.888671875,-0.004122371286307705
2021-06-09,28771.140625,28859.580078125,28687.689453125,28742.630859375,1807000000,-0.001346356527830661,-0.0013472636801056884,0.11070133382506597,171.890625,-0.0009909153758133286
2021-06-10,28792.01953125,28954.400390625,28664.939453125,28738.880859375,1940100000,-0.00013046822395446078,-0.000130476735673539,0.0736579966795794,289.4609375,-0.0018456041896375095
2021-06-11,28864.900390625,28965.150390625,28743.8203125,28842.130859375,2038600000,0.003592693831928395,0.0035862555234163003,0.050770578836142555,221.330078125,-0.0007888311042776123
2021-06-15,28946.439453125,28946.439453125,28453.48046875,28638.529296875,2376500000,-0.007059171997127911,-0.007084205833441397,0.165751005592073,492.958984375,-0.01063723767300018
2021-06-16,28609.369140625,28648.640625,28403.640625,28436.83984375,2053800000,-0.007042591155231204,-0.007067507251822822,-0.13578792341678936,245.0,-0.006030517346501368
2021-06-17,28240.880859375,28558.58984375,28216.08984375,28558.58984375,1888000000,0.004281418071381049,0.004272278877550663,-0.0807284058817801,342.5,0.011249967235690227
2021-06-18,28586.0390625,28830.849609375,28532.080078125,28801.26953125,3761400000,0.00849760750890538,0.008461706082994548,0.9922669491525424,298.76953125,0.007529216212131523
2021-06-21,28501.640625,28590.220703125,28314.9296875,28489.0,2182700000,-0.010842214122234517,-0.010901419257848252,-0.4197107459988302,275.291015625,-0.00044350517102908
2021-06-22,28575.16015625,28579.0,28299.66015625,28309.759765625,1980100000,-0.006291559351855103,-0.006311434619533085,-0.0928208182526229,279.33984375,-0.009287800634319499
