Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-01-27,36.610788423772455,36.82388963316384,35.89476823015076,36.36359024047852,169164000,-0.09253361267980098,-0.09709875229470415,2.9779426461769996,0.9291214030130774,-0.006752058448799181
2015-01-28,36.43178382794684,36.47440341907029,35.08498263711428,35.11055374145508,84507100,-0.034458547429912834,-0.03506624424950292,-0.5004427656002459,1.3894207819560123,-0.036265863146625374
2015-01-29,34.8889327514304,35.90329340992017,34.7695965859218,35.80952835083008,63585300,0.019907820723138236,0.019712251372338382,-0.24757446415744955,1.1336968239983634,0.026386464898727292
2015-01-30,35.41742421099202,35.44299857003973,34.39453764408609,34.43716049194336,78004900,-0.03832409758211486,-0.03907778485341685,0.22677568557512506,1.0484609259536342,-0.0276774424139073
2015-02-02,34.599116694022364,35.263991507637435,34.292250394917936,35.18727493286133,50352500,0.021782122283091843,0.021548281463878504,-0.35449567911759394,0.9717411127194993,0.01699922700456049
2015-02-03,35.48561158575049,35.74133236713922,34.99121525695495,35.46003723144531,52082400,0.007751731246719906,0.007721840946403631,0.03435579166873537,0.7501171101842701,-0.0007206964502606296
2015-02-04,35.74985863107045,35.98000833329835,35.25546550350668,35.66461944580078,41614800,0.005769373929874089,0.005752794828893892,-0.20098152158886684,0.7245428297916732,-0.00238432230318218
2015-02-05,35.98854423328505,36.34655281319896,35.68167787812034,36.18459701538086,36548200,0.014579647215086089,0.014474386039025242,-0.12174995434316638,0.6648749350786218,0.005447644139895131
2015-02-06,36.38063950841219,36.47440456282387,35.928865975337494,36.150489807128906,34616600,-0.0009425891419339028,-0.0009430336584320505,-0.052850755987982945,0.5455385874863765,-0.006326158758975755
2015-02-09,36.005584331956435,36.43178678107129,35.98000997387623,36.107872009277344,31381100,-0.0011788995966289795,-0.0011795950453883503,-0.09346671827966924,0.45177680719505986,0.0028408836912035516
2015-02-10,36.43180131779736,36.4573724344141,35.9544532137211,36.312461853027344,29670700,0.0056660731404341025,0.00565008132677155,-0.054504144214192585,0.5029192206929949,-0.003275694872427728
2015-02-11,36.35506960021812,36.35506960021812,35.98000937022295,36.12491989135742,38262500,-0.005164672184138519,-0.0051780552026792276,0.2895718671955836,0.37506022999517086,-0.006330608396340957
2015-02-12,36.36357974862265,36.7301139831543,36.235717759212825,36.7301139831543,33268800,0.016752814777636793,0.01661403420818735,-0.13051159751715125,0.49439622394147165,0.010079707142846193
2015-02-13,36.97733898386831,37.395015716552734,36.781286175431234,37.395015716552734,40264900,0.01810235965244722,0.017940462830367418,0.21029012167556393,0.6137295411215007,0.011295478370324113
2015-02-17,37.74699284415173,37.77274594117279,37.07738284832455,37.41218948364258,33695700,0.00045925283786529825,0.0004591474135571281,-0.1631495421570648,0.6953630928482468,-0.008869669748037186
2015-02-18,37.45510416177887,37.51519689147742,37.24906960652086,37.36925506591797,27111700,-0.0011476050537855276,-0.0011482640566968922,-0.19539585169621054,0.2661272849565606,-0.0022920533204258426
2015-02-19,37.06879527365853,37.36925895340826,36.95719307483356,37.343505859375,27603400,-0.0006890478950556389,-0.000689285397663194,0.018136081470361498,0.4120658785747011,0.007410831231186031
2015-02-20,37.35207905545799,37.66971574528128,37.16321762548502,37.65254592895508,29721100,0.008275604083447297,0.008241549027080965,0.07671881000166647,0.5064981197962624,0.008044180701453652
2015-02-23,37.51518804861006,37.93583705734693,37.47226514820122,37.9015007019043,32518800,0.006611897464223526,0.006590134746088496,0.0941317784335034,0.46357190914571333,0.01029750011631764
2015-02-24,37.901500289541175,38.03026898936668,37.70404905515551,37.84999084472656,25271700,-0.0013590453207343867,-0.001359969660400874,-0.22285877707664492,0.32621993421117423,-0.0013590344556578635
2015-02-25,37.72980526771855,37.84999069700958,37.60103329358825,37.76414489746094,29759800,-0.0022680572795326093,-0.0022706332170972427,0.1775939093927199,0.2489574034213291,0.0009101459575189388
2015-02-26,37.7641489171417,37.97018016791169,37.678299833647806,37.8242416381836,28957300,0.001591370356348376,0.001590105468301929,-0.02696590702894508,0.2918803342638867,0.0015912637452454373
2015-02-27,37.8843331970112,37.94442591620957,37.48085070398711,37.64395904541016,33807700,-0.0047663240547681784,-0.004777719200321796,0.16750180438093332,0.4635752122224588,-0.0063449487246089965
2015-03-02,37.48943444667516,37.93583984834599,37.38641882315348,37.669715881347656,31924000,0.0006842222919865026,0.000683988318634516,-0.05571807605959589,0.5494210251925153,0.00480885981166043
2015-03-03,37.395010571124814,37.62679821240051,36.99152801688845,37.15463638305664,31748600,-0.013673570034704152,-0.01376791429585934,-0.005494298960030064,0.6352701955120565,-0.0064279748660850105
2015-03-04,36.92284454197198,37.09453943540312,36.81124564482829,36.96577072143555,25748700,-0.005083232673142812,-0.00509619625025999,-0.18898156139168343,0.28329379057483095,0.0011625913440869195
2015-03-05,36.97434262788354,37.12028438862554,36.759724895762176,37.00868225097656,23193500,0.0011608449845232904,0.0011601717249671913,-0.09923607793791533,0.3605594928633664,0.0009287419505635426
2015-03-06,36.91425864655696,37.008690994970834,36.184559494861965,36.364837646484375,36248800,-0.017397123197359976,-0.017550231506464863,0.5628861534481644,0.8241315001088694,-0.014883706736010248
2015-03-09,36.218908558295446,37.02587380072411,36.218908558295446,36.78549957275391,32108000,0.011567820826231756,0.011501425131988883,-0.11423274701507358,0.8069652424286673,0.015643514313704997
2015-03-10,36.35625348681155,36.66530363833272,36.08154296875,36.08154296875,39159700,-0.019136796079434415,-0.019322274684993222,0.21962439267472278,0.5837606695827233,-0.0075560733495602436
2015-03-11,36.321917058403415,36.37342323368623,35.918434553047035,36.03861999511719,32215300,-0.0011896102577981793,-0.0011903184057499975,-0.1773353728450422,0.45498868063919673,-0.007799617592615025
2015-03-12,35.480623920881804,35.75533450215073,35.07714132191436,35.21449661254883,59992500,-0.022867784134909086,-0.023133307676697218,0.8622362666186563,0.6781931802363701,-0.007500637782650412
2015-03-13,34.93978354909624,35.600806861691986,34.86252099892769,35.52354431152344,58007700,0.008776149844620607,0.008737863284237129,-0.03308413551693967,0.7382858627642932,0.016707623892601258
2015-03-16,35.600807516769144,35.7467460726572,35.437695866296295,35.678070068359375,35273500,0.0043499532445530065,0.004340519545477356,-0.39191693516550385,0.30905020636090796,0.002170247165147514
2015-03-17,35.514955018727186,35.90985428617466,35.32609356887801,35.79825210571289,31673400,0.0033685128462175307,0.003362852115420876,-0.10206245481735576,0.5837607172966486,0.007976839245222788
2015-03-18,35.566459639497815,36.76832054701962,35.48061383530662,36.48502349853516,44194800,0.01918449511987963,0.019002792925579506,0.39532857224042894,1.2877067117129997,0.025826688074886455
2015-03-19,36.27899217178952,36.56228924516893,36.244655811980216,36.30474853515625,33879100,-0.004941067487215678,-0.004953314921427231,-0.23341433833844705,0.3176334331887105,0.0007099525600041285
2015-03-20,36.5365306638798,36.89708694873165,36.47643794973781,36.81124114990234,71904500,0.01395113959419425,0.013854718203476087,1.1223851873278807,0.42064899899384045,0.007518789579387051
2015-03-23,36.811244828650224,37.025862621978725,36.725395746434245,36.79407501220703,26246100,-0.0004663286854523774,-0.00046643745048863386,-0.6349866837263314,0.3004668755444797,-0.0004664285742879784
2015-03-24,36.72539601757244,37.06019925366748,36.69964293012133,36.82841491699219,25513300,0.0009332998525921621,0.0009328645990783792,-0.027920338640788578,0.36055632354614886,0.002805113370879699
2015-03-25,36.84557580636682,36.85416235073839,35.57503904836871,35.59220886230469,43469900,-0.03356663753989397,-0.03414292998428216,0.7038133052172788,1.2791233023696833,-0.034016755516290534
2015-03-26,35.386176723591426,35.72097989961028,35.128632796062696,35.37759017944336,37495600,-0.006029934351408861,-0.006048187820688802,-0.13743532881373088,0.5923471035475814,-0.00024265249719226795
2015-03-27,35.30033855292535,35.56646583194528,35.051384367502685,35.17156982421875,34401400,-0.005823470569352729,-0.0058404930930371,-0.0825216825440852,0.515081464442595,-0.003647804355007592
2015-03-30,35.28315691303173,35.66088625022451,35.12004860139385,35.16297149658203,35049700,-0.00024446812239808935,-0.0002444980096006019,0.018845163278238708,0.5408376488306601,-0.0034063113101228926
2015-03-31,35.00844161456299,35.223059335642574,34.80241043621825,34.905426025390625,34887200,-0.007324337512728096,-0.0073512921700491585,-0.004636273634296417,0.4206488994243216,-0.0029425928267973016
2015-04-01,34.853932231157486,34.99128750328273,34.604978051861,34.95695114135742,36865300,0.0014761348544869435,0.0014750464384002554,0.056699878465454434,0.3863094514217238,0.002955732785520317
2015-04-02,34.90542474143931,34.974103981565634,34.441849695005864,34.587791442871094,37487500,-0.010560408915340935,-0.010616565742847922,0.016877660021754837,0.5322542865597697,-0.009099826199539909
2015-04-06,34.63073365918891,35.86693119817076,34.493378377079814,35.66948318481445,39223700,0.031273802021444475,0.03079473914846469,0.04631410470156716,1.3735528210909465,0.02999501933306339
2015-04-07,35.72099251062476,35.97853325426914,35.463451766980384,35.652313232421875,28809400,-0.0004813625222326312,-0.0004814784143637809,-0.2655103929512004,0.5150814872887537,-0.0019226587330253549
2015-04-08,35.592223858649135,35.789671889894464,35.231667438499024,35.557884216308594,24753400,-0.0026486083945713723,-0.0026521221635553106,-0.14078738189618667,0.5580044513954405,-0.0009648074387517128
2015-04-09,35.41193465942193,35.729568065481544,35.41193465942193,35.60938262939453,25723900,0.0014482980138148527,0.0014472502417818747,0.03920673523637164,0.3176334060596133,0.005575746478456412
2015-04-10,35.73815951362046,36.012870055165386,35.54929478825534,35.81542205810547,28022000,0.005786099434952341,0.005769424253535769,0.08933715338653947,0.46357526691004836,0.00216190608404339
2015-04-13,35.54069990196508,36.10729061809232,35.532113358268376,35.84974670410156,30276700,0.0009583761414400094,0.0009579171922330086,0.0804617800299765,0.5751772598239455,0.00869557445376584
2015-04-14,35.88408637032406,36.08153430308445,35.532113398915214,35.75531768798828,24244400,-0.002634021849378332,-0.0026374969886664144,-0.19923901878342087,0.5494209041692386,-0.003588462055488547
2015-04-15,35.849759866083176,36.45069042801077,35.78108386533014,36.278995513916016,27343600,0.01464615223104726,0.014539933220618473,0.12783158172608933,0.6696065626806345,0.01197318055786846
2015-04-16,36.01285619836524,36.347659337374175,35.90125406042669,36.19313430786133,22509700,-0.0023666919339525583,-0.00236949697596185,-0.17678359835573954,0.44640527694748755,0.00500593756027243
2015-04-17,35.772495203426416,35.832591203393285,35.3346763094386,35.72957229614258,42387600,-0.01280800960136963,-0.012890739317503322,0.8830815159686713,0.497914893954686,-0.0011998857513223422
2015-04-20,35.824005447217004,37.060202888220935,35.781082538986425,36.83700180053711,46057700,0.030994759613008016,0.03052412220232045,0.08658428408308083,1.2791203492345105,0.028277026554516665
2015-04-21,36.91424794816879,37.04301989046873,36.51076558544839,36.60519790649414,26013800,-0.006292691660904626,-0.006312574098326186,-0.4351910755422004,0.5322543050203379,-0.008372107217478428
2015-04-22,36.630975361464,37.02587471906366,36.5279597039552,36.90568923950195,25064300,0.008208979876994427,0.008175469467626798,-0.03649985776780018,0.49791501510846103,0.007499496678075099
2015-04-23,36.81982595043462,37.437926207082974,36.742563418353576,37.20613861083984,46309500,0.008141004206372981,0.008108044991535066,0.8476279010385288,0.6953627887293976,0.010491974104528784
2015-04-24,39.197795864858456,41.32680410240517,39.189212593554046,41.09501647949219,130933700,0.10452247972648654,0.09941309652423341,1.8273615564840906,2.1375915088511235,0.04840120656719437
2015-04-27,40.54558094768084,41.31820608158385,40.53699767944043,41.23235702514648,59248200,0.0033420243479602707,0.003336452195982734,-0.5474946480547025,0.7812084021434202,0.016938370629140543
2015-04-28,41.01776217218725,42.245376528035045,40.94908616354287,42.20245361328125,60730800,0.023527555980928705,0.023255049040542406,0.02502354501908921,1.2962903644921724,0.028882400656594136
2015-04-29,41.82471968525343,42.331217845720616,41.63585496530733,42.11660003662109,47804600,-0.0020343266637261603,-0.0020363987168457226,-0.21284422401812586,0.6953628804132848,0.0069786564874592715
2015-04-30,41.80755193613209,42.528667941378686,41.72170284335985,41.75604248046875,64725500,-0.008560936918906692,-0.008597792234141468,0.3539596607857822,0.8069650980188356,-0.0012320610339020095
2015-05-01,41.70452500795407,41.96206566692458,41.549999957610325,41.77320098876953,38937300,0.000410922761868715,0.00041083835623261053,-0.3984241141435756,0.41206570931425546,0.0016467273228112573
2015-05-04,41.52426525718353,41.95350100428018,41.36115685221799,41.41266632080078,34039500,-0.008630764687285408,-0.008668225435842457,-0.12578684192278355,0.5923441520621893,-0.0026875595676781284
2015-05-05,41.05207339469306,41.34395359769013,40.61425472760057,40.86320877075195,50369200,-0.013267862199272229,-0.013356666654478664,0.47972796310169064,0.7296988700895639,-0.00460061108546889
2015-05-06,40.83747393110963,41.009168822745934,39.50684425184169,39.73004531860352,52433000,-0.027730652737175565,-0.028122406671066375,0.04097345203020897,1.5023245709042428,-0.027117950889280536
2015-05-07,39.72146002273889,40.42540609523462,39.62702767341257,40.09060287475586,32971700,0.00907518612830538,0.009034254084236002,-0.3711651059447295,0.7983784218220507,0.009293285085836519
2015-05-08,40.82029428544786,41.18943706739825,40.79454120408612,40.99198913574219,35364900,0.02248372926199904,0.022234696106009942,0.07258345793513832,0.39489586331212934,0.004206114955803678
2015-05-11,40.82029270146578,41.12934276504188,40.66576766967773,40.66576766967773,24609400,-0.007958176047134446,-0.007990011343216459,-0.30412923548490167,0.4635750953641562,-0.0037854954377263867
2015-05-12,40.21936224709289,40.9318946995193,39.850219480743,40.64859771728516,29928300,-0.0004222212779070311,-0.000422310438408647,0.2161328598015393,1.0816752187762972,0.010672358938841713
2015-05-13,41.36972646226245,41.48132863659305,40.83747522860602,40.88898468017578,34184600,0.005913782427687364,0.00589636465260589,0.14221656425523665,0.6438534079870308,-0.011620617857485744
2015-05-14,41.2323637221432,41.910556641521126,41.2323637221432,41.82471084594727,32980900,0.022884553702923416,0.022626629871086525,-0.03521176202149501,0.6781929193779277,0.014366072432708096
2015-05-15,41.95348155262423,41.98782118242458,41.24953551575374,41.46415328979492,28642700,-0.008620682578784344,-0.008658055605192727,-0.13153673793013532,0.7382856666708406,-0.011663591309234328
2015-05-18,41.18944924256888,41.39548377878511,40.87181580425973,41.21520233154297,24136500,-0.00600400438692239,-0.0060221008919497014,-0.15732455390029576,0.5236679745253809,0.000625235089268357
2015-05-19,41.09423364355571,41.310246219549,40.76589360514062,41.111515045166016,28574800,-0.002515753423769973,-0.0025189232488628446,0.18388333022600634,0.5443526144083819,0.00042053105942309484
2015-05-20,40.947343377913306,41.41393133312049,40.84365826434182,41.111515045166016,25047900,0.0,0.0,-0.12342693562159668,0.5702730687786683,0.004009336228177933
2015-05-21,40.85230768507495,41.128803588831474,40.61901364826329,40.97327423095703,22410700,-0.003362581360893846,-0.003368247543163108,-0.10528627150379877,0.5097899405681829,0.002961070077475153
2015-05-22,40.869582100758365,40.91278396031401,40.45483831606115,40.523963928222656,25720600,-0.010965935995295717,-0.011026505076223115,0.14769284315081643,0.45794564425285955,-0.008456611366459144
2015-05-26,40.46348087177267,40.5066827315484,39.910485859935136,40.256107330322266,29581900,-0.006609832107609903,-0.006631773788519017,0.15012480268734008,0.596196871613266,-0.005124955564439966
2015-05-27,40.45483537502336,41.27568383126781,40.28202465327343,41.13743591308594,27335600,0.02189304036607198,0.02165682912851349,-0.07593494670727707,0.9936591779943811,0.016873150804712328
2015-05-28,41.04239696277748,41.49170359874301,40.94735088454176,40.99919509887695,19283700,-0.003360462584519275,-0.0033661216204526325,-0.2945572806157538,0.5443527142012456,-0.0010526155170641916
2015-05-29,40.981907380287375,41.10287389900871,40.25610497186893,40.48939895629883,36519600,-0.012434296364810526,-0.012512249093462643,0.8938066864761431,0.8467689271397845,-0.012017703798370472
2015-06-01,40.66219891100374,41.27567369122003,40.28201475733428,40.80908584594727,28837300,0.007895570146484232,0.007864563237063379,-0.21036101162115683,0.9936589338857473,0.003612370675403422
2015-06-02,40.54987922590741,40.91277875531474,40.28202245699471,40.541236877441406,21498300,-0.006563464065747149,-0.006585098311707811,-0.2544967802117396,0.6307562983200299,-0.0002131288336978059
2015-06-03,40.93005754252306,41.24975849354632,40.45483058603522,40.480751037597656,28002200,-0.0014919584231384286,-0.0014930725013500771,0.30253089779191833,0.7949279075110951,-0.01097742177514921
2015-06-04,40.428922645393065,40.74862039925832,39.91913273167177,40.05738067626953,27745500,-0.010458559944574786,-0.010513635023196306,-0.00916713686781756,0.8294876675865481,-0.009190004205216479
2015-06-05,40.01417314180437,40.1956229253614,39.60806842005152,39.86728286743164,25438100,-0.004745637523686286,-0.004756933814342746,-0.08316303544718961,0.5875545053098818,-0.003670956134771852
2015-06-08,40.00553182806379,40.11785930006952,39.46117916721052,39.51302337646485,22121600,-0.008885970286582778,-0.008925685970525678,-0.1303753031869519,0.6566801328590017,-0.012311008730383715
2015-06-09,39.53894001095735,39.69446932759524,39.27972558192429,39.44389724731445,24406100,-0.0017494517818034128,-0.0017509838596968534,0.10327010704469841,0.41474374567095396,-0.0024037762169788843
2015-06-10,39.56485938045677,40.46347237796018,39.47845238295264,40.273380279541016,28417400,0.021029439028949826,0.020811372291776785,0.16435645187063885,0.9850199950075407,0.017907833117036826
2015-06-11,40.3165759866887,40.54122755378651,39.85863050601464,40.12648391723633,27347800,-0.003647480327826136,-0.0036541486040729447,-0.03763891137120212,0.6825970477718712,-0.004714985456977589
2015-06-12,39.93640287836824,40.15241543691227,39.65990706711909,39.72039031982422,23931000,-0.010120338434080223,-0.010171897215602846,-0.12493875192885717,0.49250836979317825,-0.005408913747237536
2015-06-15,39.271095683680336,39.44390644201609,38.89955370689033,39.29701614379883,33254500,-0.010658862428501559,-0.010716075013194139,0.38959926455225435,0.5443527351257629,0.0006600391373664558
2015-06-16,39.18468300559744,39.95369060448751,39.14148114626646,39.59943008422852,27070300,0.007695595495675223,0.007666135445878412,-0.18596580913861283,0.8122094582210551,0.010584418370102289
2015-06-17,39.513016813342325,39.80679402480581,39.19331914960238,39.72039031982422,28704100,0.003054595365095114,0.0030499395673156218,0.06035396726301512,0.6134748752034298,0.005248232689027929
2015-06-18,39.936405941088566,40.43755340137683,39.8932007891943,40.368431091308594,32658300,0.016315065543576424,0.01618340496549236,0.13775732386662543,0.5443526121825286,0.010817827494475131
2015-06-19,40.42892246133992,40.46348527135476,39.737682741498,39.83272552490234,63837000,-0.013270408384080001,-0.0133592470792924,0.9546945186981564,0.7258025298567645,-0.014746792645975124
2015-06-22,40.03145247992224,40.36843157374661,39.884562213125,39.945045471191406,20318100,0.0028197906321738575,0.002815822480390456,-0.6817190657455707,0.4838693606216111,-0.0021584779811366583
2015-06-23,39.85863303610863,39.98823857670719,39.41796562824048,39.66854095458984,25896500,-0.006922122965186905,-0.006946191995192129,0.274553230863122,0.5702729484667088,-0.004769157069350168
2015-06-24,39.46117359623305,39.96232432666915,39.35748848845288,39.43525314331055,34890900,-0.005880927446924367,-0.005898288199087032,0.34732106655339523,0.6048358382162675,-0.0006568596562211785
2015-06-25,39.77223398591419,39.798157736080704,39.31428838475278,39.44389724731445,20616000,0.00021919737582232202,0.00021917335558758916,-0.4091296011280878,0.4838693513279253,-0.008255426102441777
2015-06-26,39.44390459588177,39.98825400943871,38.90819094050538,39.1069221496582,49835300,-0.008543149160525565,-0.008579851041911732,1.4173117966627862,1.0800630689333346,-0.008543333873156892
2015-06-29,38.91681735088884,39.080985683532106,38.32926301835881,38.3379020690918,34081700,-0.019664551396385677,-0.01986047139343064,-0.31611327713488235,0.7517226651732969,-0.014875709814020095
2015-06-30,38.63168940835494,38.6403317574533,37.9663702596693,38.14782333374024,35945400,-0.00495798479032572,-0.004970316373669953,0.05468330511682229,0.6739614977840063,-0.012525107807220286
2015-07-01,38.41567488020704,39.0809939951908,38.10461625023124,38.40703582763672,28343900,0.006794948472648832,0.006771966857466342,-0.21147351260522906,0.9763777449595636,-0.00022488352989406477
2015-07-02,38.43296433381375,38.66625835517477,38.070064720201685,38.36384201049805,21752000,-0.001124632927480218,-0.0011252658016362442,-0.23256855972537305,0.5961936349730834,-0.0017985165733075822
2015-07-06,37.98366351488657,38.43297022158891,37.97502445918275,38.35520553588867,23034000,-0.00022512016932541012,-0.0002251455126743327,0.058937109231335105,0.4579457624061618,0.009781626800071155
2015-07-07,38.31199429458172,38.44160317107866,37.430662504238185,38.27743148803711,36435800,-0.0020277312235699174,-0.002029789853897523,0.5818268646348876,1.010940666840476,-0.0009021406267410509
2015-07-08,38.39839718902244,38.79586286355585,38.04413666978591,38.22558975219727,39785900,-0.001354368196205602,-0.0013552861817649623,0.09194528458274553,0.7517261937699402,-0.004500381512657775
2015-07-09,38.66624518203826,39.07234981746986,38.45023263912184,38.46751403808594,32424700,0.006328856858899279,0.006308913744842699,-0.18502032126959556,0.6221171783480202,-0.00513965457511348
2015-07-10,38.89091011014236,39.003237593875525,38.51072909085672,38.545291900634766,25465800,0.0020219102921967824,0.0020198689826819633,-0.21461725166308399,0.49250850301880433,-0.00888686349917684
2015-07-13,38.86498467823084,39.41797637956261,38.8390642222592,39.348854064941406,28178300,0.02084721958723601,0.020632889971183493,0.10651540497451495,0.5789121573034066,0.01245000842574865
2015-07-14,39.27108179980413,39.71174594648164,39.150115300562845,39.41796875,22880300,0.0017564599198880426,0.0017549191481017112,-0.18801702018929456,0.5616306459187967,0.00374033368738529
2015-07-15,39.46982573544555,39.65127554309365,39.25381311793375,39.53894805908203,26629600,0.0030691411282330883,0.0030644409291943806,0.16386585840220635,0.39746242515989394,0.0017512700486641117
2015-07-16,39.75495530735502,40.34250981132029,39.72039579824982,40.31658935546875,26271700,0.019667728519856098,0.01947681787297107,-0.013439931504791613,0.6221140130704725,0.01412739729605039
2015-07-17,40.22153731678147,40.42026847301179,39.97096196045585,40.282020568847656,29467100,-0.000857433309060518,-0.0008578011152614827,0.12162897718838139,0.44930651255593546,0.0015037528672716656
2015-07-20,40.30794620630251,40.72268993823526,40.126493145508654,40.541236877441406,30631900,0.006435037392196197,0.006414420936916933,0.03952883045837563,0.5961967927266087,0.005787709201180255
2015-07-21,40.42026979521866,40.89550007141274,40.16105537844288,40.852294921875,42781900,0.007672633308498655,0.0076433483572964055,0.3966453272568793,0.7344446929698591,0.010688328624353871
2015-07-22,39.26244705155173,40.54988353428833,39.05507681159759,39.348854064941406,59152400,-0.03680187024520265,-0.03749614612921914,0.38265013942812254,1.4948067226907398,0.002200754661985838
2015-07-23,39.11555583149504,39.94504329354861,38.96866557270566,39.84135818481445,33934000,0.01251635229478909,0.01243867028274712,-0.4263292782710423,0.9763777208429474,0.018555337841703764
2015-07-24,39.66855280995318,40.0228133338738,39.57350674078827,39.69447326660156,32333200,-0.0036867447523131203,-0.0036935575455886343,-0.047173925856073606,0.4493065930855309,0.0006534258200082932
2015-07-27,39.6944668982276,39.75495015143062,39.09827341833056,39.18467712402344,39701400,-0.01284300056469223,-0.012926184888176425,0.22788341395222256,0.6566767331000634,-0.012842842190353938
2015-07-28,39.3834026665772,39.43524355982392,38.70080233938766,39.176029205322266,34328900,-0.00022069643891153845,-0.00022072079595435355,-0.13532268383482693,0.7344412204362598,-0.005265503923329599
2015-07-29,39.22788674665552,40.42027384243388,39.10691693036352,39.99689102172852,40945900,0.020953165317089795,0.02073666674655503,0.1927530448106407,1.3133569120703612,0.019603510126340543
2015-07-30,39.97097349697291,40.95599380654252,39.685838554377455,40.50668716430664,39777900,0.012745894232158328,0.012665349014102288,-0.02852544455000383,1.2701552521650683,0.013402567424941541
2015-07-31,40.8609441950868,40.93006651309938,40.17834358822508,40.35115432739258,31201500,-0.003839682970941949,-0.003847073477801908,-0.21560715874895353,0.7517229248743007,-0.012476213600456197
2015-08-03,40.59307682800534,40.61035822703699,40.13513128998112,40.44618988037109,24125900,0.0023552127457724392,0.0023524435793652277,-0.22677114882297322,0.47522693705587216,-0.0036185221498881933
2015-08-04,40.394360831998775,41.2238485200539,40.33387756075045,41.076961517333984,33403900,0.015595328974831846,0.015474971561354165,0.38456596437853086,0.8899709593034473,0.016898415305397808
2015-08-05,41.45713318910108,41.82867508349676,41.076952241945406,41.111515045166016,26959700,0.0008411899652667199,0.0008408363632716262,-0.19291759345465653,0.7517228415513557,-0.008336759378864253
2015-08-06,41.22383544599393,41.27567964608924,40.03144850861207,40.282020568847656,27368000,-0.0201766944226468,-0.020383024004868466,0.015144827279235384,1.2442311374771649,-0.022846367082464066
2015-08-07,40.08328073488075,40.42025972232171,39.97095330703733,40.38570022583008,19163000,0.002573844497328892,0.0025705378322598295,-0.2998026892721426,0.44930641528438287,0.007544778905439207
2015-08-10,40.56716394711464,41.03375191976239,40.472117882750425,40.895503997802734,23079900,0.012623373350515665,0.012544362798153286,0.204399102436988,0.561634037011963,0.00809373933844947
2015-08-11,40.45484268314623,40.55852781649066,39.65991783402071,40.100582122802734,29237400,-0.019437879407054437,-0.019629279317004387,0.26679058401466205,0.8986099824699494,-0.008756938276046868
2015-08-12,39.91047006806532,40.52394810006456,39.49572644536189,40.38570022583008,30181400,0.00711007391748586,0.007084916518850983,0.032287412697435514,1.0282216547026692,0.01190740567460805
