Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-02-29,44.09819689151475,44.25182296791257,43.23789496593015,43.24557495117188,19554100,-0.02155061439589756,-0.02178621999985987,-0.06651867764649722,1.0139280019824142,-0.019334621377839832
2016-03-01,43.598926352940666,45.47315979003906,43.52979474370056,45.47315979003906,23958100,0.05151012193460991,0.050227342300315385,0.22522130908607396,1.9433650463384993,0.042988064016213634
2016-03-02,45.47315924291163,46.010849204956905,45.28880731043127,45.9033088684082,20943100,0.009459405951889988,0.009414945928440612,-0.12584470387885516,0.7220418945256384,0.00945941809758088
2016-03-03,45.76504795202595,46.05693435668945,45.3963440921387,46.05693435668945,15790600,0.0033467192685749936,0.003341131467374141,-0.24602375006565413,0.6605902645507555,0.006377932892575051
2016-03-04,46.16446627871581,46.51012427494788,45.72663379354659,46.12606048583984,18459000,0.0015008842884556284,0.0014997590873556932,0.16898661228832346,0.7834904814012873,-0.0008319340820296081
2016-03-07,45.73430809669664,46.126051798529794,45.5653191236605,46.04155731201172,12832400,-0.0018320050084064121,-0.0018336851819529816,-0.3048160788775123,0.5607326748692927,0.006718134112042559
2016-03-08,45.48083450066472,45.70359220794526,45.07372781024971,45.15053939819336,14132900,-0.019352471242016445,-0.019542181881888006,0.10134503288550856,0.629864397695556,-0.007262292042300441
2016-03-09,45.43475465532019,45.73432398967852,45.07373369843983,45.41170883178711,13238800,0.005784414473777089,0.005767748984223954,-0.06326373214273084,0.660590291238691,-0.0005072289639927204
2016-03-10,45.77272706077601,45.83417574946129,44.40546077306596,45.019962310791016,21139200,-0.008626553174803209,-0.008663977267363364,0.5967610357434208,1.4287149763953266,-0.016445704643848143
2016-03-11,45.61909426764208,45.71126875226788,45.0506815272466,45.5806884765625,21055000,0.012455056312587809,0.012378130186270245,-0.003983121404783518,0.6605872250212741,-0.0008418797368983424
2016-03-14,45.43475465532019,45.55765497018962,45.0122820759178,45.41170883178711,13436100,-0.0037072639844455413,-0.0037141529189069064,-0.3618570410828782,0.5453728942718143,-0.0005072289639927204
2016-03-15,44.96619563233654,45.48083977765481,44.88170111769036,45.47315979003906,10910500,0.0013531963414892267,0.00135228159644669,-0.18797121188440102,0.5991386599644457,0.011274339547149643
2016-03-16,45.30416060530101,45.89561914506753,44.9124168608707,45.25807189941406,17423900,-0.004729996587396035,-0.004741218421395433,0.5969845561614957,0.9832022841968282,-0.001017317289872749
2016-03-17,45.14286534704981,45.41939178828467,44.54372667782405,45.12750244140625,19405700,-0.0028849982451307765,-0.002889167874080461,0.11374032220111463,0.8756651104606235,-0.00034031746823016745
2016-03-18,46.1260685273488,46.83274754619889,45.8264991884462,46.45636367797852,29570200,0.029446815460210107,0.029021585597791996,0.5237894020828933,1.006248357752689,0.007160704590157878
2016-03-21,46.25664527852137,46.717520669130494,46.05693046046295,46.44099426269531,12684400,-0.0003308355210439595,-0.0003308902591881663,-0.5710411157178511,0.6605902086675428,0.003985351360089746
2016-03-22,46.07997129349715,46.53316664828521,45.795762000882064,46.272003173828125,12042700,-0.0036388344295835706,-0.0036454710922892417,-0.05058970073476077,0.7374046474031459,0.004167361110272053
2016-03-23,46.348809457500415,46.479389714720256,45.98010864101816,46.04155731201172,11658700,-0.004980243905817083,-0.004992686649621445,-0.0318865370722512,0.4992810737020932,-0.006629127027964588
2016-03-24,45.54996540684948,45.71127149717438,45.219670309418,45.68822860717773,12921200,-0.007674125843302293,-0.007703723468199304,0.10828823110638397,0.4916011877563804,0.0030354183388129567
2016-03-28,45.72663212071546,45.89562111939655,45.45778865024469,45.62677764892578,11159700,-0.001345006364337209,-0.001345911697274024,-0.13632634739807448,0.43783246915186425,-0.0021837267946186534
2016-03-29,45.57301188252272,45.57301188252272,44.95850745881428,45.34257125854492,15933400,-0.006228938466084077,-0.006248419241791583,0.42776239504646174,0.6145044237084392,-0.005056515127238564
2016-03-30,45.67286298128692,46.26432154072965,45.61141430156736,45.86489486694336,13307100,0.011519496885611824,0.011453652660473636,-0.16482985426839214,0.652907239162289,0.004204507296490697
2016-03-31,45.66519058848785,46.03389151863608,45.40402706336104,45.48852157592773,14904700,-0.008206130028369452,-0.00823998565639726,0.12005621059434435,0.6298644552750403,-0.00386878955903589
2016-04-01,45.33490080280277,46.1337543774312,44.981562736008414,45.98780822753906,15417500,0.010976101977241637,0.010916301754245737,0.03440525471831024,1.1521916414227888,0.014401871696517007
2016-04-04,45.99554358233326,46.09614031740044,45.624112889626105,45.80982971191406,12305000,-0.00387012389771646,-0.0038776322055232297,-0.2018809794065186,0.4720274277743357,-0.004037649214575903
2016-04-05,45.3377975605281,45.52351436346677,45.0437471858204,45.15982055664063,12886600,-0.014189294292538679,-0.014290924851526943,0.047265339292970276,0.4797671776463659,-0.003925576747522031
2016-04-06,45.02053354391744,45.56220435284454,44.84255654061696,45.50803756713867,12167900,0.007710770463786432,0.007681194412018247,-0.05577111107662225,0.7196478122275778,0.010828481691485842
2016-04-07,45.08243761444436,45.21398763234173,44.16159929663662,44.35505294799805,19226800,-0.025335845727023742,-0.02566232447920468,0.5801247544769434,1.0523883357051034,-0.016134546065744656
2016-04-08,44.656833454298656,45.330054185112175,44.64135681029361,44.68004989624024,13547700,0.007327168533046713,0.007300455242844414,-0.295374165227703,0.6886973748185667,0.000519885539249994
2016-04-11,44.811603797587416,45.562204911382224,44.811603797587416,45.0360107421875,17627800,0.007966885596007556,0.007935317518289185,0.30116551148903503,0.7506011137948079,0.005007786501320564
2016-04-12,45.14433859884705,45.9568432433862,45.036005039824246,45.87172317504883,17779200,0.018556537736999834,0.018386465931489047,0.008588706474999652,0.9208382035619564,0.01611242071049758
2016-04-13,46.80030857513059,48.10031739265105,46.72292829270118,47.81400680541992,37516800,0.042341632185022515,0.04146975157796785,1.1101511879049677,1.3773890999498732,0.021660075780525985
2016-04-14,47.73662155772025,48.680676313258,47.67471792476135,48.43305587768555,24249900,0.012947023552844161,0.01286392730756514,-0.35362557574206754,1.0059583884966443,0.014589099463673027
2016-04-15,48.65745065665578,48.67292729899382,47.55089582036181,47.87589645385742,19290700,-0.011503701629630658,-0.011570381072083974,-0.20450393609870554,1.1220314786320102,-0.016062374667207384
2016-04-18,47.6979397688484,48.42532750857468,47.61281967574264,48.18544387817383,13813100,0.006465621476451133,0.006444809008104191,-0.2839502972935145,0.8125078328320399,0.010220653380165864
2016-04-19,48.40209870103972,49.12174645662985,48.40209870103972,48.9979362487793,19255600,0.016861780347186883,0.01672119863345809,0.39401003395327616,0.719647755590131,0.012310159347011507
2016-04-20,49.121756259293576,49.76402091822886,48.86639894608543,49.70985412597656,14594400,0.014529548215717059,0.014425005749889473,-0.2420698394233366,0.8976219721434262,0.01197224837765692
2016-04-21,49.72532770710538,50.03485472696921,49.01341674216594,49.21460723876953,15395800,-0.009962750764706652,-0.010012711071127141,0.054911472893712565,1.0214379848032706,-0.010270831624159801
2016-04-22,49.24555532019684,49.8181764089239,49.24555532019684,49.50091552734375,12444700,0.005817546956844888,0.00580069037492257,-0.1916821470790735,0.572621088727054,0.005185446797920006
2016-04-25,49.21460723876953,49.48544411911749,48.866393031258255,49.21460723876953,10687200,-0.005783898853670033,-0.005800690374922582,-0.1412247784197289,0.6190510878592335,0.0
2016-04-26,49.37711757938698,49.578308104641565,49.005686873777,49.469974517822266,12048000,0.005188851306153763,0.005175435605254806,0.1273298899618236,0.5726212308645628,0.0018805662012568913
2016-04-27,49.41579928572639,50.0193737102872,49.21460584296055,49.6092529296875,15284100,0.002815413050497151,0.002811457198340484,0.2686005976095618,0.8047678673266461,0.003914813617453417
2016-04-28,49.2455605311296,49.8491349728088,49.02115358932174,49.21460723876953,12852500,-0.007955082320576623,-0.00798689280359527,-0.15909343697044642,0.8279813834870566,-0.000628549904320828
2016-04-29,48.819951201222366,49.22233504828588,48.51816405389167,48.90507125854492,16376400,-0.0062895143858989755,-0.006309376708209906,0.27418012059910524,0.7041709943942109,0.0017435506432956901
2016-05-02,49.28423483595471,49.524118346869656,48.8586375342848,49.36161804199219,10247300,0.009335366899552167,0.009292061666838616,-0.3742641850467746,0.6654808125848533,0.001570141167759805
2016-05-03,48.6729443677965,48.68068121574485,47.821746451909696,48.40984725952149,19120300,-0.019281596110990895,-0.01946991068570102,0.8658866237935847,0.8589347638351512,-0.005405407700157095
2016-05-04,47.78306283699229,48.17770707739037,47.41163209547964,47.643775939941406,17030200,-0.015824700199387864,-0.01595124759287265,-0.10931313839218004,0.7660749819107338,-0.0029149846992029818
2016-05-05,47.66698328183648,47.97651033571764,47.24912559652629,47.38841247558594,14033900,-0.005359849409865669,-0.005374264935819236,-0.1759403882514592,0.7273847391913506,-0.005844103970319674
2016-05-06,46.97055685499244,47.72889497093827,46.88543675849062,47.666988372802734,11057900,0.005878565722376106,0.00586135437398818,-0.21205794540362977,0.8434582124476506,0.014826980228493367
2016-05-09,47.48900645972936,47.89139045072812,47.24138599632532,47.365196228027344,11197100,-0.006331261006361055,-0.006351388438987115,0.012588285298293478,0.6500044544027972,-0.0026071345966567528
2016-05-10,47.62828728632921,48.17769493519126,47.47352377840329,48.0074577331543,11897200,0.01355977714174239,0.013468666070210626,0.06252511811093941,0.7041711567879716,0.00796103467978197
2016-05-11,47.95330472786312,48.44080593289418,47.82949447631836,47.82949447631836,11254000,-0.0037069918974907967,-0.00371387981953786,-0.05406314090710418,0.6113114565758195,-0.002581891951918409
2016-05-12,48.18543020674664,48.40983712456116,47.4889959624492,47.79852294921875,11071700,-0.0006475403396735135,-0.0006477500844696312,-0.016198684912031247,0.9208411621119552,-0.00802954868033357
2016-05-13,47.744363524406936,48.28603435876482,47.21816933695855,47.35745620727539,15122300,-0.0092276228370477,-0.009270461082422979,0.3658516758943975,1.06786502180627,-0.008103727614543605
2016-05-16,47.3651884670666,47.968765830600745,47.20268811805938,47.71340560913086,10951300,0.007516227229299233,0.007488121140060063,-0.2758178319435536,0.7660777125413674,0.0073517524860346635
2016-05-17,47.53542861471319,48.10031288878709,47.31876148270356,47.71340560913086,12180900,0.0,0.0,0.11227890752696035,0.7815514060835298,0.0037440915040488705
2016-05-18,47.74436174832134,49.65568181657965,47.73662194922023,49.55508804321289,24007100,0.038598846814019705,0.03787254210012032,0.9708806410035384,1.9190598673594224,0.037925447709125905
2016-05-19,49.16043087083232,49.694364728430806,48.67292989459177,49.05209732055664,16076200,-0.010150132761698072,-0.010201996607652723,-0.33035643622095134,1.021434833839038,-0.002203673734274715
2016-05-20,49.415795347174,49.67115555374669,49.03662493640889,49.14495849609375,11862000,0.0018931132532471473,0.0018913235727083283,-0.26213906271382537,0.6345306173377949,-0.0054807749056240964
2016-05-23,49.098532989873554,49.42353367869455,48.87412606557247,49.10626983642578,9347500,-0.0007872355751616933,-0.0007875456078102592,-0.21197943011296583,0.549407613122078,0.0001575779576514568
2016-05-24,49.47770319414884,50.119967760728144,49.37710942407043,49.941993713378906,13839400,0.01701867968666604,0.016875484337926464,0.4805456004279218,0.7428583366577115,0.009383833307868163
2016-05-25,50.25153219886555,51.22653454180184,50.23605259763528,50.700340270996094,18935200,0.015184547136211535,0.015070415805159136,0.3682096044626213,0.9904819441665609,0.00893123159617168
2016-05-26,50.73900839012312,50.74674818692774,50.22829397198641,50.32114791870117,9428400,-0.0074790889029169305,-0.0075071975272933324,-0.502070218429169,0.5184542149413289,-0.008235487540652982
2016-05-27,50.46045136494998,50.65390502264588,50.33664409396791,50.63069152832031,10116000,0.006151362248715708,0.0061325198514184925,0.07292859870179469,0.3172609286779675,0.0033737344547135734
2016-05-31,50.862845504580925,50.9324859974507,50.267004848140175,50.50688552856445,15139400,-0.0024452757017274784,-0.0024482702710506674,0.49657967576117046,0.6654811493105228,-0.0069984282728423495
2016-06-01,50.11222338747008,51.00984504285085,49.72531617827903,50.83187103271485,14031000,0.006434479195249532,0.006413866308867707,-0.07321294106767773,1.2845288645718185,0.014360720730357943
2016-06-02,50.70032908452782,50.92473602294922,50.42176126496471,50.92473602294922,10637600,0.001826904820690256,0.001825238059778603,-0.24185018886750764,0.5029747579845107,0.0044261436261540535
2016-06-03,49.71759141995261,50.18961883024648,49.17592057286345,50.019378662109375,20261700,-0.017778341755799065,-0.01793827487260044,0.9047247499435962,1.0136982573830338,0.00607002941087066
2016-06-06,50.019369476207366,50.88604385313543,49.988416187345344,50.514610290527344,13193500,0.009900795285030517,0.009852103538954615,-0.3488453584842338,0.8976276657900897,0.009900980750178149
2016-06-07,50.6461705049246,50.87057747970256,50.32890954316108,50.344383239746094,9924100,-0.003369857746149396,-0.0033755485050593853,-0.24780384280137946,0.5416679365414794,-0.005958738087594593
2016-06-08,50.2437774453181,50.66937779641748,50.23603764700639,50.491397857666016,9428000,0.0029201791433182134,0.0029159237026235843,-0.04998941969548876,0.43334014941108734,0.004928379690746913
2016-06-09,50.1354492950486,50.220569374455536,49.73306239171818,50.10449600219727,10817800,-0.007662728145483522,-0.007692237692548354,0.1474119643614764,0.48750698273735793,-0.0006173933471537903
2016-06-10,49.46996538939196,49.57829895622105,49.199131472319245,49.40032196044922,16678400,-0.014054108871131565,-0.014153803036556641,0.5417552552274953,0.3791674839018029,-0.001407792150137102
2016-06-13,49.12175176570017,49.787229859904,48.95151160455556,48.959251403808594,14314900,-0.008928495587412488,-0.00896859345835071,-0.14171023599386035,0.8357182553484392,-0.0033081141459829185
2016-06-14,48.502697750574406,49.11401197268579,47.72888317631747,48.03841018676758,19509300,-0.018808318972160176,-0.018987444999174624,0.3628666634066602,1.3851287963683205,-0.009572407007017029
2016-06-15,48.29377021610184,48.73484431243883,47.90686290690319,47.95329284667969,16982100,-0.001771860054422425,-0.0017734316551607388,-0.1295382202334271,0.8279814055356383,-0.007050130232090125
2016-06-16,47.55089866279274,48.20863976620436,47.125301304593,48.14673614501953,16791200,0.004033994056640511,0.004025879318499148,-0.011241248137745075,1.0833384616113548,0.012530519905673573
2016-06-17,48.208652917016295,48.52591681078793,47.92234231821474,48.19317626953125,15751500,0.0009645539496558886,0.000964089066407623,-0.06191933870122446,0.6035744925731947,-0.00032103463898245364
2016-06-20,49.098530834036566,49.408054864294215,48.239596262912364,48.26280975341797,12213200,0.0014448826426645134,0.0014438398041376431,-0.22463257467542774,1.1684586013818503,-0.01702130524930597
2016-06-21,48.54139161091448,48.750321916208165,48.08484085902127,48.71163177490234,11611600,0.009299541899393526,0.009256567383046886,-0.049258179674450564,0.665481057186895,0.003507113379699184
2016-06-22,48.711633872102304,49.29973172012859,48.50270355781346,48.525917053222656,12643500,-0.0038125333706304776,-0.003819819601208838,0.08886802852320086,0.7970281623151294,-0.003812576259857503
2016-06-23,49.29198738586372,49.64020452345826,49.16043737749767,49.56282424926758,16583600,0.021368111290048564,0.021143014154694172,0.31163048206588373,0.47976714596058656,0.005494541359911372
2016-06-24,46.800312000364414,47.74436686481358,45.91816372788446,46.11935424804688,44108700,-0.0694768720987804,-0.0720083478608221,1.6597783352227502,1.8262031369291165,-0.014550282321028752
2016-06-27,45.43065503409784,45.461608326939086,44.14612289987098,44.57946014404297,37300700,-0.03338932491816338,-0.03395947568237876,-0.15434596802898293,1.3154854270681042,-0.0187361350923954
2016-06-28,45.80208149668165,46.0806552029959,45.08243373932592,46.05744171142578,29088700,0.033153868678697185,0.03261613226743108,-0.22015672628127625,0.998221463669978,0.005575297156803461
2016-06-29,46.70745179641964,47.36519305479585,46.42887805578596,47.35745620727539,21483000,0.028225938036135156,0.027834926965833895,-0.26146579255862246,0.9363149990098947,0.01391650338127794
2016-06-30,47.690194719225936,48.12352900689065,47.218167339989634,48.0848388671875,21343600,0.015359411551340019,0.015242649865704944,-0.0064888516501420135,0.9053616669010154,0.008275163275910605
2016-07-01,48.08483234162727,48.35777457305098,47.69491316825214,47.77289581298828,14217800,-0.006487347395731535,-0.0065084816870936354,-0.33386120429543287,0.6628614047988393,-0.006487212566798179
2016-07-05,47.14124420871472,47.25821821441063,46.08846030836237,46.43938827514648,23357700,-0.02791347510232478,-0.028310461099070705,0.642849104643475,1.169757906048261,-0.014888362523076806
2016-07-06,46.01826692747837,47.01646219461487,45.823307309462734,46.9384765625,20429800,0.010747090043402352,0.01068975052732935,-0.12535052680700587,1.1931548851521327,0.019996616484315135
2016-07-07,47.19583098996962,47.679330074270126,46.91508862655381,47.24262237548828,13771400,0.006479669458025583,0.006458766646831825,-0.3259160637891707,0.7642414477163157,0.0009914304830993205
2016-07-08,47.82748804656383,48.48254941310823,47.82748804656383,48.2174072265625,16998800,0.02063358895123457,0.020423600091124153,0.2343552579984607,0.6550613665444018,0.008152616746651088
2016-07-11,48.67752469650035,49.090841183446265,48.45917083725601,48.56055068969727,13151400,0.007116588860168749,0.0070913854459119805,-0.2263336235498976,0.6316703461902549,-0.0024030393396623564
2016-07-12,49.1532039960976,49.5665202919185,49.04402711696082,49.2857780456543,16588100,0.014934496121990826,0.01482407457082058,0.26131818665693385,0.5224931749576811,0.0026971598752183095
2016-07-13,49.192214990577,49.4651572810901,48.84908413982012,49.25460052490234,18526900,-0.000632586559211501,-0.0006327867265088279,0.11687896745257143,0.6160731412699789,0.0012681993347379665
2016-07-14,50.48674236517301,50.67390788725254,49.94865785085706,50.00324630737305,28985900,0.01519950978167417,0.015085154539352724,0.5645304934986426,0.7252500363954795,-0.009576693507036185
2016-07-15,50.49453356499684,50.533527862685446,49.60551831488597,50.050025939941406,17607100,0.0009355319108843574,0.0009350945736469226,-0.39256328076754565,0.9280095477994763,-0.008803084089949337
2016-07-18,50.01102719656794,50.22158686585771,49.83166772241114,49.878456115722656,10824400,-0.0034279667392106417,-0.0034338556791047928,-0.3852252784388116,0.3899191434465692,-0.0026508369908942596
2016-07-19,49.60550889280085,49.987627948852506,49.48853197164816,49.80046844482422,9737400,-0.0015635542270494573,-0.0015647778535972212,-0.10042127046302796,0.4990959772043482,0.003930199616431394
2016-07-20,49.99543552868138,50.08901826964048,49.68349900851194,49.85506439208984,10411100,0.0010962938496472674,0.0010956933583813964,0.06918684659149266,0.4055192611285463,-0.002807679043240093
2016-07-21,49.9096586950932,50.05002984816095,49.62111931371948,49.66790771484375,9808700,-0.003754015354872964,-0.003761079354966829,-0.057861321089990536,0.42891053444147076,-0.004843771457672114
2016-07-22,49.831676216098025,49.97984147007024,49.59772231027562,49.94085311889648,8195700,0.005495407731281432,0.005480363070743342,-0.16444584909315196,0.38211915979461963,0.0021909137136989026
2016-07-25,49.89406747152614,50.0422357173583,49.66011651368933,49.80828475952149,8168300,-0.002654507304057696,-0.002658036755925476,-0.0033432165647839795,0.3821192036689709,-0.001719296829299512
2016-07-26,49.89406955221144,50.112426366833176,49.683512788923295,50.011043548583984,8067800,0.004070784409489825,0.004062521184250328,-0.012303661716636216,0.4289135779098814,0.0023444468936360545
2016-07-27,49.97204403962978,50.447745919992656,49.956443940443855,50.1670036315918,11806800,0.0031185128711881394,0.0031136603956451823,0.463447284265847,0.49130197954880117,0.0039013731719160297
2016-07-28,49.90966153934048,50.05783275093789,49.69130772205712,49.98764419555664,10013400,-0.003575247135593429,-0.0035816536060018383,-0.15189551783717858,0.36652502888077265,0.001562476158142023
2016-07-29,49.75369072238135,50.13581285804625,49.71469939625575,49.88626480102539,13210400,-0.002028089064062377,-0.002030148421532928,0.319272175285118,0.42111346179049747,0.002664607925948357
2016-08-01,50.02663403435126,50.151405083224034,49.60552058872799,49.75368881225586,11422600,-0.0026575649489557485,-0.0026611025436665274,-0.1353327681220856,0.5458844944960433,-0.0054559981370719685
2016-08-02,49.58991593854605,49.917449560387226,49.42615061504893,49.6367073059082,13550000,-0.0023512127269413874,-0.0023539811678987793,0.18624481291474804,0.49129894533829344,0.000943566176239131
2016-08-03,49.6679036096517,50.43214483827193,49.6367123364294,50.42435073852539,13122300,0.01586816441636607,0.015743581304096053,-0.03156457564575643,0.7954325018425337,0.015230099800843857
2016-08-04,50.29178605161034,50.54913419913394,50.12022061992794,50.34637451171875,9873000,-0.0015464002146697853,-0.001547597125576417,-0.24761665256852838,0.4289135792059966,0.0010854349068532365
2016-08-05,50.7986736193198,51.75787748276759,50.74408516853464,51.70328903198242,20752700,0.026951583573268767,0.02659478628427099,1.1019649549275803,1.0137923142329512,0.017807854973571156
2016-08-08,51.523923304627566,51.85145400759074,51.34455785317924,51.54731750488281,11359200,-0.0030166654775700685,-0.0030212247844497277,-0.4526398974591258,0.5068961544114998,0.0004540453978423188
2016-08-09,51.60971756933764,51.68770023756,51.22759833026072,51.36796951293945,10097000,-0.003479288557088789,-0.003485355357708178,-0.11111698006901893,0.4601019072992827,-0.00468415770873767
2016-08-10,51.40695214823495,51.52392911239166,50.8142791759799,50.90785598754883,11556100,-0.008957206791573191,-0.008997563739425996,0.14450826978310394,0.7096499364117648,-0.009708728874782325
2016-08-11,50.90005038638029,51.22758704024254,50.70509078394331,51.048221588134766,9604500,0.002757248323721706,0.0027534540873967025,-0.16888050466853,0.5224962562992275,0.0029110226930957927
2016-08-12,50.66610269749639,50.96243915285583,50.58031999600117,50.93904495239258,7685400,-0.002138696165030818,-0.0021409864417272872,-0.19981258784944556,0.3821191568546567,0.00538707815214833
2016-08-15,51.12621098870588,51.336770718964445,51.04822832737501,51.2509880065918,8371600,0.0061238496813349474,0.0061051751152518255,0.08928617898873181,0.28854239158943784,0.002440568457409889
2016-08-16,50.97023707777284,51.43813891661418,50.87665433012671,51.24317932128906,10128900,-0.00015236165401788515,-0.00015237326223380563,0.20991208371159642,0.5614845864874667,0.005354933764576193
2016-08-17,51.31338137842117,51.45375256199774,51.11062167998919,51.38356399536133,11868100,0.002739577753208211,0.002735831949795499,0.17170670062889348,0.3431308820085519,0.0013677254364233419
2016-08-18,51.173005255655305,51.46154169704381,51.10281669579346,51.43034744262695,9313600,0.0009104749384423183,0.0009100607075477171,-0.21524085573933482,0.358725001250356,0.005028866014141481
2016-08-19,51.250972500773706,51.3991436772606,50.86105336239252,51.36014938354492,9084900,-0.0013649151244863322,-0.001365847469612735,-0.02455548874763791,0.5380903148680787,0.0021302402167991574
2016-08-22,51.27437545060385,51.375752302000045,51.00923324709306,51.31336975097656,9055600,-0.0009108157419679408,-0.0009112307866644825,-0.0032251318121278016,0.36651905490698766,0.0007605026883317167
2016-08-23,51.52392813652882,51.73448190826658,51.28218011162706,51.28997421264648,8949600,-0.0004559345535797288,-0.0004560385233417751,-0.011705464022262468,0.4523017966395173,-0.004540684927251896
2016-08-24,51.46154169704381,51.64870722354496,51.28997627259893,51.43034744262695,10167200,0.002736855148308237,0.002733116779619167,0.1360507732189149,0.3587309509460326,-0.0006061663406918905
2016-08-25,51.39915852945252,51.57851805310664,51.30557576730976,51.52392959594727,9978700,0.001819590144218175,0.0018179366955005279,-0.018540011015815594,0.27294228579687996,0.002427492396072129
2016-08-26,51.72667853690924,52.155586054231776,51.35235351572227,51.64089584350586,14038600,0.00227013444967894,0.002267561587562012,0.4068566045677293,0.8032325385095049,-0.0016583839486653154
2016-08-29,51.851468580014725,52.32717061787971,51.828074373184734,52.2101936340332,14583100,0.011024165658406915,0.010963842481063277,0.038785918823814436,0.49909624469497516,0.0069183200368743815
2016-08-30,52.21018934680615,52.717085602052975,52.21018934680615,52.639102935791016,13791200,0.008215049052762602,0.008181489209190198,-0.05430258312704428,0.5068962552468221,0.00821513184209703
2016-08-31,52.60790867934702,52.84965672966791,52.1400067320792,52.639102935791016,14952300,0.0,0.0,0.08419136840884045,0.7096499975887127,0.0005929575462527808
2016-09-01,52.748271747091046,52.8106602503852,51.97623335533513,52.41294097900391,12226500,-0.004296462974739068,-0.0043057192942562526,-0.1822997130876186,0.8344268950500648,-0.006357189666704582
2016-09-02,52.56111164727427,52.70148280339738,52.23358093288535,52.63129425048828,13720700,0.004166018303987995,0.004157364476078145,0.1222099537889012,0.4679018705120299,0.0013352572085041558
2016-09-06,52.6390964484853,52.67809075165861,52.02302334645811,52.5923080444336,16649400,-0.0007407419218903311,-0.0007410164067444166,0.21345120875757062,0.6550674052004979,-0.0008888527199072529
2016-09-07,52.37395095825195,52.70927576596158,52.21797970498531,52.37395095825195,10070400,-0.004151882552809183,-0.004160525548606529,-0.3951493747522433,0.49129606097626777,0.0
2016-09-08,52.42074337088569,52.77946835630799,52.2491779540108,52.44413757324219,12253000,0.001340105409389114,0.0013392082695534966,0.2167341912932952,0.5302904022971902,0.0004462775773891889
2016-09-09,52.27255939896219,52.58449590354167,51.96842294316304,51.97622299194336,19686900,-0.008922152273842854,-0.008962193018784629,0.6067003999020648,0.6160729603786308,-0.005669062514369846
2016-09-12,51.57853217046173,52.4831479363537,51.28219560044396,52.29598236083984,16453000,0.0061520316500496275,0.006133185159975789,-0.16426659352158035,1.20095233590974,0.01390986055995177
2016-09-13,51.55512155434291,52.1400004048765,51.32896768483982,51.88265228271485,18876100,-0.007903667919899271,-0.007935067460318837,0.14727405336412813,0.8110327200366854,0.0063530201946415425
2016-09-14,51.679890084584,52.44413436305645,51.633101682735,51.7812728881836,12648600,-0.001954013337229221,-0.0019559249118577095,-0.32991454802634024,0.8110326803214463,0.0019617457280513987
2016-09-15,51.695491114939394,52.19458724262383,51.539519856478535,51.96843338012695,12531300,0.0036144436299876403,0.0036079272260065957,-0.009273753617001113,0.6550673861452978,0.005279807954250817
2016-09-16,51.53951032687595,51.67208735947811,51.0326201922633,51.32895660400391,25161500,-0.012305100125792556,-0.012381434719933734,1.0078922378364576,0.6394671672148107,-0.004085287608218488
2016-09-19,51.5863098708041,51.96842900993305,51.35235597763433,51.61750411987305,13466900,0.005621534801403483,0.005605792942691586,-0.4647815114361227,0.6160730322987149,0.0006047001451949337
2016-09-20,52.05422166628688,52.132204329031296,51.65650235168582,51.828067779541016,10092200,0.004079307267142784,0.004071009451823889,-0.25059219270953226,0.4757019773454729,-0.004344583004154916
2016-09-21,52.12439727783203,52.35055113420669,51.71108386606609,52.12439727783203,14116800,0.005717548636995362,0.005701265492750797,0.3987832187233704,0.6394672681405993,0.0
2016-09-22,52.241389006071685,52.57671986040459,52.12441201973292,52.55332565307617,12781700,0.008228936882624716,0.008195263784590458,-0.09457525784880427,0.45230784067166496,0.005971063421920735
2016-09-23,52.55331448403613,52.95103377318287,52.38954911784522,52.44413757324219,13967400,-0.0020776626117778862,-0.002079823946944485,0.09276543808726534,0.5614846553376509,-0.0020774505255440256
2016-09-26,51.93723487220781,52.09320611788692,51.110608094039904,51.29776763916016,16408100,-0.02185887664719499,-0.022101321450507666,0.1747426149462319,0.982598023847018,-0.012312308012181694
2016-09-27,51.009235959722695,51.78907441108898,50.77528204443472,51.75008010864258,13711400,0.008817390898256727,0.008778744713334766,-0.16435175309755545,1.0137923666542648,0.014523725654406197
2016-09-28,51.92164484253325,52.06981010056717,51.461537068388125,52.02302169799805,11278000,0.0052742254462692095,0.005260365431774845,-0.17747275989322753,0.6082730321790422,0.001952496993734558
2016-09-29,52.01522268376895,52.41294196261405,50.96244195712743,51.19639587402344,18727200,-0.015889615731537132,-0.016017209086875494,0.6605071821244901,1.4505000054866173,-0.015742061025550882
2016-09-30,51.5317375752878,52.29597609310081,51.5317375752878,51.92945098876953,21680100,0.014318490632619696,0.014216949178064098,0.1576797385620916,0.7642385178130127,0.007717834332690086
2016-10-03,51.74228459597507,52.186792314249054,51.67210198505085,51.86706161499024,14901700,-0.0012014256378867216,-0.0012021479282451348,-0.3126553844308836,0.5146903291982028,0.0024115096577099334
2016-10-04,52.008430051249455,52.7703729803258,51.922023781378265,52.31477737426758,17226900,0.008631986184232554,0.008594943606201904,0.15603588852278594,0.8483491989475382,0.005890339752925562
2016-10-05,52.54259684408845,53.46949594524688,52.47190404483028,53.17100524902344,16280000,0.016366845425533905,0.016234352319024915,-0.05496636074975769,0.9975919004165945,0.011959979953021473
