Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2017-09-20,55.16607303226908,55.42720130128518,55.15233192254591,55.35161209106445,10606900,0.004113864813646728,0.004105426007947868,0.14334220823317634,0.2748693787392682,0.0033632819701855643
2017-09-21,55.310365007516914,55.33785246306632,54.80873336115445,54.89806365966797,11984200,-0.008193951616988215,-0.008227706555890448,0.12984943763022194,0.5291191019118671,-0.007454323394772607
2017-09-22,54.78125005293314,55.17981032452926,54.74688942022102,54.91868209838867,10205800,0.000375576793537169,0.00037550628222763574,-0.1483953872598922,0.43292090430824004,0.0025087424131931546
2017-09-25,54.99427553884745,55.66083202039229,54.95992014618138,55.647090911865234,10496600,0.013263406652249898,0.013176217775781705,0.028493601677477498,0.7009118742109095,0.011870605924368345
2017-09-26,55.46153705182354,55.66081714975476,55.35846041597008,55.585227966308594,8755100,-0.001111701340410054,-0.0011123197387038145,-0.1659108663757788,0.3023567337846842,0.002230210720079313
2017-09-27,55.58523367594829,55.970047563786906,55.5165176592194,55.95630645751953,9724500,0.006675847249126177,0.0066536624609837775,0.11072403513380769,0.4535299045675032,0.006675743844750736
2017-09-28,56.09374224507834,56.65722200828005,56.04564050587928,56.47856140136719,15581700,0.00933326334260709,0.009289977563570192,0.602313743637205,0.6115815024007745,0.006860286742994274
2017-09-29,56.306763949070536,56.3892210705888,56.0593820991239,56.334251403808594,9944000,-0.002555128777679938,-0.002558398690434954,-0.36181546301109635,0.32983897146490193,0.00048817322840502954
2017-10-02,55.86698762253833,56.22431412846058,55.83262698577594,56.09375,6777900,-0.004269186113518342,-0.004278325108542881,-0.3183930008045053,0.39168714268463845,0.004058969117751136
2017-10-03,55.94257006570161,56.32738398596966,55.86698086812089,56.18307876586914,6082000,0.0015924905336002215,0.0015912238651437924,-0.10267191903096828,0.4604031178487702,0.004299207202762876
2017-10-04,56.2105627498315,56.25866448689251,55.9700488218303,56.20368957519531,6357100,0.00036685083443122046,0.000366783561116204,0.045231831634330755,0.2886156650622169,-0.0001222754994782743
2017-10-05,56.15556923758373,56.51289555986514,56.06623372499257,56.36171722412109,7375900,0.00281169528406755,0.0028077498627005187,0.16026175457362624,0.4466618348725717,0.0036710158820612475
2017-10-06,56.18995217128328,56.27241455195697,55.9082148787012,56.14872360229492,6070600,-0.0037790477706560743,-0.0037862064126069376,-0.17696823438495646,0.36419967325576863,-0.0007337356127779264
2017-10-09,56.23804246856712,56.4716832115691,56.18307280200422,56.36860656738281,7489900,0.003916081274533356,0.003908433388252855,0.23379896550588075,0.2886104095648818,0.0023216330633959235
2017-10-10,56.58162677006676,56.8564960687228,56.4098341137437,56.52665710449219,7218500,0.002803875183972071,0.0027999516582882006,-0.036235463757860575,0.4466619549790991,-0.0009715108722122373
2017-10-11,56.457940546043,56.85649552042016,56.44419419776006,56.760292053222656,7023700,0.004133181771187822,0.004124663638671178,-0.02698621597284756,0.4123013226600989,0.005355340705938116
2017-10-12,56.56100459856275,56.6915686768142,56.46480114386013,56.64346694946289,6647500,-0.00205821886276103,-0.0020603399060851934,-0.05356151316257818,0.22676753295407082,0.0014579364614439594
2017-10-13,56.84963226033784,57.0901409480943,56.5953772231689,56.62973785400391,7180000,-0.0002423773861022216,-0.00024240676424802982,0.08010530274539307,0.49476372492539866,-0.0038680005057366317
2017-10-16,56.829001428050574,57.000794062648914,56.71905686810912,56.90459060668945,5734000,0.004853505650938006,0.004841765364758229,-0.20139275766016718,0.28173719453979373,0.001330116256478302
2017-10-17,56.780922801509966,57.01456360582244,56.71907994438734,57.0076904296875,6444100,0.0018118015066772575,0.0018101621741255765,0.12384025113358921,0.2954836614350995,0.0039937291785526125
2017-10-18,57.00769422165276,57.30317790274246,56.71908371715518,56.870262145996094,6367100,-0.0024106972700623785,-0.002413607679077228,-0.011948914510948039,0.5840941855872828,-0.0024107636264381524
2017-10-19,56.588521564907104,57.06954433201229,56.574780453937386,56.85651779174805,7945500,-0.00024167910836703221,-0.0002417083174689907,0.2478993576353441,0.49476387807490596,0.0047358761004835685
2017-10-20,56.93209768028654,57.12450465852288,56.7740513378911,57.11076354980469,9574100,0.004471708221524873,0.004461739840396019,0.20497136744068967,0.3504533206317788,0.0031382274112133055
2017-10-23,57.13824184292383,57.55741636798683,57.062652650358615,57.2000846862793,9829900,0.0015639982889865678,0.0015627765173958166,0.026717916044327827,0.49476371762821714,0.0010823371766578583
2017-10-24,57.413106315501786,57.59176689859202,57.24818159507064,57.358131408691406,7551200,0.002763050496846997,0.002759240289739027,-0.23181314153755384,0.3435853035213796,-0.0009575323534712813
2017-10-25,57.34438446821541,57.53679664006394,57.00079916824361,57.1519775390625,9153300,-0.003594152469159173,-0.0036006269533225407,0.21216495391460954,0.5359974718203304,-0.003355288071137215
2017-10-26,57.28941539652626,57.481822327666926,57.11074957074035,57.358131408691406,9154500,0.003607116997622839,0.0036006269533226543,0.00013110025892304478,0.3710727569265728,0.00119945389020873
2017-10-27,57.0351617024259,57.88725180689286,56.354864253689136,57.52305221557617,14866200,0.0028752820713364713,0.002871156354349646,0.6239226609864001,1.5323875532037263,0.008554205837019963
2017-10-30,57.52305631187652,57.68797580516684,57.31690825593765,57.4062385559082,7811100,-0.0020307277720624795,-0.0020327924954388747,-0.47457319288049404,0.3710675492291955,-0.002030798838903163
2017-10-31,57.48183003412453,57.50244431626821,57.15198579173644,57.27567672729492,9754200,-0.0022743491282071204,-0.002276939388368169,0.2487613780389446,0.35045852453176707,-0.003586408204248565
2017-11-01,57.30317040078461,57.68111642340734,57.21384008757239,57.63301467895508,9430000,0.006238912782498218,0.006219531337136777,-0.03323696458961267,0.46727633583494566,0.005756126159573765
2017-11-02,57.4474776616773,57.52306686886966,56.97333337611266,57.399375915527344,7775500,-0.004053904948912002,-0.004062144296807112,-0.17545068928950158,0.5497334927569995,-0.0008373169390175259
2017-11-03,57.323778753601445,57.4749571470074,57.14511814566387,57.15885925292969,6903500,-0.004190231318048077,-0.004199034938708827,-0.11214712880200628,0.3298390013435295,-0.0028769823667878203
2017-11-06,57.24130864569487,57.632995647664266,57.0763839397218,57.55053329467773,9276700,0.006852376812050531,0.006829005981146205,0.34376765408850574,0.5566117079424657,0.005402124030686573
2017-11-07,57.54366802609708,57.59864293564007,57.0557774999689,57.43372344970703,8471800,-0.002029691790562449,-0.002031754406400324,-0.08676576799939628,0.5428654356711746,-0.0019106285741150048
2017-11-08,57.28254222250104,57.378745688071376,56.938956918979656,57.358131408691406,8691600,-0.0013161612459589023,-0.0013170281469093617,0.025944899549092293,0.43978876909172016,0.0013195850473387586
2017-11-09,57.24129540163663,57.81851601090377,57.09011707748743,57.701698303222656,10528800,0.0059898550753554325,0.0059719872085636245,0.21137650144967557,0.7283989334163437,0.008043195010797493
2017-11-10,57.56994353944575,57.61849044192859,57.16075796890556,57.52139663696289,8693700,-0.003124720269276682,-0.0031296124013448926,-0.17429336676544338,0.4577324730230359,-0.0008432681968777407
2017-11-13,57.32027906679176,57.62542879391615,57.28560043608355,57.486724853515625,6720400,-0.0006027632407135108,-0.0006029449755080605,-0.22698045711262183,0.33982835783260157,0.002903785351950459
2017-11-14,57.160766299725616,57.38963256959295,56.93190002985829,57.03593063354492,9251700,-0.007841709909885974,-0.00787261780356494,0.376659127432891,0.457732539734657,-0.002183939689088685
2017-11-15,56.69610507003852,56.93190284491895,56.27998792593292,56.32159805297852,9663600,-0.012524255721467537,-0.01260334526444604,0.04452154739129033,0.65191491898603,-0.006605515786267095
2017-11-16,55.78759119462719,56.07193592822134,55.58646672880819,55.87081146240234,10527200,-0.00800379616629765,-0.008035998485128388,0.08936628171695848,0.4854691994131528,0.0014917343802282972
2017-11-17,55.70434461645563,55.94014763234925,55.59338253755279,55.64886093139648,9536400,-0.0039725668053920415,-0.003980478408770137,-0.0941180940800973,0.34676509479646,-0.0009960387370352602
2017-11-20,55.6419468244108,55.92629153955492,55.48936928843328,55.86387634277344,8468600,0.003863788185027417,0.0038563429272285205,-0.11197097437188042,0.4369222511216364,0.003988528997070831
2017-11-21,55.96096449878371,56.34933979371107,55.92628586550096,56.08580017089844,8838400,0.0039725819734259815,0.003964712105237235,0.04366719410528308,0.4230539282101091,0.0022307634121895934
2017-11-22,56.286915704572166,56.46029826114187,56.21062695638424,56.24530029296875,7941600,0.0028438592582133992,0.0028398231407624104,-0.10146632874728456,0.24967130475763355,-0.0007393443233208817
2017-11-24,56.48109768731623,56.66141171848699,56.328520206160064,56.46722412109375,3851300,0.0039456421597725555,0.003937878528718777,-0.5150473456230482,0.33289151232692404,-0.0002456320218718849
2017-11-27,56.39789141915672,56.45337512055968,56.18983018450414,56.25225067138672,9127500,-0.0038070483019675416,-0.003814313555664027,1.3699789681406278,0.2635449360555384,-0.002582379307190422
2017-11-28,56.4603071078922,56.86948746572752,56.390949841424174,56.640621185302734,9794600,0.00690408844589685,0.0068803643601258214,0.07308682552725276,0.47853762430334257,0.003193643227373288
2017-11-29,56.626746802794514,57.08447402308792,56.50884792845397,57.056732177734375,9725000,0.007346511809436462,0.007319657634357321,-0.007105956343291253,0.5756260946339538,0.007593326461739122
2017-11-30,57.181576637797775,57.840433661121786,57.15384007939091,57.76414489746094,18592700,0.012398409315187209,0.012322178485688479,0.9118457583547557,0.6865935817308753,0.010188041217423812
2017-12-01,57.86816983861099,58.34670214686797,57.15383447727433,57.88203811645508,13779300,0.002040941127119833,0.0020388612362533965,-0.2588865522490009,1.1928676695936389,0.0002396529539946893
2017-12-04,57.70865691022581,58.38138216276703,57.56301617893592,57.95832824707031,12597700,0.0013180277180588895,0.001317159881997063,-0.08575181612999205,0.8183659838311144,0.0043264104592297134
2017-12-05,57.84736356450284,58.09702959898056,57.36188919066869,57.486724853515625,9357200,-0.008136939208189253,-0.008170224782795362,-0.2572294942727641,0.7351404083118709,-0.006234315425370877
2017-12-06,57.45897932249219,57.70171384823524,57.01512039221468,57.06366729736328,13398900,-0.007359221754767775,-0.007386434418738137,0.4319347668105844,0.6865934560205531,-0.0068798998831878875
2017-12-07,57.146911601816825,57.29948915131923,56.98739726609588,57.25094223022461,11359600,0.0032818593990011635,0.0032764858520510642,-0.15219906111695736,0.31209188522334586,0.0018204068337522715
2017-12-08,57.2093129297999,57.49366289240648,57.04980392398044,57.32721710205078,11988600,0.001332290244576928,0.0013314035334127425,0.055371668016479525,0.4438589684260421,0.0020609262061154023
2017-12-11,57.59076857307439,57.73640933103542,57.38270732386299,57.583831787109375,8760700,0.004476315056455293,0.004466326156096623,-0.2692474517458252,0.35370200717242994,-0.00012044961609108133
2017-12-12,57.48674061398494,57.82656906498434,57.3549681306266,57.396583557128906,11307000,-0.0032517500862522253,-0.0032570485147921597,0.2906502905019006,0.4716009343577383,-0.001568310464171684
2017-12-13,57.29253071851864,57.77106825366021,57.20237369661155,57.64623260498047,10172700,0.004349545432492219,0.004340113499614292,-0.1003183868400106,0.5686945570486586,0.0061736125464518996
2017-12-14,57.583832285389406,57.79189353640118,57.48673844590856,57.4936752319336,9492400,-0.002646441339753558,-0.002649949356175927,-0.06687506758284423,0.3051550904926259,-0.00156566608851214
2017-12-15,57.67399413100242,57.757214397713085,57.47286966775603,57.583831787109375,26582300,0.0015681125760715897,0.0015668843713538374,1.8003771438203193,0.2843447299570556,-0.001563310210287223
2017-12-18,57.6878424038733,58.02767072125325,57.50059157750104,57.52139663696289,9363500,-0.0010842479253084791,-0.001084836147314346,-0.647754332770302,0.5270791437522107,-0.002885283275895774
2017-12-19,57.58382484210531,57.68091866903581,57.09835570745277,57.17464447021485,10285100,-0.006028229268084551,-0.006046472394922205,0.09842473434079135,0.5825629615830437,-0.007105821348485077
2017-12-20,57.28561749211262,57.66012459215793,57.23013378294641,57.47287368774414,10620300,0.0052161096984983946,0.0052025529202983185,0.03259083528599627,0.42999080921151744,0.0032688169182657745
2017-12-21,57.80575025651935,58.44379687156541,57.535273859027726,58.15251541137695,13578100,0.011825434853412364,0.011756060782127034,0.2785043736994246,0.9085230125376853,0.005998800349771289
2017-12-22,58.17329731897625,58.2703911003922,57.979109756144354,58.2357177734375,10161400,0.0014307611884363247,0.0014297386248937724,-0.2516331445489428,0.29128134424784946,0.0010730087056778385
2017-12-26,58.22880602622924,58.50621921720801,58.18719589950821,58.24267959594727,4777200,0.00011954557745563754,0.00011953843245252295,-0.5298679315842305,0.3190233176998021,0.00023825956025579634
2017-12-27,58.24961383193603,58.32590259532722,58.07623124081364,58.187198638916016,7000600,-0.0009525824947641537,-0.0009530364898035357,0.4654190739345223,0.24967135451358047,-0.0010715125631578998
2017-12-28,58.24268351559326,58.29123043044044,58.11784783581238,58.27042007446289,7495300,0.0014302361600755376,0.0014292143465125147,0.07066537153958241,0.17338259462806604,0.00047622391681537526
2017-12-29,58.25655691004776,58.395260881441885,58.00688552856445,58.00688552856445,8523400,-0.004522612769251921,-0.004532870722567323,0.1371659573332622,0.3883753528774321,-0.004285721551804379
2018-01-02,58.131700080104174,59.088769833613306,58.02073800158296,58.97087097167969,11469300,0.01661846579645343,0.01648189013527516,0.34562498533449104,1.0680318320303428,0.014435684668075328
2018-01-03,59.061045852043016,60.316334064856406,58.82524278677565,60.12907791137695,13957700,0.01964032276636174,0.019449940370595963,0.21696180237677964,1.4910912780807593,0.018083527711471984
2018-01-04,60.19150191165253,60.4897201847021,59.94183055322885,60.21230697631836,10863000,0.0013841733123542976,0.0013832162275540085,-0.22171991087356802,0.5478896314732538,0.0003456478739534766
2018-01-05,60.16375732421876,60.25391436407413,59.44248513172593,60.16375732421875,11047600,-0.0008063077888496029,-0.0008066330298160846,0.01699346405228752,0.8114292323481962,-1.1810145631879828e-16
2018-01-08,60.12908336565258,60.44117521935584,60.0597313841242,60.43423843383789,10927100,0.004495748298457114,0.004485672609297146,-0.010907346391976547,0.38144383523164294,0.0050749995028133155
2018-01-09,60.29552410274495,60.44116482627621,60.094399687044806,60.17761993408203,8131600,-0.004246243626231827,-0.004255284521003173,-0.2558318309524027,0.34676513923140106,-0.0019554381592571655
2018-01-10,60.33714721806295,60.4689196925333,59.62974850984884,59.699100494384766,10822300,-0.007951784072241952,-0.00798356811255249,0.3308942889468247,0.8391711826844599,-0.010574691597072668
2018-01-11,59.89327741630658,60.59374450418039,59.59505917423882,60.28858947753906,14366000,0.009874336100084813,0.00982590340950845,0.3274442586141577,0.9986853299415728,0.0066002743260273325
2018-01-12,60.47583208051517,61.0237215803192,60.461963804476405,60.69776153564453,9834500,0.006786890548466262,0.006763963284900819,-0.3154322706390088,0.5617577758427927,0.003669721399349986
2018-01-16,60.85035364628607,60.86422721687328,60.05972944175435,60.31633758544922,10882800,-0.006283987095163646,-0.006303814448936958,0.1065941328994866,0.8044977751189322,-0.00877589083443956
2018-01-17,60.47582865522021,61.1762956078548,60.288577837616856,61.03065490722656,10546000,0.011842849721526605,0.011773271970588514,-0.030947917815268178,0.8877177702379413,0.009174347244904733
2018-01-18,60.87113935712989,61.16242604346209,60.57292117892479,60.63534164428711,9223700,-0.006477290200152308,-0.006498358872201056,-0.12538403186042102,0.5895048645373038,-0.003873719390388949
2018-01-19,60.73245887566914,60.864231349109765,60.06667030513587,60.44117736816406,13090000,-0.0032021634719582304,-0.003207301368597284,0.41917018116374116,0.7975610439738929,-0.0047961421766469945
2018-01-22,60.45502286882103,61.23177855403431,60.3718026358728,61.20403671264648,10270400,0.012621516947554312,0.01254252953544985,-0.21540106951871663,0.8599759181615099,0.012389604838140585
2018-01-23,61.20406037572563,61.34970113090877,60.85035837529959,61.23873901367188,10281800,0.0005669936639691731,0.0005668329837952406,0.0011099859791243727,0.4993427556091774,0.0005666068187855729
2018-01-24,61.37050491360341,61.66872320356504,61.037613277638016,61.39824676513672,10316100,0.0026046870662903565,0.002601300747859017,0.0033359917524169447,0.6311099259270208,0.0004520388348174972
2018-01-25,61.41209760297025,61.634027041865686,61.16935781471555,61.28726196289063,11271900,-0.001807621684551175,-0.0018092574041003709,0.09265129263966032,0.46466922715013226,-0.002032753235147257
2018-01-26,61.47452605361632,61.72419738769531,61.35662717119466,61.72419738769531,10514400,0.007129302416368999,0.007104009084620124,-0.06720251244244535,0.3675702165006527,0.004061378754855846
2018-01-29,61.43983733265719,61.93224842655445,60.99597843189572,61.037593841552734,9315700,-0.011123733887213771,-0.011186065284641127,-0.1140055542874534,0.9362699946587298,-0.0065469491549361904
2018-01-30,60.71163568419846,61.294198525285104,60.18455123901367,60.18455123901367,12408000,-0.013975691845806937,-0.014074271382990607,0.3319449960818832,1.1096472862714322,-0.008681769799886581
2018-01-31,60.03197652572052,60.66309159067984,59.87246753188888,60.54519271850586,14404700,0.005992260008053529,0.005974377818977175,0.16092037395228886,0.7906240587909608,0.008549047066032385
2018-02-01,60.68390461997657,61.897582712376106,60.57987401095616,61.77274703979492,17971000,0.020275008901141867,0.020072207525911066,0.24757891521517283,1.3177087014199458,0.017942853655133983
2018-02-02,59.04023210899453,59.65054215497791,57.56301448547031,58.624114990234375,29822100,-0.05097121627976409,-0.052316150252365905,0.6594569027878248,2.087527669507601,-0.007048026471033498
2018-02-05,57.7571928416416,58.24959863703495,54.18551133798047,55.28822708129883,30452700,-0.056902998185835996,-0.058586136512566965,0.021145392175601296,4.064087299054478,-0.04274732962026336
2018-02-06,54.44905635874893,55.72514936060436,53.33247233651773,54.33808898925781,36262800,-0.017185179236148818,-0.017334558306518484,0.1907909643479888,2.3926770240866304,-0.002038003537838916
2018-02-07,54.40051340203851,55.07323857751606,53.34634448029562,53.3602180480957,21994500,-0.017996049536365244,-0.018159947760371095,-0.39346934048115423,1.7268940972204376,-0.019122895886196315
2018-02-08,53.70698963890632,53.80408346034558,52.72910934856121,52.75685119628906,25650800,-0.011307428527799535,-0.011371843536829223,0.1662370137989042,1.0749741117843712,-0.017691150611967302
2018-02-09,53.422452068615016,53.58359755466624,51.775990680483176,53.09315872192383,29491600,0.006374670170960162,0.006354437898254803,0.14973412135294017,1.8076068741830653,-0.006163950435450773
2018-02-12,53.98294895589721,54.38230344274782,53.13519129095452,53.54155349731445,19340400,0.008445434142261066,0.00840997099124576,-0.3442064859146333,1.2471121517932957,-0.008176571808690252
2018-02-13,53.31733850417344,53.77274391913282,53.05811175905484,53.45746612548828,11926600,-0.0015705067621990532,-0.0015717413006807728,-0.3833322992285578,0.7146321600779828,0.002628181099172283
2018-02-14,53.10015686042814,53.709700095082525,52.66576917472148,53.56957244873047,17188400,0.0020971125526043632,0.002094916681531834,0.4411818959301057,1.043930920361042,0.008840192121017037
2018-02-15,53.68166680418338,53.737712509297616,52.8619348911844,53.3944091796875,14432400,-0.0032698276472266086,-0.0032751852157195016,-0.16034069488724956,0.8757776181132186,-0.005351130871992476
2018-02-16,53.35238337090302,54.031987782724464,53.14219456579335,53.62562561035156,13722400,0.004330349079918694,0.0043210000981942324,-0.04919486710457033,0.8897932169311105,0.005121462663607295
2018-02-20,53.576573252313686,54.27719535767608,52.86894342920738,53.07212448120117,13387300,-0.010321578962494082,-0.01037521585613745,-0.024419926543461812,1.408251928468701,-0.00941547285484015
2018-02-21,53.12119504204627,53.555582894332645,52.45560583893305,52.4696159362793,11715000,-0.01135263663950914,-0.011417569727780106,-0.12491689885189694,1.0999770553995916,-0.012265896978620964
2018-02-22,52.75686129162281,53.83581492899113,52.67979241105022,53.149208068847656,14020200,0.012952108004633978,0.012868946759630276,0.1967733674775929,1.1560225179409045,0.0074368862669080835
2018-02-23,53.31034284960148,54.38229935025924,53.21225616514759,54.31924057006836,13378800,0.02201410978137397,0.021775297734521207,-0.0457482774853426,1.1700431851116448,0.01892499028402738
2018-02-26,54.46636202636373,55.3001040583544,54.34024983114936,55.23704528808594,16940400,0.016896493919749567,0.01675533599678714,0.2662122163422729,0.9598542272050423,0.014149710629638998
2018-02-27,55.34914324360509,55.9586863656671,54.29821014404297,54.29821014404297,14629500,-0.01699647653393699,-0.017142574440516513,-0.13641354395409788,1.6604762216241298,-0.01898734177215191
2018-02-28,54.76063431670931,54.82368774964384,53.03709898197344,53.06512451171875,17087800,-0.02270950790188242,-0.022971340429051367,0.16803718513961519,1.7865887676703949,-0.03096220170103472
2018-03-01,52.91798176332318,53.72369817743405,52.448566279955976,52.68677520751953,15696700,-0.007129905143549942,-0.007155444384541819,-0.08140895843818396,1.2751318974780759,-0.00436914916441312
2018-03-02,52.46959742150097,53.15620954633873,52.18234509200057,52.932010650634766,15630300,0.00465459201382723,0.0046437928977732966,-0.004230188510960908,0.9738644543381625,0.008812974595919176
2018-03-05,52.70780107446078,53.639624372124224,52.630732218555366,53.43644332885742,14891000,0.009529822729615223,0.009484700414253073,-0.047299156126242026,1.0088921535688584,0.01382418237041003
2018-03-06,53.71670887674569,53.93390541817188,53.149206540956165,53.37340545654297,10754300,-0.001179679417032009,-0.0011803757865111936,-0.27779867033778793,0.7846988772157175,-0.006390998767077133
2018-03-07,52.54667635905906,52.71482422671724,51.53777846246135,52.02821731567383,27255500,-0.02520334105277211,-0.025526384660812734,1.5343815961987297,1.1770457642558938,-0.009866638183593747
2018-03-08,52.19634156546894,52.38550716282497,51.62883942807894,51.93010711669922,19299800,-0.001885711331974682,-0.0018874915238925312,-0.2918933793179358,0.7566677347460313,-0.005100634274066688
2018-03-09,52.42054749712308,52.58869531145419,51.993167570651096,52.23838424682617,19714100,0.005936385408067402,0.005918834497271612,0.021466543694753204,0.5955277408030923,-0.0034750352484759317
2018-03-12,52.45558264151786,52.95302372986693,52.329470439871415,52.71480941772461,14226700,0.009120212613149103,0.009078874624823177,-0.2783489989398451,0.6235532899955132,0.004941833893606928
2018-03-13,52.777865093832204,53.121168432763405,52.02119192836047,52.21736526489258,13739700,-0.009436516195859945,-0.009481322212735612,-0.03423140995452212,1.0999765044029317,-0.010619979189062125
2018-03-14,52.29443593373757,52.399530323464006,51.51674493321366,51.56578826904297,14820700,-0.012478166842471605,-0.012556672924661066,0.07867711813212797,0.8827853902503477,-0.013933560075451814
2018-03-15,52.09126122362073,52.54666673774586,51.91610566782824,52.14030456542969,15640600,0.011141423716616083,0.01107981523715872,0.055321273624052925,0.6305610699176185,0.0009414888535415651
2018-03-16,52.09826297933523,52.63073730468751,52.09826297933523,52.6307373046875,32109700,0.009406019840992208,0.00936205868768829,1.0529711136401416,0.5324743253522755,0.010220577326416319
2018-03-19,52.54666534759942,52.553673066336266,51.74795646194177,51.95113754272461,12744800,-0.012912601965436754,-0.012996694295079195,-0.6030856719309119,0.8057166043944974,-0.011333312988281172
2018-03-20,52.00018814508645,52.336483856893935,51.81101713003627,51.83904266357422,13003200,-0.0021576982613364937,-0.002160029446162596,0.0202749356600338,0.5254667268576654,-0.003098940355035147
2018-03-21,52.00718571402629,52.995060188136655,51.83203017259397,52.57468795776367,15418500,0.01419095061156228,0.014091201652681866,0.18574658545588774,1.163030015542688,0.010911996793249378
2018-03-22,52.14029862810256,52.336471972999725,51.41865867566393,51.4957275390625,17737000,-0.020522431242349204,-0.02073594256660621,0.15037130719590097,0.9178132973357975,-0.012362243907299997
2018-03-23,51.71290743553871,51.99315730095064,50.91419879357377,51.068336486816406,20157300,-0.008299543916956864,-0.008334176889948489,0.13645486835428766,1.0789585073768748,-0.012464411317924372
2018-03-26,51.60081833960116,51.9511293869232,50.970257385357,51.84603500366211,15032700,0.015228585271158668,0.015113794302127214,-0.2542304772960664,0.9808720015661976,0.004752185565102862
2018-03-27,51.84603777678814,52.469591046748015,51.34158898641101,51.63584899902344,15821900,-0.004054042023152293,-0.004062281929004683,0.05249888576237138,1.1280020603370033,-0.004054095294024618
2018-03-28,51.663873553711255,51.85304451920484,50.99127696097061,51.01229476928711,18163900,-0.012075994523652045,-0.012149501726635233,0.1480226774281217,0.8617675582342343,-0.012611884080792854
2018-03-29,51.37661544176951,52.46958411293663,51.32757211281514,52.27341079711914,14882900,0.024721805469361202,0.024421166454018105,-0.18063301383513453,1.1420120001214897,0.017455321796471072
2018-04-02,52.03521068133903,52.12629499226559,50.55690269341891,51.299560546875,17891100,-0.018629935093078198,-0.01880565822997592,0.2021245859341929,1.5693922988466795,-0.014137545035977937
2018-04-03,51.46070737321992,52.64476080699362,51.2154906297732,52.56068420410156,15999200,0.024583517749127815,0.024286205871154733,-0.10574531470954829,1.4292701772204168,0.021375081825129958
2018-04-04,51.881075495667,52.58870006149908,51.45369553059216,52.45558547973633,13122200,-0.001999569182872918,-0.002001570990278193,-0.1798214910745537,1.1350045309069259,0.011073594342070104
2018-04-05,52.58869490643923,53.47148027919334,52.56066938004611,53.26129150390625,14200000,0.015359775642598938,0.015243008449266094,0.08213561750316267,0.9108108991472292,0.012789756404178497
2018-04-06,52.99506221604944,53.331363220410495,52.000179985521136,52.45558547973633,14299600,-0.015127421837129673,-0.015243008449266092,0.0070140845070423286,1.3311832348893589,-0.010179754749862959
2018-04-09,52.70080217806047,53.10015661399497,52.4065421400715,52.45558547973633,11103100,0.0,0.0,-0.2235377213348625,0.6936144739234678,-0.004652997453352374
2018-04-10,53.30333381865676,54.48738160320464,53.28931838244328,53.9969482421875,19006100,0.029384149435270457,0.028960710250541536,0.7117831956840883,1.1980632207613624,0.013012589904610558
2018-04-11,54.02498093882388,54.67655983082919,53.77275650673644,54.24917984008789,13734000,0.004671219506129809,0.004660343217495095,-0.27738989061406605,0.903803324092749,0.004149911714321305
2018-04-12,54.55044089918207,54.74661424547211,53.95491314213793,54.10204315185547,13270400,-0.0027122380221441533,-0.002715922803866674,-0.03375564292995481,0.7917011033341765,-0.008219873935671996
2018-04-13,54.50840254884608,54.78164474538711,54.36827491900291,54.53642272949219,10925000,0.008028894147629195,0.007996834067345731,-0.1767392090667953,0.41336982638420494,0.0005140525008231508
2018-04-16,54.732603084462056,55.40519969230316,54.44534544349391,55.02686309814453,10743600,0.008992895831928527,0.00895270054582165,-0.016604118993134964,0.9598542488092434,0.005376320457997952
2018-04-17,55.02687169853802,55.18100944750714,54.6765605764531,54.87974166870117,10478100,-0.0026736292268915163,-0.002677209756943448,-0.024712386909415796,0.5044488710540378,-0.0026737851034470818
2018-04-18,55.37718367871982,55.88163255759055,55.3071225222819,55.5032958984375,12061400,0.011362193238820373,0.01129812834298491,0.1511056393811856,0.5745100353086485,0.0022773317698737577
2018-04-19,55.57334858324615,55.92365965735772,55.216029790961976,55.64340972900391,11291500,0.00252442360941596,0.0025212426044806903,-0.063831727660139,0.7076298663957417,0.0012606968545869441
2018-04-20,55.57335432279889,55.6294053833231,54.87973982111265,55.34915542602539,12072200,-0.0052882148022849185,-0.0053022469018826285,0.06914050391887705,0.7496655622104527,-0.004034287645680654
2018-04-23,55.29309916902776,55.76952244806236,55.173994685599816,55.74850463867188,11729800,0.007215091351849612,0.007189187106608704,-0.0283626845148357,0.5955277624625452,0.008236208070956054
2018-04-24,55.90964299569425,56.000721939943226,54.6275033322487,54.89373779296875,14102000,-0.015332551989388987,-0.01545131104812169,0.20223703728963827,1.3732186076945254,-0.018170482734145454
2018-04-25,54.788648173035085,55.78353565545282,54.291207104487526,55.69945907592773,13867500,0.014677836040200898,0.01457115919472545,-0.016628846972060685,1.492328550965297,0.01662408059450733
2018-04-26,55.76952398178703,56.6803349461236,55.72048064341954,56.65230941772461,14554400,0.017106994531095765,0.016962317561266198,0.049533080944654806,0.9598543027040591,0.015829172869143978
2018-04-27,53.9128821304593,55.10394320973416,53.58359415001488,54.501407623291016,16346800,-0.037966709857738756,-0.03870622377768882,0.12315176166657515,1.5203490597192797,0.010916231326820739
2018-04-30,54.58547170286686,55.04087180267253,54.46636188052815,54.47336959838867,15028800,-0.0005144458854373646,-0.0005145782581228888,-0.08062740108155719,0.5745099221443795,-0.002053698557162091
