Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-03-05,76.15825893670551,77.00885528199906,76.10602953629547,76.4940185546875,8042300,0.008558979867294925,0.008522559465881855,-0.07191737349258553,0.9028257457035949,0.004408709215123197
2015-03-06,76.17314935292399,76.42683897883875,74.52418670849218,74.69580078125,9287600,-0.023507952744722282,-0.023788672830387103,0.1548437635999651,1.9026522703465645,-0.019394610623609143
2015-03-09,74.76296532843706,75.30018516815088,74.4346687428382,75.10619354248047,5701100,0.005494187851768473,0.00547914985759133,-0.3861600413454499,0.865516425312677,0.004590885507758954
2015-03-10,74.6062610827707,74.94202625653686,74.24811839517726,74.2630386352539,8735700,-0.011226170139346348,-0.01128965919382936,0.5322832435845715,0.6939078613596052,-0.004600450988101543
2015-03-11,74.486914061719,74.486914061719,73.28563213341128,73.36024475097656,9138100,-0.01215670541992575,-0.012231202538584389,0.04606385292535231,1.201281928307722,-0.01512573483456299
2015-03-12,73.837773847843,74.79282903443978,73.74077801227793,74.4869155883789,8318000,0.015358057231499966,0.015241316031864568,-0.08974513301452158,1.052051022161848,0.008791458716965007
2015-03-13,74.50181180204848,74.6510426846759,73.59898630931303,74.02428436279297,7821800,-0.006210905927995114,-0.0062302738407192205,-0.059653762923779774,1.0520563753628664,-0.006409608406897569
2015-03-16,74.41973157505728,75.41209553516698,74.41973157505728,75.40463256835938,7726500,0.01864723472099139,0.018475506591316658,-0.0121838962898565,0.9923639601096994,0.013234406688349208
2015-03-17,74.69581312073575,75.0017264845675,74.17351923488818,74.53166198730469,7301500,-0.011577147866389748,-0.011644684805521083,-0.05500550055005504,0.8282072496793234,-0.0021975948392948595
2015-03-18,74.53168161029033,75.91203497994913,73.96461546165904,75.70311737060547,7972500,0.015717553480832258,0.01559531196504437,0.09189892487844964,1.94741951829009,0.015717286058837536
2015-03-19,75.38971207907893,76.07615701614948,75.29271628120235,75.87470245361328,6863100,0.0022665524085068167,0.0022639876533001838,-0.13915333960489185,0.7834407349471348,0.006433110847082486
2015-03-20,76.00901284246181,76.77753339151936,75.92693727969099,76.40446472167969,12433800,0.006982067157235816,0.0069578053923917025,0.811688595532631,0.8505961118283665,0.005202697212204251
2015-03-23,76.45668763334716,77.11328638733632,76.27761628090933,76.83721923828125,9016000,0.005663995136645061,0.005648015028632009,-0.2748797632260451,0.8356701064269885,0.004977087246559187
2015-03-24,76.72528271211613,77.02373870367353,76.05375815425562,76.07614135742188,8390700,-0.009905067991843652,-0.009954449533411923,-0.06935448092280394,0.9699805494179117,-0.008460592541964547
2015-03-25,75.99410856798465,76.4790991155255,74.86743927001953,74.86743927001953,8444100,-0.015888057225768137,-0.016015625418457975,0.00636418892345092,1.6116598455059687,-0.014825745300468908
2015-03-26,74.57642513743978,75.21810370766774,74.2854320291476,74.71819305419922,9972400,-0.0019934729606823076,-0.00199546257250276,0.1809902772349925,0.932671678520137,0.001900974959555446
2015-03-27,74.82267283850362,75.32258363235718,74.72567700602656,74.86743927001953,5847400,0.0019974548328818287,0.001995462572502747,-0.4136416509566403,0.5969066263306217,0.0005983003522546373
2015-03-30,75.53894957510009,76.0015568172842,75.18080680718313,75.77025604248047,6061200,0.01205887073557843,0.011986741836925073,0.03656325888429035,0.8207500101010652,0.0030620821269220235
2015-03-31,75.33750481101809,75.72549380898886,75.05396891579194,75.06143188476562,8028000,-0.009354913058726377,-0.009398945083558333,0.32449019996040396,0.6715248931969171,-0.003664481946209773
2015-04-01,74.95695312554383,74.95695312554383,73.57660024707704,73.9795150756836,11368100,-0.014413751269000463,-0.014518638480612493,0.4160563029397111,1.3803528784667947,-0.013039991743302976
2015-04-02,74.19589810167427,74.60627021865103,73.78552029212145,74.34512329101562,6097100,0.004942019624729843,0.004929847931104798,-0.4636658720454605,0.8207499265295866,0.0020112323343921303
2015-04-06,73.74823003948883,74.28544996685108,73.15132343664663,73.98699951171875,9697600,-0.004817044662029035,-0.004828684014898468,0.5905266438142724,1.1341265302044405,0.0032376298672126573
2015-04-07,74.27795956491967,75.26286042832682,74.18842105276448,74.6883316040039,7900300,0.009479126020971673,0.009434481014596052,-0.18533451575647586,1.074439375562335,0.005524815725795048
2015-04-08,74.49433913937963,74.94948331014832,74.31526779610887,74.73310852050781,7354100,0.0005995168929642247,0.0005993372545056912,-0.0691366150652507,0.6342155140394539,0.0032052016822572173
2015-04-09,75.03903598771376,75.8448657233529,74.85996461065275,75.6061019897461,8073900,0.011681482097037676,0.011613780313094114,0.09787737452577483,0.9849011127001432,0.007556946788671171
2015-04-10,75.606095045856,76.21046444579005,75.30763898311447,76.15077209472656,6786500,0.0072040495495235835,0.007178224341112743,-0.15945206158114422,0.9028254626755796,0.007204142054158663
2015-04-13,75.76275241252674,76.09105451739772,75.02407836914062,75.02407836914062,10753500,-0.01479556535795068,-0.014906111485177053,0.5845428424077213,1.0669761482570976,-0.009749831148742406
2015-04-14,75.39716648290316,75.70307977535599,74.75548803425568,75.001708984375,9322200,-0.0002981627399081255,-0.0002982071992554937,-0.13310085088575807,0.947591741100311,-0.005244991515932265
2015-04-15,75.0166654560783,75.53895943268846,74.85997726309526,75.06143188476562,8237100,0.0007962871939766192,0.000795970325530007,-0.1163995623350711,0.6789821695931977,0.0005967531136602606
2015-04-16,74.81521991172457,74.85252907138113,74.44215108547316,74.45707702636719,7324800,-0.008051469885709706,-0.00808405800876881,-0.1107549987252795,0.4103779859079708,-0.004787032448477175
2015-04-17,74.14365824006963,74.50180092091577,73.94966096727572,74.30034637451172,11084200,-0.00210497991748948,-0.002107198501646142,0.5132426823940586,0.5521399536400509,0.0021133046056987345
2015-04-20,74.80771776765135,75.27031919150593,74.65102963770946,74.7704086303711,6668500,0.006326515000212973,0.0063065866115251425,-0.3983778712040562,0.6192895537964773,-0.0004987337990465188
2015-04-21,75.1061877188535,75.35240871581686,74.73311904715463,74.83757781982422,6532700,0.0008983392050880834,0.0008979359399189206,-0.020364399790057774,0.6192896686622333,-0.0035764017211841323
2015-04-22,75.08378020837675,75.21062785167494,74.58386967841402,74.93455505371094,4763900,0.001295836085451585,0.0012949972144860483,-0.2707609411116384,0.6267581732609244,-0.0019874486107608834
2015-04-23,74.98682402944888,75.22558781855595,74.54660560589242,74.95697784423828,7351500,0.00029923164968770344,0.0002991868888266376,0.5431684124351897,0.6789822126635272,-0.0003980190599735274
2015-04-24,74.69580916668302,75.75532281764599,74.61373360431219,75.41956329345703,6566900,0.006171346051064175,0.006152381280469311,-0.10672651839760594,1.141589213333802,0.009689353858647685
2015-04-27,75.47926989186135,75.80756651072842,74.96443321120144,75.0465087890625,9113900,-0.004946389081344593,-0.00495866295477991,0.3878542386818742,0.8431332995269827,-0.005733509391636453
2015-04-28,74.94949777193114,75.32256646306584,74.09890161155013,75.16587829589844,7484600,0.0015906070617015544,0.0015893433861192553,-0.1787708884231778,1.2236648515157071,0.002887017663890708
2015-04-29,74.99426264765168,75.068875240162,74.53911843299005,74.90472412109375,8926200,-0.0034743713600554615,-0.003480421004768715,0.19260882345081898,0.5297568071719496,-0.001193938354706051
2015-04-30,74.6659720548288,74.72566441517736,73.69599112318339,74.01683044433594,10170600,-0.0118536405704186,-0.01192445513100707,0.13940982725011763,1.0296732919939728,-0.008693941733138939
2015-05-01,74.33019796240076,74.90472116388173,74.33019796240076,74.71072387695312,6255000,0.009374806087367293,0.009331135317279273,-0.3849920358680904,0.5745232014809716,0.005119398642592751
2015-05-04,74.85995768821897,75.02410880725238,74.73311571172074,74.8748779296875,5532400,0.0021971953183685944,0.002194785014694667,-0.11552358113509198,0.29099309553163266,0.0001993087082772772
2015-05-05,74.7107644609881,74.83014922320372,74.0840115370925,74.2406997680664,8828000,-0.008469839005502355,-0.0085059119241877,0.595690839418697,0.7461376861112257,-0.0062917933756005216
2015-05-06,74.3302033877988,74.51673772161348,73.61391222905958,73.99443817138672,8030800,-0.0033170699824897065,-0.003322583655326193,-0.09030357951971002,0.9028254925539017,-0.004517211054304748
2015-05-07,73.8228417660279,74.61374564827497,73.80045855314576,74.36006164550781,6401600,0.004941229140414949,0.004929061333858038,-0.20286895452507847,0.8132870951292119,0.007277149817431251
2015-05-08,74.9718816651106,75.85978121972464,74.94203548870514,75.71055603027344,7508600,0.018161555475891822,0.017998604432761377,0.1729255186203449,0.9177457310194939,0.009852685416946
2015-05-11,75.5986437200869,75.85233340488384,75.36734293981831,75.38226318359375,5698900,-0.0043361568570229325,-0.004345585250367041,-0.24101696721093147,0.4849904650655219,-0.002862227757607964
2015-05-12,75.27036814374307,75.39721587744657,74.82268666810496,74.9644546508789,6903100,-0.00554253102878155,-0.0055579478457307135,0.2113039358472688,0.5745292093416055,-0.004064195518214606
2015-05-13,75.1210741307736,75.4568335070654,74.96438604233252,75.02407836914062,5826800,0.0007953598614089952,0.0007950437303686131,-0.1559154582723704,0.4924474647328765,-0.0012911924217712076
2015-05-14,75.33749314243595,76.00901793162434,75.32256720680036,75.97917175292969,5454000,0.012730491390906762,0.012650139909359133,-0.06398022928537106,0.6864507248239846,0.008517387342323157
2015-05-15,76.0910855311881,76.3447694846606,75.85977909367243,76.32984924316406,6023500,0.00461544239222178,0.004604823898146548,0.10441877521085452,0.4849903909881732,0.003137867074824409
2015-05-18,76.38206384565324,77.85194928308314,76.34475471026816,77.1655044555664,10479600,0.010947947895720178,0.010888452951987267,0.7397858387980409,1.5071945728149814,0.010256866212679005
2015-05-19,77.34461310161798,77.68783565572484,77.04615697421896,77.56845092773438,7724100,0.005221847184320394,0.005208260617770277,-0.26293942516889957,0.6416786815058799,0.0028940325271562058
2015-05-20,77.91166765885909,77.9564397747979,77.08345467120017,77.29983520507812,7146500,-0.0034629507157040162,-0.00346896060818604,-0.0747789386465737,0.8729851035977276,-0.007852898958085558
2015-05-21,77.34493157670983,77.63804667761252,76.9165264079113,76.97665405273438,6875600,-0.004180877636884239,-0.004189641942648203,-0.03790666759952421,0.721520269701216,-0.0047614952456218424
2015-05-22,76.86392084821955,76.96914710013264,76.15744104769338,76.17247009277344,6216600,-0.010447115035813526,-0.010502069218962823,-0.09584618069695738,0.8117060524392627,-0.008995777834590246
2015-05-26,76.0822816619774,76.32278651336537,75.59375456988336,75.77413177490234,7918900,-0.005229426292542971,-0.005243147599497852,0.27383135475983655,0.7290319434820134,-0.004050218793964753
2015-05-27,75.91691725014893,76.21754968355019,75.75908651278277,76.0071029663086,9297900,0.0030745478166391838,0.0030698310599571003,0.17414034777557497,0.4584631707674163,0.0011879528229854423
2015-05-28,75.9169047698608,76.4354897547868,75.76658571082837,76.02212524414062,5700100,0.00019764307868297415,0.00019762354986281355,-0.3869475903160928,0.6689040439584346,0.0013859953142029435
2015-05-29,76.32278209714805,76.37539235115476,75.03006644545432,75.26305389404297,9957800,-0.009984874109477238,-0.010035057292923522,0.74695180786302,1.3453259057004345,-0.013884821464660416
2015-06-01,75.36829686504132,75.60880177419388,74.94741470754666,75.18791961669922,7298100,-0.0009982889805338901,-0.0009987876028519495,-0.2670971499728856,0.6613870666472224,-0.0023932774899383846
2015-06-02,75.09769315639441,75.33819795355642,74.48139925528639,75.14279174804688,8312400,-0.0006002010546694025,-0.0006003812474272786,0.13898137871500804,0.8567986982700262,0.0006005323167323083
2015-06-03,75.39833703364046,75.48101110778742,75.03757691608212,75.22547149658203,5375200,0.0011003017935822257,0.001099696905229578,-0.35335161926760017,0.4434341917053075,-0.002292696946105063
2015-06-04,75.11272903927642,75.51106457787932,74.45133653676284,74.57910919189453,8057900,-0.008592333046617995,-0.008629459964418716,0.4990884060127996,1.059728041116486,-0.007104253223216744
2015-06-05,74.3987541902105,74.44385279943991,73.80500648647536,74.0981216430664,7557300,-0.006449360337497878,-0.00647024731540943,-0.062125367651621355,0.6388463129645459,-0.004040827704930145
2015-06-08,74.10562824202161,74.39123170055764,73.62461853027344,73.62461853027344,7054600,-0.006390217488559946,-0.006410722328603691,-0.06651846558956243,0.7666131702842023,-0.006490866121224179
2015-06-09,73.98537316953006,74.06052985625034,73.50436349361507,73.81250762939453,7844300,0.0025519874041022295,0.0025487366137230344,0.11194114478496298,0.5561663626352669,-0.002336482641500348
2015-06-10,74.01545138070783,74.81964012654481,73.80500458925444,74.31607818603516,10025100,0.006822293034251192,0.006799126499368869,0.2780107849011384,1.0146355372903741,0.004061676308383421
2015-06-11,74.55656032732827,75.00751186593435,74.2784800438198,74.58662414550781,6175200,0.0036404768130444687,0.003633866316047578,-0.384026094502798,0.7290318221145498,0.0004032350479629403
2015-06-12,74.31607553167522,74.57913257807411,73.74488003468379,73.91773986816406,8717200,-0.008967885126947905,-0.009008338645390728,0.41164658634538154,0.8342525433903205,-0.005360020166045798
2015-06-15,73.46678955556291,73.55698102900773,72.91062313787369,73.27137756347656,6833500,-0.008744346158855998,-0.008782802300398334,-0.21609002890836504,0.6463578911340448,-0.002659868401334715
2015-06-16,73.27888935066531,74.0229503139121,72.97825686292195,73.92524719238281,6049500,0.008923943436709436,0.008884360370543746,-0.11472890905099875,1.0446934509901524,0.008820519080528812
2015-06-17,73.94030440045115,74.49647672155432,73.76744452466527,74.20336151123047,6155800,0.003762101980178567,0.0037550429734533298,0.017571700140507573,0.729032196889051,0.003557695804910825
2015-06-18,74.30103069001258,75.57119984325831,74.18829279896396,75.42839813232422,8815800,0.016509179586269074,0.01637438462716031,0.43211280418467135,1.382907044294356,0.015172971785749082
2015-06-19,75.06764134825134,75.30814618388591,74.99248466225697,75.0526123046875,11653600,-0.0049820205246501326,-0.004994472162329365,0.32189931713514364,0.31566152162893957,-0.00020020668418393813
2015-06-22,75.60877804634636,75.78915523808176,75.15031481119958,75.22547149658203,5055900,0.002303173555009419,0.0023005253162533385,-0.5661512322372486,0.638840426882183,-0.005069603816760137
2015-06-23,75.23299753711561,75.42840952885234,74.7670225937049,74.99249267578125,6046600,-0.003097073586456278,-0.0031018794441513833,0.1959492869716568,0.6613869351474477,-0.0031968001968246305
2015-06-24,74.7895659535298,75.01503602633595,74.45886963250857,74.65428161621094,7254700,-0.004509932227916735,-0.004520132652637054,0.19979823371812255,0.5561663938273824,-0.00180886645876409
2015-06-25,74.78203473914468,75.14279481666341,74.48891968482373,74.4964370727539,6581100,-0.0021143401294582143,-0.002116578502227191,-0.0928501523150509,0.6538751318396834,-0.003819067873547374
2015-06-26,74.72944491066326,75.25554752778831,74.5941605613899,74.88727569580078,9041100,0.005246406920980329,0.005232692474986631,0.37379769339472135,0.6613869663984104,0.0021120294058948495
2015-06-29,74.39121567404983,74.6692959491311,73.36906882326964,73.4141616821289,11150900,-0.01967108564151543,-0.019867136731214312,0.2333565605955028,1.3002271258614542,-0.01313399684449242
2015-06-30,73.97785698791039,73.99288603186466,73.12857551934485,73.24882507324219,8967900,-0.0022521078372126357,-0.0022546476460666575,-0.19576895138508998,0.8643105125198076,-0.009854731460892927
2015-07-01,73.88017521986144,74.16577301023794,73.38413061468766,74.00794219970703,6726700,0.010363539970856817,0.010310206655307715,-0.2499135806599092,0.7816423955502785,0.0017293811156425213
2015-07-02,74.29352625296941,74.42129320919048,73.89519060469884,73.98538208007812,6091900,-0.000304833764571244,-0.0003048802358275006,-0.09437019638158384,0.5261026044916406,-0.004147658462758364
2015-07-06,73.4367057021881,74.03045317206461,72.63251725242357,73.80497741699219,6817800,-0.0024383825292768613,-0.0024413602254494847,0.1191582264974802,1.3979359196410428,0.0050148180161778124
2015-07-07,74.12815674344537,74.39121370405651,73.29390447212019,74.34611511230469,7122600,0.007331994592385316,0.007305246186570225,0.044706503564199584,1.0973092319363218,0.0029402912258247485
2015-07-08,73.97033090944049,74.09809783734977,73.42168199120081,73.48180389404297,6845500,-0.011625506147242781,-0.011693610691587112,-0.03890433268750171,0.6764158461489558,-0.006604364336231113
2015-07-09,74.44384941576818,74.81212125888409,73.955322265625,73.955322265625,7316400,0.006444022145466466,0.0064233482027928985,0.06878971587174054,0.8567989932590905,-0.006562357454338035
2015-07-10,74.99249054403222,75.07516462533657,74.47389962204824,74.80459594726562,6969300,0.011483604636192357,0.011418168533537564,-0.04744136460554371,0.6012650032883329,-0.002505512157330923
2015-07-13,75.19543634395868,75.51861535035013,75.06015197537414,75.36077880859375,6986300,0.007435142911810022,0.007407638485506171,0.002439269367081387,0.45846337497599166,0.0021988364277689063
2015-07-14,74.60167442639599,75.0676493698067,74.06805444450063,74.99249267578125,9890600,-0.004886973550895735,-0.004898953853691676,0.4157136109242374,0.9995949253060701,0.005238732942527367
2015-07-15,74.97747949876238,75.86434243776907,74.87977061517091,75.47351837158203,7990300,0.00641431800220893,0.00639383381256759,-0.1921319232402483,0.9845718225981557,0.006615838197492906
2015-07-16,75.87184826274202,76.17999820409051,75.74408129227074,75.99210357666016,5775000,0.0068710882474691815,0.006847589898693826,-0.27724866400510617,0.4359169118197741,0.001584979365491341
2015-07-17,75.8267331221805,75.84176789905011,75.12776508401294,75.21795654296875,8054200,-0.010187203633736153,-0.010239448313667035,0.3946666666666667,0.7140028150371762,-0.00802852179099976
2015-07-20,75.53362383612209,75.64636173493385,75.23299135065332,75.43592071533203,5016200,0.0028977677988202277,0.0028935773630337086,-0.3771945072136277,0.4133703842805261,-0.0012935050091338785
2015-07-21,75.60878019992803,75.76661096395299,75.21044459537634,75.41336822509766,5891600,-0.0002989622188013241,-0.00029900691691437943,0.17451457278417926,0.5561663685766405,-0.00258451431584614
2015-07-22,75.46597923908287,75.69144928678918,74.95490576989296,75.2931137084961,6721900,-0.0015946047687808163,-0.0015958775041516656,0.14092945889062403,0.7365435168962193,-0.00229064185384944
2015-07-23,75.53363470457872,75.6087914032382,75.15784547719275,75.30815887451172,5016100,0.00019982127547368833,0.00019980131386174792,-0.25376753596453383,0.45094592604544914,-0.002985104992615028
2015-07-24,74.96993539599636,75.12024876230325,74.44383287983483,74.51898956298828,6524200,-0.010479200704381242,-0.010534494154755476,0.30065190087916904,0.6764158824684188,-0.006015022296953447
2015-07-27,74.383741566633,74.39877061696852,73.59458167289955,73.86515045166016,8734000,-0.00877412744271655,-0.00881284675071601,0.33870819410808983,0.8041889440689687,-0.006971834221437967
2015-07-28,74.32357679359525,74.57911639445089,73.9703340791083,74.42127990722656,7757500,0.007528982912318849,0.007500781583563353,-0.11180444240897647,0.6087823153425944,0.001314564204877328
2015-07-29,74.60167513494319,75.19542277133345,74.44384435576426,74.95491790771484,7853500,0.0071705028609225785,0.007144917041272241,0.012375120850789623,0.7515784155691989,0.004735051486882674
2015-07-30,75.00753956105909,75.15785297337018,74.6918722206632,75.03759765625,5517400,0.001103059690318764,0.001102451766987972,-0.29745973132998027,0.465980752706983,0.00040073431773403616
2015-07-31,75.41336168122925,75.89437705463112,75.12776399978841,75.31565856933594,6216800,0.0037056212055155413,0.0036987723056606755,0.12676260557508967,0.7666130548427077,-0.0012955676516092586
2015-08-03,75.15786828820927,75.31569912352367,74.5791552253898,75.17289733886719,6172500,-0.0018955053063410832,-0.0018973040499023167,-0.007125852528632071,0.7365438981338741,0.00019996643066409492
2015-08-04,75.46599351712588,75.53363282400883,74.8947923001757,75.00753021240234,6005300,-0.0021998237705193047,-0.0022022469371752724,-0.027087889833940837,0.6388405238331387,-0.006075097979323571
2015-08-05,75.58622622658757,75.90940511137572,75.42087809007914,75.54864501953125,4571300,0.007214139774988082,0.007188242345832971,-0.2387890696551379,0.48852702129657644,-0.0004971964990507848
2015-08-06,75.52611759706448,75.6087916861258,74.41378469092987,74.45887756347656,6988000,-0.01442471212783436,-0.014529759698869316,0.5286679937873253,1.195006995195925,-0.014130741358660845
2015-08-07,74.42129265106365,74.45887386571192,73.77494048500199,74.29352569580078,6027900,-0.002220713944214636,-0.0022231833860523035,-0.1373926731539783,0.6839333807099308,-0.0017168064502981295
2015-08-10,74.83465946745616,75.20293127008107,74.74446799710215,75.00000762939453,6133500,0.009509333780799212,0.009464404672339749,0.017518538794605076,0.45846327297891776,0.002209513120190977
2015-08-11,74.44382877203321,74.66178142092541,74.23338204309366,74.41376495361328,6682600,-0.007816568215274211,-0.007847277717897281,0.08952474117551157,0.4283993778317523,-0.0004038456768793594
2015-08-12,73.95531362389599,74.20333586509169,73.21125263439684,74.18830108642578,7462400,-0.0030298677580423705,-0.0030344670999726854,0.11669110825127937,0.9920832306948455,0.0031503816441731695
