Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-03-07,18.546192518599245,19.06399444510465,18.44875669790652,18.89974403381348,38476200,0.016621801110466405,0.016485170922172082,0.281194745517207,0.6152377471981296,0.019063293711616136
2016-03-08,18.85520399847564,19.06121034703996,18.78839099951309,18.941503524780277,30203700,0.0022095268005790647,0.0022070893859328453,-0.21500304084083144,0.27281934752686965,0.004576960626446296
2016-03-09,19.011615909018147,19.067706394398392,18.823715270341687,18.93869972229004,23474400,-0.00014802428363569486,-0.00014803524031121716,-0.22279720696470962,0.24399112405670564,-0.003835349245274838
2016-03-10,18.94430008856496,19.081720354229198,18.62178435027876,18.90503692626953,30677400,-0.0017774607821089417,-0.0017790423399074093,0.3068449033841121,0.459936003950439,-0.002072558084060876
2016-03-11,19.006011742164908,19.053688585539224,18.73397611480664,18.83774185180664,24872700,-0.003559637292714357,-0.003565987876537842,-0.1892174695378357,0.3197124707325827,-0.008853508702457559
2016-03-14,18.83213156837308,18.977965567052028,18.778846161436952,18.89102554321289,20137500,0.002828560441342942,0.002824567591829803,-0.19037740172960715,0.19911940561507535,0.0031273132638218785
2016-03-15,18.79006250939443,19.16866890997639,18.79006250939443,19.095752716064453,22700700,0.01083727150668734,0.010778969127413553,0.12728491620111737,0.37860640058195827,0.01626871685590117
2016-03-16,19.05368293517081,19.165862293896005,18.860173741962367,19.067705154418945,24654000,-0.001468785339994061,-0.0014698650625648486,0.08604580475491952,0.3056885519336383,0.0007359322234891085
2016-03-17,19.02003312744706,19.328526843016267,18.86298198557881,18.91626739501953,35514300,-0.007942107252708275,-0.007973813775834867,0.44050863957167197,0.46554485743745744,-0.005455602087137754
2016-03-18,18.92467657564269,19.0789225945916,18.71994864090091,18.77603912353516,69459300,-0.007413104739748655,-0.007440718353737859,0.955812165803634,0.35897395369068974,-0.007854160757433252
2016-03-21,18.798472156237555,19.177078476116847,18.781646456818518,19.062095642089844,28247400,0.01523518973690896,0.0151202996787132,-0.593324436036643,0.3954320192983296,0.014023665522456602
2016-03-22,19.07050968246003,19.261213784345777,19.01161411670405,19.03404998779297,22543500,-0.0014712786476083206,-0.001472362040817028,-0.2019265489921196,0.24959966764172847,-0.0019118364046974523
2016-03-23,19.0733095508595,19.09855050283137,18.91345339785052,18.919063568115234,18331800,-0.006041090558839501,-0.006059411770407884,-0.18682547075653733,0.18509710498084786,-0.008087006732259185
2016-03-24,18.91065277970496,19.081726089656836,18.89662895666036,19.07050895690918,18914100,0.008004909347055555,0.007973040021300278,0.03176447484698719,0.185097132996475,0.008453234220226261
2016-03-28,19.050878725098908,19.233170793183955,19.050878725098908,19.10416412353516,16810500,0.0017647754814529293,0.0017632200948728281,-0.11121861468428318,0.18229206808504728,0.0027970047578986493
2016-03-29,19.11257497097444,19.12940227427172,18.910652145627,19.078920364379883,19473000,-0.0013213747009311883,-0.0013222484862980557,0.1583831533862765,0.218750128644718,-0.0017608619793861486
2016-03-30,19.163058316887447,19.350958954216228,19.15183957799577,19.29486846923828,21625500,0.011318675309404336,0.01125509839189432,0.11053766753967031,0.19911937622045883,0.006878346356368191
2016-03-31,19.28084548584702,19.404241970058603,19.20231913747054,19.207927703857425,18850500,-0.004505900909325455,-0.0045160830789052475,-0.12832073246861342,0.20192283258806398,-0.0037818767876709567
2016-04-01,19.076118450951668,19.40704958677983,19.076118450951668,19.367786407470703,19807200,0.008322537760342197,0.008288096404002044,0.05075196944378124,0.3309311358281626,0.015289690996046644
2016-04-04,19.350959084472635,19.45472479740308,19.32852321127848,19.379003524780277,20470200,0.0005791636211585072,0.0005789959706367361,0.03347267660244757,0.1262015861246013,0.0014492532481320468
2016-04-05,19.359372066294668,19.42106951188428,19.14623047597,19.24999618530273,17337000,-0.006657067754416879,-0.006679324863006673,-0.15306152358061964,0.2748390359142796,-0.005649763877536315
2016-04-06,19.26682483192025,19.367787067191312,19.216344516654864,19.3621768951416,16088100,0.005827570497105805,0.005810655890384549,-0.07203668454749956,0.15144255053644784,0.004949028397423201
2016-04-07,19.303277344808176,19.33132338272608,19.053679321939544,19.132204055786133,18331500,-0.011877426830718352,-0.011948527017083446,0.13944468271579624,0.27764406078653536,-0.008862396056701503
2016-04-08,19.15744828622879,19.17988415755788,19.03124671059518,19.08733558654785,19548000,-0.0023451803622548395,-0.0023479346046933872,0.06636118157270277,0.14863744696269876,-0.0036598141168590398
2016-04-11,19.073319851669112,19.174282109342887,18.896636301925163,18.902246475219727,23596200,-0.009696959038042463,-0.009744280711379545,0.2070902394106815,0.2776458074177235,-0.008969250124246963
2016-04-12,18.94991672060756,19.31450086111366,18.916263713412967,19.29486846923828,23203800,0.02077118159120772,0.020558402010044864,-0.01662979632313677,0.3982371477006943,0.01820333850098632
2016-04-13,19.353763171424955,19.46874762692157,19.314501595661483,19.39302635192871,18788100,0.00508725326876025,0.005074356915368575,-0.19030072660512498,0.15424603126008662,0.002028710393735027
2016-04-14,19.393025614394524,19.418266573345637,19.11257800372545,19.29486846923828,20931300,-0.005061504115404181,-0.0050743569153684385,0.1140722052788734,0.3056885696201874,-0.005061466276999381
2016-04-15,19.334131795279955,19.465943553373403,19.334131795279955,19.367786407470703,22753500,0.003779136320554599,0.003772013325096875,0.08705622679909997,0.13181175809344836,0.0017406839131490909
2016-04-18,19.364980207453304,19.6033611460426,19.30889133001589,19.59214401245117,19868700,0.011584060266893736,0.011517478737073197,-0.12678489023666684,0.2944698160267123,0.011730649996245941
2016-04-19,19.572512635079303,19.65384407915937,19.491184400479693,19.566904067993164,24598200,-0.00128826862654563,-0.0012890991579476959,0.2380377176161501,0.16265967867967746,-0.0002865532489725648
2016-04-20,19.564099007447737,19.62860314561279,19.3874171084535,19.409852981567383,16237500,-0.008026363592321117,-0.008058748252354381,-0.3398907237114911,0.241186037159288,-0.007884136438976078
2016-04-21,19.482769293882807,19.54166325574381,19.137817570348258,19.202320098876957,19852800,-0.010692140887801127,-0.010749712570293434,0.22265127020785225,0.4038456853955523,-0.014394729556947834
2016-04-22,19.300476764662893,19.33412976858574,19.149034235159917,19.272432327270508,18645300,0.0036512373521808694,0.0036445877663087113,-0.06082265473887816,0.18509553342582308,-0.0014530437633401522
2016-04-25,19.224757574672548,19.491184572873543,19.087337249035176,19.482770919799805,17688600,0.01091396192019145,0.01085483445868965,-0.05131051793213304,0.40384732383836663,0.013420889398739339
2016-04-26,19.54727036738084,19.600555758607776,19.379000541954724,19.43509101867676,19945200,-0.002447285415371203,-0.002450284913074007,0.12757369153013798,0.22155521665305145,-0.005738875382379507
2016-04-27,19.48838048574303,19.56971032997048,19.348156671721235,19.468748092651367,15441900,0.0017317682712296723,0.0017302704895149686,-0.22578364719330968,0.22155365824924544,-0.001007389665140431
2016-04-28,19.37059158372814,19.524839228533136,19.280849687760284,19.325719833374023,14330700,-0.007346556573472274,-0.0073736754219532585,-0.07196005672877037,0.2439895407728514,-0.0023164883818937655
2016-04-29,19.275240520136386,19.300481482803907,18.610577883962957,18.75360679626465,36297000,-0.02960371163620923,-0.030050746211434637,1.5328141681843874,0.6899035988409494,-0.027062371716026
2016-05-02,18.68348703730832,18.986372056170342,18.65824608415653,18.955522537231445,22829100,0.01076676839609414,0.010709219454153922,-0.3710471939829738,0.32812597201381166,0.01456021027444754
2016-05-03,18.75079275997797,18.93027968507907,18.71994324413375,18.790054321289062,17767800,-0.008729288027664706,-0.008767611449521148,-0.22170387794525404,0.21033644094532278,0.002093861407017092
2016-05-04,18.747993885337493,18.927482474634548,18.633011038818417,18.84334754943848,18088500,0.0028362466248454954,0.002832232066447408,0.01804950528484106,0.29447143581613133,0.005086072925144352
2016-05-05,18.781645638108003,18.860171984267357,18.672269770581767,18.848953247070312,24273000,0.000297489478295887,0.00029744523707501963,0.3419023136246786,0.18790221368558946,0.0035836907084298396
2016-05-06,18.764819935355003,19.14342466628615,18.733970411356594,19.14062118530273,29476200,0.015473959450652996,0.015355458627930411,0.21436163638610806,0.4094542549295568,0.020026904134564927
2016-05-09,19.140622658172862,19.379003611332934,19.11538169893912,19.336936950683597,25968600,0.010256499174206901,0.010204258189315729,-0.11899769983919228,0.2636219123938126,0.01025642143501066
2016-05-10,19.328528492102784,19.387422474735576,19.196718302852315,19.292070388793945,19208700,-0.0023202517546641044,-0.0023229477097703173,-0.2603105288694808,0.1907041718832616,-0.0018862327426391753
2016-05-11,19.06041301423641,19.06888826966836,18.534960109373102,18.760961532592773,43792500,-0.02752990454097004,-0.027915954132995167,1.27982632869481,0.5339281602952575,-0.015710650205741774
2016-05-12,18.80051439526486,18.94176652588976,18.75249009336361,18.8852653503418,28600500,0.0066256634838826045,0.00660381025058565,-0.34690871724610384,0.18927643252615312,0.004507906182518453
2016-05-13,18.78073444248079,18.800508959135307,18.263755220835996,18.34568214416504,41234100,-0.0285716507640702,-0.02898776560099777,0.441726543242251,0.5367537382993106,-0.023164818162365892
2016-05-16,18.323080432218493,18.74400780875124,18.272228908343443,18.650781631469727,30545400,0.016630588326296047,0.01649381442936809,-0.259219917495471,0.471778900407795,0.017884612822799066
2016-05-17,18.66208417769209,18.721409344361728,18.3287317016536,18.39088249206543,27758100,-0.01393502666750257,-0.01403303067579557,-0.09125105580545678,0.3926776427081293,-0.014532229253946054
2016-05-18,17.803277034126182,18.017979174543,17.718527720635947,17.840002059936523,66767700,-0.029953996626675083,-0.0304117824512263,1.4053411436661731,0.29945145390705363,0.002062823925052943
2016-05-19,19.238386717152057,19.585864045494933,19.06888487169677,19.54913902282715,105230100,0.09580363035544992,0.09148800308935871,0.5760629765590248,0.5169791737981626,0.01615272165196882
2016-05-20,19.585862372379225,19.814687742760317,19.45026155419441,19.73558807373047,50239800,0.009537455879034207,0.009492261479206074,-0.522571963725208,0.3644261885659077,0.007644580488954783
2016-05-23,19.662141831113605,19.792091427931624,19.616941549657884,19.63389205932617,30299400,-0.005152925467656333,-0.005166247573010835,-0.3969044462756619,0.1751498782737393,-0.0014367596383998004
2016-05-24,19.676263166973964,19.893789280171895,19.64801178379413,19.84293937683105,26484000,0.01064726834970986,0.010590985342436889,-0.12592328560961608,0.2457774963777659,0.008470928064066975
2016-05-25,19.84576511163036,20.0576415959788,19.84293948834971,19.91073989868164,21791700,0.003416858791079891,0.0034110345922866193,-0.17717489805165387,0.21470210762909048,0.003273987507450786
2016-05-26,19.970073754607736,20.164999817160496,19.944647983474333,20.01527404785156,26081700,0.005250138854801634,0.005236404924857933,0.19686394361155846,0.22035183368616273,0.0022634014175032377
2016-05-27,20.01809559903784,20.02656923786808,19.9135701442418,19.98701858520508,17321100,-0.0014116950174614118,-0.0014126923976475094,-0.33589068197241745,0.11299909362628213,-0.0015524460695577188
2016-05-31,19.93899529288488,20.0576472568197,19.910745518062672,19.995494842529297,25170600,0.0004240881294066412,0.00042399822945199373,0.45317560663006384,0.14690173875702683,0.0028336206922411566
2016-06-01,19.916391372680664,20.032217690571454,19.8909656102687,19.916391372680664,21662700,-0.003956064627137157,-0.003963910550293129,-0.13936497342137255,0.1412520803027526,0.0
2016-06-02,19.91639248025572,20.05764456841367,19.81751666514096,20.04351806640625,19526100,0.006383018456845857,0.006362733269260376,-0.09863036463598718,0.24012790327271105,0.006382962490649713
2016-06-03,19.93616316445317,20.07176397914647,19.92203828165044,20.02091407775879,19123500,-0.0011277455670491987,-0.0011283819505786593,-0.020618556701030966,0.14972569749603082,0.0042511145503028825
2016-06-06,20.20453696049105,20.213012211865344,20.0576369139737,20.071760177612305,27054000,0.002539649271558586,0.0025364298120605874,0.4146991920934975,0.15537529789164495,-0.006571632061570368
2016-06-07,20.08589628253487,20.14522145404486,20.01527023162361,20.06612014770508,22090200,-0.0002809932889450417,-0.0002810327749563005,-0.18347748946551345,0.12995122242125134,-0.0009845781612933286
2016-06-08,20.01526569870192,20.18476753590543,20.001140815016512,20.136741638183597,18417000,0.003519439231833399,0.0035132604984540396,-0.16628188065295924,0.18362672088891685,0.006069164472273528
2016-06-09,20.15934452314546,20.224319320252413,20.015268426831348,20.08306884765625,18209700,-0.002665415859811837,-0.002668974405407144,-0.0112559048705001,0.20905089342106464,-0.0037836386694833335
2016-06-10,20.05764754026541,20.173472265269147,19.96724534987528,20.09719657897949,22534200,0.0007034647657888637,0.0007032174504288084,0.23748331932980782,0.2062269153938665,0.0019717685553444966
2016-06-13,20.057646382914392,20.1084962986768,19.91357027451284,19.92486953735352,23722800,-0.008574680600288986,-0.008611654686363561,0.052746491998828526,0.1949260241639621,-0.0066197620112584754
2016-06-14,19.961592760508776,20.105668855876587,19.83164155065885,20.04351806640625,27199200,0.0059547957807351,0.0059371360563622326,0.14654256664474685,0.2740273052177358,0.004104146742215494
2016-06-15,20.11414333688916,20.229969656766475,20.05764379699059,20.09154319763184,24051000,0.0023960430033529434,0.0023931770693371717,-0.1157460513544516,0.172325859775885,-0.0011235944220339977
2016-06-16,20.057651399606065,20.18760103722443,20.00115022180192,20.14240074157715,20115600,0.0025312910733159555,0.00252809275218455,-0.16362729200449044,0.18645081542250708,0.004225287411902446
2016-06-17,20.071767837442028,20.1452195052204,19.888142709219935,20.04351806640625,54177900,-0.004909180213398701,-0.004921269821521694,1.6933275666646783,0.2570767960004652,-0.0014074381123062188
2016-06-20,20.145224533606264,20.277999783807655,20.07177284749385,20.085899353027344,21427500,0.002114463462984828,0.0021122311313519393,-0.6044974057687729,0.2062269363138043,-0.00294487561952729
2016-06-21,20.043517369723062,20.261045125308303,20.043517369723062,20.187593460083008,20024400,0.005062960102921066,0.005050186417384129,-0.06548127406370319,0.21752775558524107,0.007188164018436255
2016-06-22,20.227145438898425,20.410770572819604,20.21867018402674,20.26952171325684,25372500,0.004058346693766479,0.004050133817789814,0.2670791634206269,0.19210038879286273,0.0020950200059827125
2016-06-23,20.396648148606097,20.407947411243537,20.28082181587928,20.368396759033203,20910600,0.004878015730963137,0.004866156762082278,-0.17585574933490988,0.12712559536425871,-0.0013850996186755649
2016-06-24,19.930513359006284,20.54354264288049,19.91921248297015,20.328842163085938,45361200,-0.0019419592231638694,-0.0019438472707129638,1.1692921293506644,0.6243301599103397,0.01998587777969378
2016-06-27,20.23844515218533,20.275170179788176,20.02374461777881,20.198894500732425,33910200,-0.0063922805495276735,-0.00641279865992192,-0.25244041162932196,0.2514255620093664,-0.001954233695103568
2016-06-28,20.272345328964334,20.303420724063717,19.96441861819265,20.201719284057617,25683600,0.00013984841225300748,0.0001398386343754058,-0.24259957181025182,0.33900210587106727,-0.0034838615740138156
2016-06-29,20.23562559029181,20.478577567103148,20.215849451976023,20.470102310180664,21044100,0.013285157681348636,0.013197683858048256,-0.18064056440685883,0.2627281151271248,0.011587322509136818
2016-06-30,20.501174114593248,20.67632562176832,20.43054806363032,20.62829971313477,26140800,0.007728217502626977,0.007698507800262845,0.24219139806406553,0.24577755813800195,0.006200893560092758
2016-07-01,20.659372190449428,20.670671451771984,20.45879494532417,20.568971633911133,22916400,-0.0028760528036084754,-0.002880196590546895,-0.12334741094381196,0.21187650644781542,-0.004375764941206022
2016-07-05,20.55202583041448,20.797803410074764,20.53225131032829,20.66220092773437,32245800,0.004532520900049963,0.004522279960383974,0.40710582814054574,0.265552099746472,0.005360790134705206
2016-07-06,20.696100453932345,20.899501737980827,20.67067468724264,20.85430145263672,33188100,0.009297195665370461,0.009254242764187256,0.02922241036041906,0.228827050738186,0.007644000330231992
2016-07-07,20.828874356396348,20.88537389684032,20.665022132831965,20.77237319946289,23378400,-0.003928602133228987,-0.003936339361565567,-0.29557883699277754,0.2203517640083561,-0.0027126361207371868
2016-07-08,20.85430520142321,20.86278045850996,20.69045454171932,20.85995483398437,27382800,0.004216255585266726,0.004207392084808154,0.17128631557334972,0.17232591679064058,0.00027090965182465133
2016-07-11,20.81193257656435,21.004033034431604,20.76390665385245,20.922107696533203,27120300,0.0029795300633908006,0.0029751000610601474,-0.009586309654235459,0.24012638057915225,0.005293843787141565
2016-07-12,20.78084620743535,20.828872104812756,20.622643631719036,20.69891929626465,37083600,-0.010667586818011499,-0.010724893435522243,0.36737425470957175,0.20622847309372005,-0.003942424208951969
2016-07-13,20.6932784110633,20.800627886580237,20.60570183958833,20.79780387878418,19197000,0.0047772823838863054,0.004765907383737955,-0.4823318124453937,0.19492604699190608,0.005051179694416949
2016-07-14,20.84582056667284,20.93622111294411,20.79497066351757,20.820396423339844,19939200,0.0010862947206993212,0.0010857051295304313,0.03866229098296614,0.14125044942653986,-0.001219627850660924
2016-07-15,20.89949700018208,20.90797225382402,20.746945667605814,20.811922073364254,17984400,-0.00040702154768246235,-0.00040710440343608205,-0.09803803562831004,0.1610265862182061,-0.004190288733602685
2016-07-18,20.803455275392693,20.956006669974244,20.772379871571264,20.85995483398437,16371900,0.0023079444777276414,0.0023052852646296734,-0.08966103956762528,0.18362679840297957,0.0027158737740315985
2016-07-19,20.80345338003852,20.89385395874103,20.78650286740933,20.80910301208496,14394300,-0.0024377723875300683,-0.0024407485924941704,-0.12079233320506477,0.10735109133170084,0.00027157183681161525
2016-07-20,20.871249051105316,20.93622384603636,20.80062300892762,20.845823287963867,15846000,0.0017646255995551474,0.0017630704770057772,0.10085242074988021,0.13560083710873982,-0.0012182195267370658
2016-07-21,20.744124268505093,20.809099065942306,20.66219734516357,20.76954841613769,13175700,-0.0036590002118177534,-0.003665710727278791,-0.16851571374479368,0.14690172077873598,0.001225607179339891
2016-07-22,20.83734984278671,20.87972611836844,20.7412996456175,20.778024673461918,12949800,0.00040810985171146896,0.0004080265975363995,-0.017145199116555432,0.13842647275093967,-0.0028470592360539675
2016-07-25,20.778026511557435,20.857127821981155,20.738475856345577,20.83452606201172,14202000,0.0027192858530948882,0.0027155952842799315,0.0966964740768197,0.11865196563557845,0.0027191971491063705
2016-07-26,20.823227154376134,20.92492861001756,20.73847621075659,20.82887840270996,15744900,-0.0002710721273403438,-0.00027110887403027317,0.1086396282213773,0.18645239926096835,0.00027139157114938544
2016-07-27,20.809106792529704,20.85430709009261,20.662205017205167,20.71305656433105,17333700,-0.005560637310352723,-0.005576155207000984,0.10090886572794999,0.19210207288744385,-0.004615778522177322
2016-07-28,20.66220118258224,20.71305272027077,20.47292638609325,20.690452575683597,13809600,-0.001091291793524074,-0.0010918876859811945,-0.20330916076775296,0.24012633417752127,0.0013672983266261147
2016-07-29,20.67066960901776,20.693271362626888,20.55484330009524,20.61417007446289,18906600,-0.0036868454637071224,-0.003693658629658892,0.3690910670837677,0.13842806253164852,-0.002733319027566567
2016-08-01,20.568976576784777,20.902329113249127,20.568976576784777,20.843002319335938,17605200,0.011100725571121961,0.011039564720657567,-0.06883310589952718,0.3333525364643499,0.013322283757201604
2016-08-02,20.820398928314763,20.82604855901412,20.51812024680157,20.659372329711918,19539300,-0.008810150611251788,-0.0088491894493139,0.10985958694022213,0.30792831221254957,-0.007734078446684159
2016-08-03,20.622646524620837,20.73564884212402,20.484221676185072,20.605697631835938,19704300,-0.0025980797973608194,-0.002601460663787642,0.008444519506840109,0.2514271659389493,-0.0008218582791818057
2016-08-04,20.56614509441081,20.76107270019358,20.506819933885826,20.707395553588867,14834700,0.0049354272575468094,0.004923287961795939,-0.24713387433199863,0.2542527663077543,0.006868105740265537
2016-08-05,20.752605322257345,20.891030210520174,20.752605322257345,20.83735466003418,16246200,0.006275975465334982,0.006256363544498206,0.09514853687637759,0.13842488826282917,0.004083792683415036
2016-08-08,20.905150872145096,20.92492538879996,20.633947571014065,20.718698501586918,19731600,-0.005694396452100681,-0.005710671340764185,0.21453632233999342,0.29097781778589393,-0.008918967947110865
2016-08-09,20.72435187655109,20.87125362384876,20.64525217915222,20.77520179748535,19283700,0.002727164348383493,0.0027234523829203403,-0.02269962902146805,0.22600144469653927,0.0024536314205220885
2016-08-10,20.925950679458914,21.19332060478061,20.874752667924465,21.03403663635254,24156900,0.012458836327573719,0.012381863693161233,0.25271083868759625,0.3185679368561445,0.005165163511530343
2016-08-11,21.190472962164367,21.27580405565072,20.914571426054327,20.991369247436523,18870900,-0.0020284926594772434,-0.0020305528372204376,-0.21881946772971694,0.3612326295963939,-0.009395907070283148
2016-08-12,20.99137148929503,21.0823908980532,20.923106932726405,21.016969680786133,29982600,0.00121956948343116,0.0012188264126583002,0.5888272419439455,0.15928396532679656,0.0012194625541335805
2016-08-15,20.994219437380448,21.05110739412041,20.79511565767999,20.854846954345703,28908300,-0.0077138963848172315,-0.007743802377291562,-0.03583078185347499,0.2559917364404214,-0.006638612283274042
2016-08-16,20.647201408256063,20.851995054838063,20.5391154656712,20.732532501220703,29289900,-0.005865037197000933,-0.005882304074683205,0.013200361141955774,0.3128795891668652,0.004132816417944162
2016-08-17,20.476537798588616,20.74959595334176,20.476537798588616,20.743906021118164,43029900,0.0005485832421481263,0.0005484328253695786,0.4691036842051355,0.2730581547531443,0.013057296363254183
2016-08-18,20.7439094668051,21.386735200229875,20.7439094668051,21.13358688354492,80574900,0.018785317578571936,0.018611052533817785,0.8725328202017666,0.6428257334247753,0.01878514835226164
2016-08-19,21.07669845454549,21.130739793776364,20.669954534278997,20.709775924682617,46039200,-0.020053905718782183,-0.02025771466588792,-0.4286161074974961,0.46078525949736715,-0.017408918700155356
2016-08-22,20.780885695340157,20.803640545131085,20.607380169128724,20.678489685058597,30936300,-0.0015106990890583205,-0.001511841345475924,-0.3280443621956941,0.19626037600236046,-0.004927413190310761
2016-08-23,20.732533495148672,20.78373150235982,20.468008559076537,20.47085189819336,28174200,-0.010041245276015909,-0.010091998616347856,-0.0892834631161451,0.31572294328328354,-0.012621785804255202
2016-08-24,20.470854845306157,20.692715078568607,20.411123557034635,20.544809341430664,30152100,0.0036128170730320708,0.003606306525662978,0.07020252571501584,0.28159152153397216,0.0036126725866294073
2016-08-25,20.58462760318571,20.64435888706963,20.209171726201227,20.25752639770508,31542600,-0.013983237271822602,-0.014081923785495921,0.04611619091207575,0.43518716086840215,-0.01589055735115676
2016-08-26,20.311571473807767,20.39121427891792,20.163664104698448,20.234773635864254,30115500,-0.0011231757221555894,-0.0011238069567094929,-0.04524357535523382,0.22755017421947343,-0.003780989474031852
2016-08-29,20.23477439086809,20.382681765496155,20.2233977768882,20.308727264404297,22404300,0.0036547791376804195,0.0036481166607278564,-0.25605419136325147,0.15928398860795667,0.0036547416891182113
2016-08-30,20.30872693321845,20.41112459514581,20.23761902811463,20.28312873840332,17322600,-0.0012604692390469907,-0.0012612642985672185,-0.22681806617479683,0.17350556703118158,-0.0012604529520389457
2016-08-31,20.325794813617648,20.37699283415904,20.237620354487717,20.320106506347656,18934800,0.0018230800790768331,0.0018214202855742737,0.09306916975511759,0.13937247967132294,-0.00027985657250563316
2016-09-01,20.35707517404544,20.723997707564425,20.311565478146424,20.71830940246582,35284200,0.019596496504276306,0.019406957366681927,0.8634577603143418,0.41243222941800184,0.017744898288774808
2016-09-02,20.760973527144355,20.817861459138182,20.59884462989475,20.621601104736328,24248700,-0.004667769741771632,-0.004678697798649099,-0.31276038566837283,0.2190168292434329,-0.006713193012158188
2016-09-06,20.69555229174285,20.786573308302238,20.53626998854032,20.763816833496094,28712700,0.006896444560122061,0.006872772857740612,0.18409234309468125,0.2503033197619189,0.0032985126847994515
2016-09-07,20.763822546996227,20.77804575455257,20.482231031335257,20.4964542388916,28854900,-0.012876370310355711,-0.012959989348570131,0.004952512302918155,0.29581472321731184,-0.012876641933318013
2016-09-08,20.44809681816826,20.57040434281323,20.396898811531265,20.4310302734375,28983600,-0.0031919650438836378,-0.00319707023091801,0.004460247652911642,0.17350553128196466,-0.0008346275393021481
2016-09-09,20.285978323370216,20.34002132442032,19.995853424072266,19.995853424072266,36517800,-0.021299799547113918,-0.021529913734928924,0.2599470045128969,0.34416790034805445,-0.014301745504860148
2016-09-12,20.135217241275853,20.547649516609383,20.11530735743666,20.46231842041016,32592000,0.02332808640097017,0.023060145622382584,-0.10750373790315959,0.43234215917272323,0.01624522721631087
2016-09-13,20.433874440248506,20.45378432328488,20.23761406619271,20.325788497924805,22523700,-0.006672260673510677,-0.006694619717167953,-0.3089193667157585,0.21617025709216975,-0.005289547150725584
2016-09-14,20.37130051914978,20.496453019802164,20.30872426882359,20.342857360839844,20941500,0.0008397638751767023,0.000839411470770869,-0.0702460075387259,0.18772875097857522,-0.0013962367440998333
2016-09-15,20.33148252767127,20.638672244921548,20.26890464431371,20.593162536621094,21886800,0.012304327329310638,0.012229244363319281,0.0451400329489291,0.36976760060783675,0.012870680167748519
2016-09-16,20.570402281816683,20.75244106722513,20.54195912848539,20.726842880249023,41807100,0.006491491697314888,0.006470512706107365,0.9101513240857504,0.21048193873973986,0.007605130725645873
2016-09-19,20.661420960096827,20.72684216356283,20.504981994628903,20.504981994628903,20762100,-0.010704036639923364,-0.010761736960408597,-0.503383396600099,0.2218601689339259,-0.0075715492061292754
2016-09-20,20.52204990540451,20.635824158960016,20.450942014154386,20.47085189819336,17731800,-0.0016644782445789374,-0.00166586502755264,-0.1459534440157787,0.1848821448056306,-0.0024947803678066734
2016-09-21,20.53057941129122,20.63297703448279,20.340007368104004,20.533424377441406,20027700,0.0030566622023957546,0.003052000108367714,0.12947924068622485,0.2929696663787844,0.0001385721315113303
2016-09-22,20.601688739311147,20.632976856473217,20.476537898217856,20.55617904663086,17615700,0.0011081770274252722,0.0011075634525211213,-0.12043320001797508,0.15643895825536092,-0.0022090272917019652
2016-09-23,20.650048962172395,20.698402006451825,20.57609447097401,20.57893943786621,23089200,0.001107228691855644,0.0011066161662631898,0.31071714436553766,0.12230753547781603,-0.003443552334255742
2016-09-26,20.567560132608303,20.57325006609801,20.34285658642518,20.371299743652344,17846100,-0.010089912302856607,-0.010141160485869462,-0.2270801933371447,0.23039347967282708,-0.00954222998209708
2016-09-27,20.45947556180869,20.61875951892887,20.359922885164163,20.57324981689453,19033200,0.009913460396905549,0.009864644406848352,0.06651873518583895,0.2588366337647052,0.005560956572035504
2016-09-28,20.5419623779294,20.57040553575999,20.303035620508453,20.419654846191406,18554700,-0.007465761222468337,-0.007493769506968924,-0.025140281192863045,0.2673699152515354,-0.005954033479751877
2016-09-29,20.35707773819517,20.39689913401143,20.086864495092232,20.118152618408203,23990400,-0.014765295008864365,-0.014875387015205013,0.29295542369318817,0.31003463891919836,-0.011736710094626231
2016-09-30,20.33716715082857,20.61022700058252,20.30872399290507,20.51351928710937,29947800,0.019652235282249908,0.01946162335922973,0.24832432973189267,0.3015030076774501,0.008671420900113736
2016-10-03,20.431033126350624,20.52205254088391,20.365613532488144,20.48223114013672,17573100,-0.0015252452070627642,-0.0015264095776513138,-0.4132089836315188,0.15643900839576474,0.0025058945120138517
2016-10-04,20.47938348966148,20.64151239800341,20.35138766836213,20.408275604248047,19707900,-0.003610716790699131,-0.003617251162489679,0.12148112740495409,0.2901247296412812,-0.0034721692403157506
2016-10-05,20.442410788659007,20.556185053607106,20.36561295637461,20.385522842407227,19393200,-0.0011148791932270585,-0.0011155011333365012,-0.015968215791636875,0.19057209723249713,-0.002782839403821235
2016-10-06,20.385523261269647,20.385523261269647,19.59479169674432,19.728477478027344,60330900,-0.03223097928168206,-0.03276183513905455,2.1109306354804778,0.790731564525327,-0.03223099916648307
2016-10-07,19.70003641520448,19.75976934093424,19.39000168167712,19.540752410888672,37961400,-0.009515436117548903,-0.009560997132102528,-0.37078014748661137,0.3697676592571213,-0.008085467506693153
2016-10-10,19.554971550593343,19.614702836333805,19.27053344647493,19.33595466613769,26965200,-0.01048054550022659,-0.010535853193150748,-0.289667925840459,0.3441693898588767,-0.01120006152343424
2016-10-11,19.32741479138891,19.330259757378347,19.142531063393623,19.16813087463379,25774500,-0.008679364138032719,-0.008717249190352537,-0.044156913354990834,0.1877286939847238,-0.008241346215950664
