Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-07-13,18356.779296875,18390.16015625,18315.759765625,18372.119140625,80920000,0.0013325517002489295,0.0013316646411792798,-0.1025840079849174,74.400390625,0.0008356500615884948
2016-07-14,18414.30078125,18537.5703125,18414.30078125,18506.41015625,87050000,0.007309500586029305,0.0072829156563882745,0.07575383094414234,123.26953125,0.00500205661318341
2016-07-15,18508.880859375,18557.4296875,18471.619140625,18516.55078125,123690000,0.0005479520292905882,0.0005478019583959846,0.4209075244112579,85.810546875,0.00041439144447866927
2016-07-18,18521.55078125,18556.130859375,18489.83984375,18533.05078125,75540000,0.000891094685772087,0.0008906978966028991,-0.38927965073975257,66.291015625,0.0006208983327487806
2016-07-19,18503.119140625,18562.529296875,18495.109375,18559.009765625,85840000,0.0014006859788708859,0.0013997059333158207,0.13635160180037076,67.419921875,0.003020605584130294
2016-07-20,18582.69921875,18622.009765625,18555.650390625,18595.029296875,93230000,0.0019408110510676924,0.0019389301106065356,0.08609040074557317,66.359375,0.000663524603172768
2016-07-21,18589.9609375,18590.439453125,18469.669921875,18517.23046875,86800000,-0.004183850795979938,-0.004192627588803546,-0.06896921591762306,120.76953125,-0.0039123518868340815
2016-07-22,18524.150390625,18571.30078125,18491.58984375,18570.849609375,87710000,0.002895634998737462,0.0028914507231915473,0.010483870967741948,79.7109375,0.0025209911259214506
2016-07-25,18554.490234375,18555.689453125,18452.619140625,18493.060546875,76810000,-0.004188772411399588,-0.004197569894253863,-0.12427317295633333,103.0703125,-0.003310772040839592
2016-07-26,18497.369140625,18522.470703125,18387.220703125,18473.75,85370000,-0.0010442050317227558,-0.0010447505936156088,0.11144382241895578,135.25,-0.0012768918890809324
2016-07-27,18473.26953125,18542.390625,18430.939453125,18472.169921875,111370000,-8.553098991814778e-05,-8.55346479018481e-05,0.3045566358205458,111.451171875,-5.952435074580945e-05
2016-07-28,18461.009765625,18483.259765625,18368.8203125,18456.349609375,85750000,-0.0008564403947619592,-0.0008568073493683078,-0.2300439974858579,114.439453125,-0.0002524323592893257
2016-07-29,18442.51953125,18466.55078125,18371.119140625,18432.240234375,111550000,-0.001306291629182943,-0.0013071455718396193,0.300874635568513,95.431640625,-0.0005573694449710195
2016-08-01,18434.5,18467.029296875,18355.75,18404.509765625,83470000,-0.0015044546076544707,-0.0015055874358226489,-0.2517256835499776,111.279296875,-0.0016268536914481
2016-08-02,18401.150390625,18403.650390625,18247.7890625,18313.76953125,89680000,-0.004930326073910418,-0.004942520228792181,0.0743979873008267,155.861328125,-0.004748662856400474
2016-08-03,18313.080078125,18355.0,18283.23046875,18355.0,78550000,0.0022513370980041802,0.0022488066358769127,-0.12410793933987507,71.76953125,0.0022890699814649643
2016-08-04,18351.4296875,18397.869140625,18325.169921875,18352.05078125,64500000,-0.0001606765867611104,-0.00016068949662677095,-0.17886696371737743,72.69921875,3.384443395290643e-05
2016-08-05,18402.80078125,18543.529296875,18402.80078125,18543.529296875,92420000,0.010433630437674646,0.010379575781385585,0.4328682170542635,140.728515625,0.007647124875056171
2016-08-08,18541.890625,18569.310546875,18502.029296875,18529.2890625,71810000,-0.0007679354963674445,-0.0007682305098746338,-0.22300367885739014,67.28125,-0.000679626622487425
2016-08-09,18538.05078125,18585.3203125,18507.75,18533.05078125,60090000,0.00020301473722561525,0.00020299413252250828,-0.16320846678735557,77.5703125,-0.0002697155196627882
2016-08-10,18541.48046875,18561.75,18468.779296875,18495.66015625,62780000,-0.002017510524377819,-0.0020195484402082287,0.04476618405724753,92.970703125,-0.002471232681620328
2016-08-11,18519.080078125,18638.33984375,18519.080078125,18613.51953125,71470000,0.0063722718737440065,0.006352054789711888,0.13841987894233831,119.259765625,0.0050995758280970565
2016-08-12,18595.650390625,18606.060546875,18535.859375,18576.470703125,61580000,-0.0019904257259245606,-0.0019924092556925957,-0.13837973975094442,70.201171875,-0.0010314071891601834
2016-08-15,18588.58984375,18722.609375,18559.9296875,18636.05078125,62350000,0.003207287276316473,0.0032021549015521906,0.012504059759662178,162.6796875,0.0025532295832519907
2016-08-16,18614.48046875,18614.859375,18550.650390625,18552.01953125,67570000,-0.004509069597757542,-0.004519266114824806,0.08372093023255811,64.208984375,-0.003355502594061621
2016-08-17,18537.08984375,18582.349609375,18468.6796875,18573.939453125,71000000,0.001181538313824948,0.0011808408467667382,0.05076217256178772,113.669921875,0.0019878853523183568
2016-08-18,18566.5390625,18600.8203125,18533.2890625,18597.69921875,70740000,0.0012791990457901026,0.0012783815677612055,-0.003661971830985933,67.53125,0.0016782964312899928
2016-08-19,18585.169921875,18585.169921875,18491.240234375,18552.5703125,93170000,-0.0024265854458223046,-0.002429534375804891,0.31707661860333625,93.9296875,-0.0017540657154083812
2016-08-22,18535.859375,18570.919921875,18466.859375,18529.419921875,73450000,-0.001247826594108159,-0.0012486057779709852,-0.21165611248255878,104.060546875,-0.0003474051563902739
2016-08-23,18568.939453125,18631.599609375,18545.51953125,18547.30078125,73990000,0.0009649983351012192,0.0009645330235337102,0.0073519400953028224,86.080078125,-0.001165315441392017
2016-08-24,18537.5,18539.150390625,18448.26953125,18481.48046875,72270000,-0.00354878120952995,-0.0035550930709344624,-0.023246384646573914,90.880859375,-0.003021957181389076
2016-08-25,18471.2109375,18497.6796875,18431.4609375,18448.41015625,64480000,-0.0017893757243050423,-0.001790978569393191,-0.10779023107790231,66.21875,-0.0012343955860365475
2016-08-26,18467.919921875,18572.08984375,18335.33984375,18395.400390625,78730000,-0.002873405630947623,-0.0028775417860419645,0.22099875930521096,236.75,-0.003926783934345611
2016-08-29,18421.2890625,18523.08984375,18419.919921875,18502.990234375,64480000,0.005848736176725655,0.00583169871874656,-0.1809983487869935,103.169921875,0.004435149548861817
2016-08-30,18491.279296875,18514.2890625,18408.51953125,18454.30078125,68920000,-0.0026314370006284005,-0.0026349053167455555,0.06885856079404462,105.76953125,-0.001999781358083176
2016-08-31,18436.69921875,18439.6796875,18333.560546875,18400.880859375,98250000,-0.002894713948158656,-0.002898911735465646,0.42556587347649444,106.119140625,-0.0019427750569675165
2016-09-01,18396.5703125,18430.05078125,18295.48046875,18419.30078125,74780000,0.0010010347882674075,0.001000534087062104,-0.23888040712468195,134.5703125,0.001235581870092124
2016-09-02,18466.009765625,18544.759765625,18439.099609375,18491.9609375,74350000,0.003944783632827464,0.003937023375535054,-0.0057502005883925955,105.66015625,0.0014053481073809915
2016-09-06,18493.400390625,18551.5390625,18450.3203125,18538.119140625,83710000,0.0024961226816888615,0.0024930125419196565,0.12589105581708138,101.21875,0.002418092349456167
2016-09-07,18527.7109375,18536.890625,18474.76953125,18526.140625,67570000,-0.0006461559306062403,-0.0006463647793203053,-0.19280850555489193,62.12109375,-8.475480351011387e-05
2016-09-08,18486.689453125,18506.240234375,18446.689453125,18479.91015625,79060000,-0.0024954182139594883,-0.0024985369594540136,0.17004587834837936,59.55078125,-0.00036671232522132426
2016-09-09,18404.169921875,18404.169921875,18085.44921875,18085.44921875,120670000,-0.021345392600114477,-0.02157650013084027,0.5263091323045788,318.720703125,-0.017317852664801358
2016-09-12,18028.94921875,18358.689453125,17994.83984375,18325.0703125,103260000,0.013249385782553524,0.013162380340608397,-0.1442777823817022,363.849609375,0.016424756105144267
2016-09-13,18262.990234375,18262.990234375,18028.060546875,18066.75,102830000,-0.014096552323938027,-0.01419685242372609,-0.004164245593647142,234.9296875,-0.010745241160214407
2016-09-14,18073.390625,18163.48046875,17992.2109375,18034.76953125,103360000,-0.0017701284818797403,-0.0017716970105724303,0.0051541378975006324,171.26953125,-0.002136903614343255
2016-09-15,18024.91015625,18250.109375,18015.490234375,18212.48046875,99550000,0.00985379586870061,0.009805563809282266,-0.03686145510835914,234.619140625,0.010406171840749033
2016-09-16,18217.2109375,18217.2109375,18070.2109375,18123.80078125,278510000,-0.004869171316458587,-0.004881064352973749,1.7976896032144651,147.0,-0.005127577243875233
2016-09-19,18154.8203125,18254.880859375,18093.05078125,18120.169921875,78090000,-0.00020033653088680214,-0.00020035660093015934,-0.7196150946106065,161.830078125,-0.0019086055399370949
2016-09-20,18175.359375,18227.2109375,18128.80078125,18129.9609375,72450000,0.0005403379585959822,0.0005401920286065411,-0.07222435651171721,98.41015625,-0.002497801367407625
2016-09-21,18164.9609375,18307.4296875,18121.5703125,18293.69921875,94090000,0.009031364260213337,0.008990825388074749,0.2986887508626639,185.859375,0.007087176333213626
2016-09-22,18343.759765625,18449.880859375,18343.759765625,18392.4609375,73030000,0.005398674022625949,0.005384153419914066,-0.22382824954830483,106.12109375,0.002654917666675007
2016-09-23,18377.359375,18383.759765625,18254.83984375,18261.44921875,87170000,-0.007123120674019323,-0.007148611218364201,0.19361906066000278,128.919921875,-0.006307225857904299
2016-09-26,18217.759765625,18217.759765625,18083.3203125,18094.830078125,95510000,-0.009124091884992525,-0.009165971347369063,0.09567511758632552,134.439453125,-0.006747793860579687
2016-09-27,18099.2109375,18238.099609375,18052.16015625,18228.30078125,84130000,0.007376178861516536,0.007349107892916069,-0.11914982724322065,185.939453125,0.007132346498185565
2016-09-28,18240.220703125,18349.859375,18179.33984375,18339.240234375,97650000,0.00608611051882102,0.006067664951536505,0.16070367288719845,170.51953125,0.005428636684918813
2016-09-29,18322.880859375,18366.23046875,18091.640625,18143.44921875,95880000,-0.010676070170999252,-0.01073346829797147,-0.018125960061443958,274.58984375,-0.009792763594442783
2016-09-30,18181.80078125,18369.619140625,18181.80078125,18308.150390625,135470000,0.009077721104143288,0.009036766258441263,0.4129119732999582,187.818359375,0.006949235166260218
2016-10-03,18279.599609375,18279.80078125,18203.75,18253.849609375,68520000,-0.002965934848219609,-0.002970341949255117,-0.49420535912010044,76.05078125,-0.001408674180521639
2016-10-04,18267.6796875,18313.76953125,18116.259765625,18168.44921875,79710000,-0.004678486590638853,-0.0046894649638594375,0.16330998248686512,197.509765625,-0.005432023685958337
2016-10-05,18205.5,18315.8203125,18205.5,18281.029296875,76190000,0.006196460510719648,0.006177341389227646,-0.044160080291055115,110.3203125,0.004148707636428552
2016-10-06,18280.419921875,18288.119140625,18162.970703125,18268.5,78660000,-0.0006853715221134538,-0.000685606496544439,0.032418952618453956,125.1484375,-0.0006520595219334212
2016-10-07,18295.349609375,18319.73046875,18149.349609375,18240.490234375,82680000,-0.0015332274475189367,-0.0015344040435351755,0.05110602593440117,170.380859375,-0.0029985420432681246
2016-10-10,18282.94921875,18399.9609375,18282.94921875,18329.0390625,72110000,0.004854520190368916,0.004842775003390175,-0.12784228350266091,117.01171875,0.0025209195299154886
2016-10-11,18308.4296875,18312.330078125,18061.9609375,18128.66015625,88610000,-0.010932319232161092,-0.010992516164149509,0.2288170850090141,250.369140625,-0.009818948665637713
2016-10-12,18132.630859375,18193.9609375,18082.08984375,18144.19921875,72230000,0.0008571544927242769,0.0008567873455983048,-0.18485498250761767,111.87109375,0.0006379857101110557
2016-10-13,18088.3203125,18137.69921875,17959.94921875,18098.939453125,83160000,-0.0024944482299460446,-0.002497564549342277,0.15132216530527476,177.75,0.0005870716817006831
2016-10-14,18177.349609375,18261.109375,18138.380859375,18138.380859375,87050000,0.0021792109063711873,0.002176839870317555,0.046777296777296806,122.728515625,-0.002143808136908023
2016-10-17,18135.849609375,18162.279296875,18063.01953125,18086.400390625,75960000,-0.0028657722623093296,-0.002869886449735185,-0.1273980470993682,99.259765625,-0.0027266006178413675
2016-10-18,18145.060546875,18225.80078125,18129.44921875,18161.939453125,74600000,0.004176566971234141,0.004167869324527393,-0.017904160084254883,96.3515625,0.0009302204424391925
2016-10-19,18178.2109375,18252.19921875,18169.25,18202.619140625,88040000,0.0022398316878542435,0.0022373270042085605,0.18016085790884717,82.94921875,0.0013427175649418882
2016-10-20,18161.869140625,18249.05078125,18129.0703125,18162.349609375,88830000,-0.0022122932386211547,-0.0022147439744726965,0.008973194002726004,119.98046875,2.6454807392333503e-05
2016-10-21,18152.630859375,18168.759765625,18049.76953125,18145.7109375,117810000,-0.0009161078953359159,-0.0009165277786323863,0.3262411347517731,118.990234375,-0.000381207656818856
2016-10-24,18197.140625,18275.0390625,18191.1796875,18223.029296875,88540000,0.004260971622512377,0.004251919388028021,-0.248450895509719,83.859375,0.0014226780134585018
2016-10-25,18206.51953125,18241.689453125,18151.69921875,18169.26953125,83190000,-0.0029501003784381252,-0.002954460501872216,-0.06042466681725778,89.990234375,-0.0020459703973658133
2016-10-26,18103.80078125,18236.0390625,18062.30078125,18199.330078125,86340000,0.0016544719545987796,0.0016531048235867301,0.037865128020194705,173.73828125,0.005276753651307251
2016-10-27,18234.810546875,18253.19921875,18149.19921875,18169.6796875,83530000,-0.0016292023111684761,-0.0016305309044814516,-0.0325457493629836,104.0,-0.00357178700637292
2016-10-28,18193.7890625,18257.060546875,18094.970703125,18161.189453125,107850000,-0.0004672748513470104,-0.00046738405826144926,0.29115287920507593,162.08984375,-0.0017917987980960192
2016-10-31,18176.599609375,18193.6796875,18130.580078125,18142.419921875,110080000,-0.0010334968036341818,-0.0010340312297058977,0.02067686601761709,63.099609375,-0.0018804225341670089
2016-11-01,18158.240234375,18177.009765625,17940.83984375,18037.099609375,101280000,-0.005805196492724263,-0.005822112143436525,-0.07994186046511631,236.169921875,-0.006671385742031935
2016-11-02,18017.720703125,18044.150390625,17931.890625,17959.640625,88610000,-0.0042944257143615605,-0.0043036732451888484,-0.12509873617693523,112.259765625,-0.003223497526794639
2016-11-03,17978.75,18006.9609375,17904.0703125,17930.669921875,77860000,-0.0016131003804537025,-0.0016144028277129702,-0.12131813565060379,102.890625,-0.0026742725787387888
2016-11-04,17928.349609375,17986.759765625,17883.560546875,17888.279296875,97760000,-0.0023641406140818555,-0.0023669396068486267,0.2555869509375803,103.19921875,-0.002235025162552979
2016-11-07,17994.640625,18263.30078125,17994.640625,18259.599609375,93450000,0.020757743455228184,0.02054523723357281,-0.044087561374795414,268.66015625,0.014724327642692225
2016-11-08,18251.380859375,18400.5,18200.75,18332.740234375,79820000,0.004005598510629316,0.003997597459796567,-0.14585339753879079,199.75,0.004457710659092896
2016-11-09,18317.259765625,18650.060546875,18252.55078125,18589.689453125,173110000,0.014015865357007717,0.013918551355275323,1.168754698070659,397.509765625,0.01487284075160925
2016-11-10,18603.140625,18873.66015625,18603.140625,18807.880859375,164390000,0.01173722706881053,0.011668880101916308,-0.05037259545953443,270.51953125,0.011005681164386726
2016-11-11,18781.650390625,18855.779296875,18736.9609375,18847.66015625,107300000,0.002115033435846847,0.0021127999014083636,-0.3472838980473265,118.818359375,0.0035145881353402927
2016-11-14,18876.76953125,18934.05078125,18815.75,18868.689453125,112250000,0.0011157510640931179,0.001115129076487169,0.04613233923578752,118.30078125,-0.0004280434801952549
2016-11-15,18858.2109375,18925.259765625,18806.060546875,18923.060546875,100660000,0.0028815511477398026,0.0028774074375313404,-0.10325167037861915,119.19921875,0.0034387996607909933
2016-11-16,18909.849609375,18909.849609375,18825.890625,18868.140625,87320000,-0.0029022748058621373,-0.0029064945719781566,-0.13252533280349688,83.958984375,-0.0022056750971896568
2016-11-17,18866.220703125,18904.029296875,18845.26953125,18903.8203125,89940000,0.001891001779620316,0.0018892160865664916,0.030004580852038387,58.759765625,0.001992959266546267
2016-11-18,18905.330078125,18915.740234375,18853.830078125,18867.9296875,109880000,-0.0018985910999306244,-0.0019003957085172807,0.221703357794085,61.91015625,-0.001978298737469561
2016-11-21,18898.6796875,18960.759765625,18883.099609375,18956.689453125,80520000,0.004704266291802206,0.004693235811148146,-0.2672005824535857,77.66015625,0.003069514198040455
2016-11-22,18970.390625,19043.900390625,18962.8203125,19023.869140625,85310000,0.003543851243969387,0.0035375865994325536,0.059488325881768445,81.080078125,0.0028190518941936652
2016-11-23,19015.51953125,19083.759765625,19000.380859375,19083.1796875,77880000,0.003117691066763184,0.003112841145725016,-0.08709412730043375,83.37890625,0.003558154492639955
2016-11-25,19093.720703125,19152.140625,19093.720703125,19152.140625,45890000,0.0036137026758267243,0.00360718894006508,-0.41076014381099124,58.419921875,0.003059640537500825
2016-11-28,19122.140625,19138.720703125,19072.25,19097.900390625,88460000,-0.0028320716434275806,-0.0028360895461095503,0.9276530834604488,66.470703125,-0.0012676527618099764
2016-11-29,19064.0703125,19144.400390625,19062.220703125,19121.599609375,81510000,0.001240933205497008,0.0012401638842718188,-0.07856658376667425,82.1796875,0.0030176817401517332
2016-11-30,19135.640625,19225.2890625,19123.380859375,19123.580078125,164570000,0.00010357233654390008,0.00010356697329977078,1.0190160716476506,101.908203125,-0.0006302661672713139
2016-12-01,19149.19921875,19214.30078125,19138.7890625,19191.9296875,108800000,0.0035741011408834122,0.003567729219481737,-0.33888315002734404,75.51171875,0.002231449381348559
2016-12-02,19161.25,19196.140625,19141.1796875,19170.419921875,84920000,-0.0011207713854334278,-0.0011213999193550755,-0.21948529411764706,54.9609375,0.00047856595342161913
2016-12-05,19244.349609375,19274.849609375,19186.73046875,19216.240234375,317800000,0.0023901569546589396,0.0023873050729176595,2.7423457371643902,88.119140625,-0.0014606560143922114
2016-12-06,19219.91015625,19255.890625,19184.740234375,19251.779296875,284960000,0.0018494285076862127,0.0018477204204495907,-0.10333543108873511,71.150390625,0.0016581316127867892
2016-12-07,19241.990234375,19558.419921875,19229.830078125,19549.619140625,385200000,0.0154707696965104,0.0153523174748534,0.3517686692869175,328.58984375,0.015987374616812454
2016-12-08,19559.939453125,19664.970703125,19527.830078125,19614.810546875,324570000,0.0033346637487443598,0.00332911608722181,-0.15739875389408098,137.140625,0.0028052793251992147
2016-12-09,19631.349609375,19757.740234375,19623.189453125,19756.849609375,334470000,0.007241419036934316,0.007215325854157165,0.0305018948146778,134.55078125,0.006392836075827775
2016-12-12,19770.19921875,19824.58984375,19747.740234375,19796.4296875,333660000,0.002003359792049908,0.0020013557429296278,-0.0024217418602565655,76.849609375,0.0013267680542704446
2016-12-13,19852.2109375,19953.75,19846.44921875,19911.2109375,388420000,0.00579807833088597,0.005781334166196819,0.16411916322004427,107.30078125,0.0029719611677383228
2016-12-14,19876.130859375,19966.4296875,19748.669921875,19792.529296875,408430000,-0.005960543585095568,-0.00597837853097328,0.051516399773441135,217.759765625,-0.00420612860176293
2016-12-15,19811.5,19951.2890625,19811.5,19852.240234375,357350000,0.003016842193555691,0.0030123006569188664,-0.12506427049922875,139.7890625,0.002056393224894632
2016-12-16,19909.009765625,19923.169921875,19821.0,19843.41015625,573470000,-0.00044479000962871496,-0.0004448889580469808,0.6047852245697496,102.169921875,-0.003294970977826563
2016-12-19,19836.66015625,19917.779296875,19832.94921875,19883.060546875,302310000,0.0019981641417874396,0.0019961704671696764,-0.4728407763265733,84.830078125,0.0023391231315913067
2016-12-20,19920.58984375,19987.630859375,19920.419921875,19974.619140625,284080000,0.004604854143764658,0.004594284239080317,-0.06030233865899237,67.2109375,0.0027122337891993423
2016-12-21,19968.970703125,19986.560546875,19941.9609375,19941.9609375,256640000,-0.0016349850224968154,-0.0016363230691651045,-0.0965925091523514,44.599609375,-0.0013525867720749958
2016-12-22,19922.6796875,19933.830078125,19882.189453125,19918.880859375,258290000,-0.001157362518025895,-0.0011580327792316675,0.006429239401496201,51.640625,-0.00019067857259098947
2016-12-23,19908.609375,19934.150390625,19899.060546875,19933.810546875,158260000,0.0007495244138162604,0.0007492436606716057,-0.38727786596461344,35.08984375,0.0012658429024503374
2016-12-27,19943.4609375,19980.240234375,19939.80078125,19945.0390625,158540000,0.0005632899740164454,0.0005631313857703497,0.0017692404903324466,40.439453125,7.912994664996319e-05
2016-12-28,19964.310546875,19981.109375,19827.310546875,19833.6796875,188350000,-0.005583311952964465,-0.005598956900069043,0.18802825785290778,153.798828125,-0.006543219164432781
2016-12-29,19835.4609375,19878.439453125,19788.939453125,19819.779296875,172040000,-0.000700847792442727,-0.000701093501066418,-0.08659410671621981,89.5,-0.0007905861464178541
2016-12-30,19833.169921875,19852.55078125,19718.669921875,19762.599609375,271910000,-0.002884981040581769,-0.002889150619752897,0.580504533829342,133.880859375,-0.0035581963336160627
2017-01-03,19872.859375,19938.529296875,19775.9296875,19881.759765625,339180000,0.006029579033391519,0.00601147386298438,0.24739803611489086,162.599609375,0.0004478666334345759
2017-01-04,19890.939453125,19956.140625,19878.830078125,19942.16015625,280010000,0.0030379801052333733,0.003033374768596674,-0.17445014446606522,77.310546875,0.0025750771222096745
2017-01-05,19924.560546875,19948.599609375,19811.119140625,19899.2890625,269920000,-0.0021497718107816866,-0.002152085887286685,-0.03603442734188067,137.48046875,-0.0012683584320741076
2017-01-06,19906.9609375,19999.630859375,19834.080078125,19963.80078125,277700000,0.0032419107309502593,0.0032366670682909345,0.028823355068168244,165.55078125,0.0028552747919913376
2017-01-09,19931.41015625,19943.779296875,19887.380859375,19887.380859375,287510000,-0.0038279244875442098,-0.0038352697411946084,0.03532589124954977,56.3984375,-0.00220904073168117
2017-01-10,19876.349609375,19957.119140625,19836.029296875,19855.529296875,299410000,-0.001601596646900072,-0.0016028805738816424,0.041389864700358325,121.08984375,-0.0010474917632853351
2017-01-11,19887.380859375,19973.419921875,19833.16015625,19954.279296875,336150000,0.004973425715502966,0.004961099087314867,0.12270799238502383,140.259765625,0.0033638636466532886
2017-01-12,19926.2109375,19929.2890625,19770.470703125,19891.0,306290000,-0.0031712143512449,-0.0031762533073690243,-0.08882939164063663,158.818359375,-0.0017670663835910223
2017-01-13,19912.5390625,19952.029296875,19849.380859375,19885.73046875,263780000,-0.0002649203785631826,-0.00026495547616552193,-0.1387900355871886,102.6484375,-0.0013463171957054385
2017-01-17,19848.8203125,19882.990234375,19775.349609375,19826.76953125,341900000,-0.0029649872602193206,-0.0029693915428616827,0.2961558874819925,107.640625,-0.00111093661501451
2017-01-18,19822.73046875,19828.19921875,19739.0,19804.720703125,279760000,-0.001112073658305679,-0.00111269247103586,-0.18174904942965775,89.19921875,-0.0009085411141210798
2017-01-19,19813.55078125,19824.140625,19677.939453125,19732.400390625,301750000,-0.0036516704064697425,-0.0036583540307381234,0.07860308836145258,146.201171875,-0.004095701548951761
2017-01-20,19795.060546875,19843.939453125,19759.140625,19827.25,435260000,0.004806795295926758,0.004795279543251329,0.4424523612261806,84.798828125,0.001626135623519559
2017-01-23,19794.7890625,19833.98046875,19732.359375,19799.849609375,326690000,-0.0013819561777351774,-0.0013829119598412418,-0.24943711804438728,101.62109375,0.0002556504572502312
2017-01-24,19794.6796875,19949.240234375,19786.7109375,19912.7109375,374460000,0.005700110372129474,0.005683926214865651,0.14622424928831612,162.529296875,0.005962776456268434
2017-01-25,19994.48046875,20082.0,19994.48046875,20068.509765625,372240000,0.007824089277145951,0.007793639813725152,-0.005928537093414565,87.51953125,0.0037024866432865166
2017-01-26,20076.25,20125.580078125,20067.529296875,20100.91015625,356730000,0.0016144891176970155,0.0016131872312074508,-0.04166666666666663,58.05078125,0.001228324824108088
2017-01-27,20103.359375,20115.970703125,20072.640625,20093.779296875,343130000,-0.00035475305941723434,-0.00035481599916963724,-0.03812407142656915,43.330078125,-0.0004765411564454013
2017-01-30,20028.619140625,20028.619140625,19870.390625,19971.130859375,317280000,-0.006103801364986339,-0.0061225057111210296,-0.07533587853000323,158.228515625,-0.002870306776835842
2017-01-31,19913.16015625,19918.169921875,19784.76953125,19864.08984375,373750000,-0.005359787404064398,-0.005374202595887249,0.17798159354513365,133.400390625,-0.0024642152282694646
2017-02-01,19923.810546875,19967.73046875,19845.990234375,19890.939453125,426670000,0.0013516657237355734,0.0013507530459521602,0.14159197324414707,121.740234375,-0.00164983970675006
2017-02-02,19858.33984375,19922.75,19831.08984375,19884.91015625,347220000,-0.00030311775314628697,-0.0003031637026180582,-0.1862094827384161,91.66015625,0.0013379926373030852
2017-02-03,19964.2109375,20081.48046875,19964.2109375,20071.4609375,344220000,0.009381524974673594,0.009337791779184005,-0.008640055296353921,117.26953125,0.005372113144654556
2017-02-06,20025.609375,20094.94921875,20002.810546875,20052.419921875,281720000,-0.0009486611704195846,-0.0009491114342154254,-0.18156992620998202,92.138671875,0.0013388130354959548
2017-02-07,20107.619140625,20155.349609375,20068.6796875,20090.2890625,279670000,0.0018885072610956843,0.0018867262731779644,-0.007276728666761323,86.669921875,-0.0008618662410402773
2017-02-08,20049.2890625,20068.279296875,20015.330078125,20054.33984375,280410000,-0.0017893828524897515,-0.0017909857103557906,0.0026459756141166135,52.94921875,0.0002519182218509151
2017-02-09,20061.73046875,20206.359375,20061.73046875,20172.400390625,325310000,0.005887032322920982,0.005869771458516469,0.16012267750793474,144.62890625,0.005516469381711097
2017-02-10,20211.23046875,20298.2109375,20204.759765625,20269.369140625,312230000,0.004807001057001825,0.004795484319985486,-0.04020780178906269,93.451171875,0.0028765528137879716
2017-02-13,20338.5390625,20441.48046875,20322.94921875,20412.16015625,314620000,0.007044669946772553,0.007019972183332041,0.007654613586138392,118.53125,0.003619782793826222
2017-02-14,20374.220703125,20504.41015625,20374.01953125,20504.41015625,356580000,0.004519364892977995,0.0045091832283730305,0.13336723666645467,130.390625,0.006389910810430729
2017-02-15,20504.26953125,20620.44921875,20496.029296875,20611.859375,384380000,0.005240297961814244,0.0052266153801704685,0.07796286948230402,124.419921875,0.005247192229209884
2017-02-16,20627.310546875,20639.869140625,20556.830078125,20619.76953125,354120000,0.000383767233517629,0.0003836936137075131,-0.07872417919766894,83.0390625,-0.0003655840448934556
2017-02-17,20564.130859375,20624.05078125,20532.609375,20624.05078125,340620000,0.00020762841182642156,0.00020760686003084788,-0.038122670281260596,91.44140625,0.00291380765298345
2017-02-21,20663.4296875,20757.640625,20663.369140625,20743.0,336880000,0.005767500284577398,0.005750931929614531,-0.010979977687745834,94.271484375,0.003850779551283045
2017-02-22,20715.41015625,20781.58984375,20692.390625,20775.599609375,310530000,0.0015715956889070792,0.0015703620247807268,-0.07821776300166228,89.19921875,0.002905540014463116
2017-02-23,20817.2109375,20840.69921875,20746.41015625,20810.3203125,302110000,0.0016712250802779494,0.0016698301376026753,-0.027114932534698766,94.2890625,-0.0003310061573900502
2017-02-24,20751.91015625,20821.759765625,20733.94921875,20821.759765625,292540000,0.0005497009634267691,0.0005495499331972801,-0.031677203667538345,87.810546875,0.0033659363812329774
2017-02-27,20808.7109375,20851.330078125,20774.759765625,20837.439453125,256540000,0.0007530433391074176,0.0007527599442356198,-0.12306009434607235,76.5703125,0.0013806004471534794
2017-02-28,20833.880859375,20841.240234375,20781.2109375,20812.240234375,339210000,-0.001209324149768376,-0.0012100559722845747,0.3222499415295861,60.029296875,-0.0010387227010690125
2017-03-01,20957.2890625,21169.109375,20957.2890625,21115.55078125,392820000,0.014573661626970491,0.014468486447220588,0.1580436897497126,211.8203125,0.007551631238087286
2017-03-02,21128.91015625,21129.19921875,20996.609375,21002.970703125,319910000,-0.005331619302346935,-0.005345883106578947,-0.18560663917315823,132.58984375,-0.005960527646417518
2017-03-03,21008.75,21039.9609375,20953.859375,21005.7109375,254420000,0.0001304688947927346,0.00013046038446669423,-0.20471382576349595,86.1015625,-0.00014465698815969538
2017-03-06,20955.7109375,20986.4296875,20912.109375,20954.33984375,266620000,-0.0024455774861821267,-0.0024485727953061755,0.04795220501532893,74.3203125,-6.542816676987292e-05
2017-03-07,20934.890625,20970.5390625,20901.259765625,20924.759765625,274630000,-0.0014116444777344528,-0.0014126417864742883,0.030042757482559468,69.279296875,-0.0004839222500117552
2017-03-08,20940.439453125,20951.439453125,20835.580078125,20855.73046875,296780000,-0.0032989290031611995,-0.0033043824664736924,0.08065397079707237,115.859375,-0.004045234321114433
2017-03-09,20864.3203125,20900.5703125,20777.16015625,20858.189453125,275960000,0.00011790449529858194,0.00011789754510987643,-0.07015297526787523,123.41015625,-0.00029384419349270377
