Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2016-08-25,39.32874738048978,39.46381738708547,39.0918823551793,39.29398727416992,24054000,-0.002898179519279731,-0.00290238737358741,-0.06302586475537553,0.37193503190616894,-0.0008838345646650816
2016-08-26,39.35307518058821,39.696209468981145,39.20013073675495,39.38932418823242,24978000,0.002426246880910643,0.0024233082961420457,0.03841356946869534,0.49607873222619503,0.0009211226181909466
2016-08-29,39.38088492934671,39.65251002990497,39.24531863592342,39.518436431884766,15474000,0.0032778486636466653,0.0032724882283188747,-0.3804948354552006,0.4071913939815488,0.0034928494569086894
2016-08-30,39.37244341912129,39.62669035902709,39.203109630418886,39.32477188110352,23348000,-0.004900612682767647,-0.004912660060906326,0.5088535608116842,0.42358072860820073,-0.001210784342498155
2016-08-31,39.20956591448725,39.30739050329158,39.09038896200603,39.221981048583984,21428000,-0.0026138952014858052,-0.0026173173903441473,-0.08223402432756555,0.21700154128554772,0.00031663533648423463
2016-09-01,39.32775088218792,39.37294091021342,39.04718854772872,39.2989501953125,26070000,0.0019623982438106147,0.001960475255744911,0.21663244353182742,0.32575236248469963,-0.0007323247892232034
2016-09-02,39.49112567322942,39.58199824395058,39.39131208412663,39.57057571411133,26998000,0.006911775440536561,0.006887998617832892,0.035596471039508915,0.19068615982394732,0.002011845434321647
2016-09-06,39.64605563865344,40.26677447882536,39.49907059933368,40.12425994873047,39790000,0.013992321936870056,0.013895333085954491,0.4738128750277799,0.767703879491684,0.012061838242763138
2016-09-07,40.1197906143706,40.252375313874886,39.910733684911634,40.12277221679688,22906000,-3.707811522224436e-05,-3.7078802632550544e-05,-0.4243277205327972,0.34164162896325223,7.43174971908612e-05
2016-09-08,39.98522306302913,40.14412694859226,39.77616233267736,39.867034912109375,23554000,-0.0063738692657046014,-0.006394269100532735,0.02828953112721555,0.36796461591490015,-0.002955795713167722
2016-09-09,39.66492127143982,39.81290268444211,39.13259356126219,39.15394592285156,37752000,-0.017886682338676185,-0.018048582518002957,0.6027850895813875,0.6803091231799172,-0.012882298318241751
2016-09-12,38.957305552865854,39.73444289004689,38.90665241506288,39.66740798950195,37274000,0.01311392899357089,0.013028685866180582,-0.012661580843399078,0.8277904749840133,0.018227709194940996
2016-09-13,39.42855855135834,39.51694961300708,38.94787272049516,39.16587066650391,36180000,-0.01264356176563819,-0.012724171778589623,-0.029350217309652815,0.5690768925119158,-0.006662376067140796
2016-09-14,39.10677362068762,39.543762084078,39.10677362068762,39.25226974487305,25842000,0.0022059787488146743,0.0022035491501338593,-0.2857379767827529,0.436988463390378,0.003720483965173231
2016-09-15,39.22992841743316,39.90725605225956,39.16288971947557,39.787086486816406,31144000,0.013625116341538845,0.01353312906027051,0.20516987849237678,0.74436633278399,0.014202372827569488
2016-09-16,39.67734423192351,39.67734423192351,39.40919322073023,39.62520217895508,42612000,-0.004068765073184433,-0.004077065019131786,0.368225019265348,0.26815101119328233,-0.0013141517905949597
2016-09-19,39.781125816758006,39.92414043837122,39.40621299945896,39.49708557128906,22990000,-0.003233210195052516,-0.003238448312806365,-0.4604806157889796,0.5179274389122597,-0.007140075592061059
2016-09-20,39.72601030480567,39.86256922294195,39.63960444418882,39.71508407592773,20984000,0.005519356719249524,0.0055041808849062,-0.0872553284036538,0.2229647787531306,-0.0002750396728518236
2016-09-21,39.78857603533837,40.01948542599686,39.528865955779565,39.97578430175781,26970000,0.006564262216634864,0.006542811269334128,0.2852649637819291,0.4906194702172968,0.004705075805004173
2016-09-22,40.22258074469697,40.67247688000489,40.10886690227655,40.518043518066406,35186000,0.01356469237014446,0.013473515529112636,0.30463477938450123,0.5636099777283405,0.007345694082754524
2016-09-23,40.47782074436295,40.57018222344818,40.35814748453506,40.4688835144043,28234000,-0.0012132867086780408,-0.0012140233368845245,-0.19757858239072357,0.2120347389131183,-0.00022079325898242524
2016-09-26,40.2136430977337,40.22655453438035,39.74835023043372,39.85759735107422,29454000,-0.015105090880812133,-0.015220334751519857,0.04321031380604934,0.47820430394662594,-0.008853854543697089
2016-09-27,39.816875727381465,40.3958824053179,39.816875727381465,40.258827209472656,27346000,0.010066584166233516,0.010016253597279126,-0.07156922659061593,0.5790066779364338,0.01109960221683762
2016-09-28,39.92861133591247,40.23500037109196,39.86405793336989,40.225563049316406,29406000,-0.000826257555471499,-0.0008265990943911874,0.07533094419659192,0.37094243772206426,0.00743706589006394
2016-09-29,40.085029216007314,40.41674099949979,39.76871038075745,39.85710144042969,27000000,-0.009159886921532578,-0.009202096640964245,-0.08182003672719851,0.6480306187423395,-0.0056861072583828135
2016-09-30,39.90477103458439,40.12773198778365,39.80049072946112,39.9276123046875,33204000,0.001769091622560559,0.0017675286230973849,0.22977777777777786,0.32724125832253037,0.0005723944658976149
2016-10-03,39.852635113844,39.90179556606137,39.5388015456928,39.74488067626953,29784000,-0.0045765728995649235,-0.004587077471530196,-0.10299963859775929,0.36299402036856776,-0.0027038221504464346
2016-10-04,39.97429879829836,40.04878582706462,39.70962567299244,39.86455535888672,25174000,0.0030110716293745288,0.003006547432707563,-0.15478109051839917,0.33916015407218225,-0.002745349955114569
2016-10-05,40.023951501510176,40.14809527402638,39.76126361225981,39.787086486816406,24276000,-0.0019433020479693308,-0.001945192709208465,-0.0356717247954238,0.38683166176657124,-0.005918081693778594
2016-10-06,39.928604958661495,40.071123270123216,39.751330334015925,39.87894821166992,21998000,0.0023088326631797162,0.0023061714045265387,-0.0938375350140056,0.31979293610729087,-0.0012436384151908973
2016-10-07,40.02048242139932,40.02097872377499,39.56810091168822,39.761268615722656,23262000,-0.0029509202530279,-0.0029552828026689743,0.057459769069915456,0.45287781208676847,-0.006477028511232082
2016-10-10,39.921159255688,40.58905334396795,39.83723870370896,40.42965316772461,29922000,0.016809940308032623,0.016670216915377466,0.28630384317771473,0.7518146402589849,0.012737453558895717
2016-10-11,40.4296531775184,40.71220451913336,40.09198197174205,40.20122909545898,34432000,-0.005649914218111229,-0.005665935357320152,0.1507252189024797,0.6202225473913074,-0.005649914458985227
2016-10-12,40.319907927647854,40.44603690109299,40.15057792439992,40.31047439575195,18158000,0.002717461698336976,0.0027137760748133254,-0.47264172862453535,0.29545897669306953,-0.000233967099151842
2016-10-13,40.02742510419557,40.05175528063027,39.6574753379746,39.92860412597656,27380000,-0.009473226884564645,-0.009518383309352164,0.5078753166648309,0.3942799426556647,-0.0024688317562713154
2016-10-14,40.095955339746034,40.2270511277498,39.84121208669359,39.95442962646485,22238000,0.0006467919691559576,0.0006465828893794979,-0.18780131482834184,0.38583904105621514,-0.003529675551610876
2016-10-17,40.023453957315446,40.39588526330794,39.91619583247868,40.0656623840332,21128000,0.002783990626528121,0.0027801225021753463,-0.04991456066193001,0.47968943082926074,0.0010545923088689825
2016-10-18,40.43164294413475,41.15664218767056,40.38794560514935,40.79315185546875,45786000,0.01815743028188299,0.017994552814092898,1.1670768648239305,0.7686965825212155,0.008941237234250004
2016-10-19,40.86216940437095,41.20580001155952,40.86216940437095,41.05881118774414,30002000,0.006512351220534063,0.006491237478485032,-0.3447341982265322,0.3436306071885653,0.004812318734896972
2016-10-20,41.09456479844245,41.13975482702694,40.74646746306588,40.80009841918945,27878000,-0.006301029208364173,-0.006320964478840877,-0.07079528031464566,0.3932873639610577,-0.007165579698854869
2016-10-21,40.71916011665088,40.9321912688978,40.63523955728005,40.92076873779297,32316000,0.0029575987137020476,0.0029532336232989628,0.15919362938517834,0.29695171161775136,0.00495119792659092
2016-10-24,41.2202043948916,41.61001388387271,41.16806234168144,41.50076675415039,28952000,0.01417368329695523,0.014074175804056026,-0.10409704171308332,0.4419515421912692,0.006806428143125796
2016-10-25,41.637819946411824,41.637819946411824,40.98234098847991,41.14373016357422,37814000,-0.008603132387679735,-0.008640352960549786,0.3060928433268859,0.655478957931912,-0.011866370128731579
2016-10-26,41.07271688084184,41.1020176594674,40.53790758243243,40.82343673706055,35898000,-0.007784744485740291,-0.007815203790676574,-0.05066906436769447,0.5641100770349681,-0.006069239210653897
2016-10-27,40.86862882379555,41.045903468541525,40.45150376692308,40.58756637573242,59470000,-0.005777817356420578,-0.005794573516985324,0.6566382528274555,0.5943997016184426,-0.00687721746856057
2016-10-28,41.21274965300063,41.66264575097681,40.57017841245913,40.697303771972656,87098000,0.002703719538746485,0.0027000710638966376,0.46457037161594084,1.0924673385176789,-0.012506951983739899
2016-10-31,40.83982482843395,40.8497584522161,40.1232703403862,40.21761703491211,44854000,-0.011786695741522246,-0.01185670953778136,-0.48501687754024203,0.7264881118299016,-0.015235319841250585
2016-11-01,40.26578167359592,40.41922621912431,39.6395997227287,39.99812698364258,47118000,-0.005457559832025782,-0.00547250671884375,0.050474874035760564,0.7796264963956148,-0.006647199652623468
2016-11-02,40.06168889423119,40.06168889423119,38.98114037197095,39.150970458984375,47014000,-0.021179904874161992,-0.02140741725469049,-0.0022072244152977483,1.0805485222602371,-0.02273290169196925
2016-11-03,38.95631258652139,39.22943038946986,38.664824021657296,38.84160614013672,43504000,-0.007901830151866962,-0.00793321505317778,-0.07465861232824267,0.5646063678125657,-0.0029444893206951217
2016-11-04,38.30083416029947,39.15395129063853,38.28593751422433,38.787479400634766,39412000,-0.0013935247504098802,-0.001394496609002477,-0.09406031629275469,0.8680137764142017,0.012705865316106402
2016-11-07,39.47523749526773,39.97429408863921,39.37343869423307,39.82681274414063,39852000,0.026795588668462322,0.0264428738120691,0.011164112453059927,0.600855394406139,0.008906222512658768
2016-11-08,39.82681021302561,40.52250855484813,39.7071331709149,40.320899963378906,35382000,0.012405894049630328,0.012329571530468871,-0.1121650105389943,0.8153753839332296,0.012405958391106638
2016-11-09,39.81687767889152,40.30749332674245,39.33073254019096,40.00358963012695,61970000,-0.00786962427773552,-0.007900753193674583,0.7514555423661748,0.9767607865514947,0.004689266515099299
2016-11-10,40.22258215344109,40.22555996730992,38.148387039679925,38.747257232666016,118192000,-0.03140549158405492,-0.03190921863888332,0.9072454413425852,2.077172927629995,-0.036679020634403925
2016-11-11,38.574446491987054,38.59828036689577,38.01480695395398,38.32318115234375,71852000,-0.010944673522975124,-0.011005007086876704,-0.39207391363205635,0.5834734129417924,-0.006513776929903539
2016-11-14,38.32367869677686,38.32467130135936,36.92482606320825,37.40302658081055,73766000,-0.024010391200964487,-0.024303339348020994,0.02663808940600121,1.3998452381511086,-0.024023062171318704
2016-11-15,38.01133340451392,38.74477732562772,37.99892205764589,38.49251556396485,58878000,0.029128364272886342,0.028712195692580673,-0.20182740015725398,0.7458552679818311,0.012658912917634976
2016-11-16,38.257134732440576,38.9066542280183,38.05403723521744,38.73186111450195,35968000,0.006217976326835961,0.006198724475855611,-0.3891096844322157,0.8526169928008542,0.012408832636878763
2016-11-17,38.85700073105006,39.17480848506208,38.72540863549354,39.03874588012695,30674000,0.007923315761092953,0.007892091121442714,-0.14718638790035588,0.4493998495685432,0.004677281973841746
2016-11-18,39.08890320257292,39.29348962623484,38.50195183391917,38.5327377319336,36126000,-0.012961690668729764,-0.013046426389767966,0.17774010562691522,0.7915377923156655,-0.014228218882404284
2016-11-21,38.63850232641234,39.05810883786831,38.549118668418366,38.97121047973633,32616000,0.01137922643475564,0.011314970036905847,-0.09715994020926755,0.5089901694499446,0.008610793206043953
2016-11-22,39.17927843969757,39.41663975293739,38.91857576383772,38.981143951416016,27884000,0.0002548925619041409,0.0002548600823141706,-0.1450821682609762,0.49806398909966987,-0.005057124484477434
2016-11-23,39.20559107597242,39.20559107597242,38.36786702140359,38.68319320678711,26260000,-0.007643458206364029,-0.007672819141447338,-0.05824128532491757,0.8377240545688309,-0.013324575777291858
2016-11-25,38.86246613174081,38.87686647678144,38.64297926260535,38.74428176879883,12270000,0.001579201636358274,0.0015779560086798792,-0.5327494287890328,0.23388721417608593,-0.0030410927227661165
2016-11-28,38.65092080281659,39.71309486603506,38.63850566813346,39.0203742980957,51508000,0.007126020065216787,0.007100749963380051,3.197881010594947,1.0745891979015951,0.009558724284058639
2016-11-29,39.148987467827865,39.54922688748863,38.99802820922536,39.20162582397461,31240000,0.004645048366123783,0.004634293420929003,-0.3934922730449639,0.551198678263269,0.0013445649441125797
2016-11-30,39.18473838914302,39.30441164070905,38.392700590852726,38.528263092041016,45582000,-0.01717690829857832,-0.017326142781443295,0.459090909090909,0.9117110498563221,-0.016753341328518256
2016-12-01,38.66084770173631,38.66332921281445,37.40997290145926,37.954715728759766,57342000,-0.014886405907037381,-0.014998320507097627,0.2579965775964197,1.2533563113551907,-0.01826478245961559
2016-12-02,37.83405244124217,38.261107266664496,37.69004522908192,37.96117401123047,34376000,0.0001701575771730912,0.00017014310201457183,-0.4005092253496565,0.5710620375825783,0.003359977633527951
2016-12-05,38.23628236858088,38.732857464276734,38.08581941748865,38.64446640014648,33770000,0.01799976967819439,0.017839691878987516,-0.017628578077728663,0.647038046788083,0.01067530644404398
2016-12-06,38.7422903947764,38.99504844813297,38.40114506723061,38.54316329956055,34682000,-0.002621412844389659,-0.0026248547634831563,0.027006218537163118,0.5939033809023613,-0.005139786346826267
2016-12-07,38.73037825747245,39.32874840408296,38.41157408713589,39.302433013916016,40588000,0.01969920601623598,0.01950768774327182,0.17029006401014946,0.9171743169470687,0.014770182533221037
2016-12-08,39.37592054857355,39.67635014267584,39.12564779625137,39.48616027832031,32250000,0.004674704600075019,0.004663812101477094,-0.2054301764068197,0.5507023464244654,0.0027996737145679906
2016-12-09,39.691243357828135,40.220096991221645,39.629171477422965,40.19526672363281,38090000,0.017958354023645873,0.017799007688019064,0.18108527131782948,0.5909255137986804,0.01269860360031455
2016-12-12,39.96535693289629,40.2896204013279,39.95095658888988,40.11830139160156,32572000,-0.0019147859513020116,-0.0019166214974145326,-0.14486741927014968,0.33866381243802124,0.0038269258788823472
2016-12-13,40.34125846636461,40.932680272409264,40.31891349905341,40.48774719238281,42564000,0.009208909349750938,0.009166765876744143,0.306766547955299,0.6137667733558558,0.0036312383794457827
2016-12-14,40.51655528929992,40.93069872352921,40.36062922930234,40.6143798828125,35994000,0.0031276793403194336,0.003122798326141393,-0.15435579362841834,0.5700694942268711,0.0024144351071822643
2016-12-15,40.58806028086958,40.86813010773837,40.32189449545643,40.50314712524414,35394000,-0.002738753069462252,-0.002742510315330403,-0.016669444907484565,0.5462356122819401,-0.0020920722753892864
2016-12-16,40.63523691915617,40.67943055653174,40.12922450691497,40.214637756347656,51978000,-0.007123134604932191,-0.007148625249220651,0.46855399220206806,0.5502060496167687,-0.010350601957736747
2016-12-19,40.186828984355984,40.53145221293689,39.94946388233453,40.34672546386719,25272000,0.0032845678809747536,0.003279185470600213,-0.5137942975874408,0.5819883306023641,0.003978827978028541
2016-12-20,40.38992424569362,40.54485769351533,40.27223620013466,40.48079681396485,25438000,0.0033229797104037395,0.0033174708139198724,0.006568534346312216,0.27262149338067587,0.0022498821170955524
2016-12-21,40.50662219796291,40.50662219796291,39.979261214788224,40.33182907104492,29192000,-0.003679960738039112,-0.0036867484510174184,0.147574494850224,0.5273609831746882,-0.004315174098293006
2016-12-22,40.17789105444019,40.27571564691839,40.02543911217138,40.20669174194336,22632000,-0.0031026941248097906,-0.0031075174596982822,-0.2247191011235955,0.25027653474701594,0.0007168292498017603
2016-12-23,40.12376076565126,40.27074579441788,39.97975355044267,40.11333084106445,15310000,-0.002322023942634255,-0.0023247240208032374,-0.32352421350300464,0.29099224397520373,-0.0002599438434429576
2016-12-27,40.15702907119688,40.52052312746503,40.01401824586976,40.21910095214844,19520000,0.0026367820588886204,0.002633311847863852,0.27498367080339636,0.5065048815952764,0.0015457289143951736
2016-12-28,40.38794139531055,40.38794139531055,39.84717267460461,39.95294189453125,24296000,-0.006617727679538499,-0.006639721927690699,0.24467213114754105,0.5407687207059411,-0.010770529166653843
2016-12-29,39.84170677543585,40.01153307821494,39.63364246627767,39.8690185546875,21148000,-0.0021005546992082236,-0.0021027639585526336,-0.12956865327625944,0.3778906119372678,0.000685507260157996
2016-12-30,39.88541015271951,39.88938436006836,39.21056398262664,39.3510971069336,34718000,-0.012990574298774815,-0.013075689744989351,0.6416682428598448,0.6788203774417241,-0.013396202865660551
2017-01-03,39.756792055649086,40.29408665264892,39.57157279494732,40.12376403808594,39180000,0.01963520684195097,0.01944492297658863,0.1285212281813468,0.7225138577015997,0.009230422362125868
2017-01-04,40.21711984447621,40.39290936900463,39.93010177144284,40.111846923828125,30306000,-0.00029700888098382894,-0.00029705299685694087,-0.22649310872894335,0.4628075975617847,-0.00261761461425345
2017-01-05,40.098436742240544,40.40829985745896,40.01997930599535,40.3725471496582,26810000,0.006499332387390311,0.006478302796336938,-0.11535669504388568,0.38832055146360744,0.006835937499999977
2017-01-06,40.470373439010096,41.16409041417834,40.29706921793786,40.977874755859375,40342000,0.014993545092839122,0.014882252959084642,0.5047370384185006,0.8670211962404792,0.012540070024658815
2017-01-09,41.0354718233895,41.23708040934399,40.79959943866827,41.0756950378418,28178000,0.0023871487373423594,0.00238430402406496,-0.3015219870110555,0.4374809706757219,0.0009802059697378795
2017-01-10,41.07023555121796,41.18643469593019,40.87508266597549,41.01759719848633,23948000,-0.001414409160987895,-0.001415410381827218,-0.15011711264106753,0.3113520299546977,-0.0012816666869609192
2017-01-11,41.04788930291053,41.21076359050067,40.79215344747777,41.208778381347656,26508000,0.004660955197745897,0.004650126580830216,0.10689827960581266,0.4186101430228959,0.003919545710374
2017-01-12,41.13528539435925,41.234602683958975,40.76930980117467,41.1923942565918,26990000,-0.00039758821783653087,-0.0003976672769880313,0.018183189980383263,0.46529288278430414,0.0013883181236024034
2017-01-13,41.26538320895288,41.44663202959624,41.19189259164054,41.26240539550781,25804000,0.0016996132460742608,0.0016981705379470542,-0.04394220081511668,0.2547394379556991,-7.216250555562035e-05
2017-01-17,41.2157324056279,41.22466963581802,40.87806119341259,41.089603424072266,28818000,-0.004187879251808191,-0.0041966729780853074,0.1168035963416525,0.3466084424054259,-0.0030602144907755768
2017-01-18,41.20580279342391,41.20629909573897,40.92175874938212,41.16706848144531,20554000,0.0018852714778858637,0.001883496584034253,-0.28676521618432926,0.2845403463568488,-0.0009400208066030607
2017-01-19,41.16607399923772,41.36470478465452,40.9158012554388,40.9361572265625,21410000,-0.005609125531658599,-0.005624915750168079,0.04164639486231381,0.44890352921571974,-0.005585103225521938
2017-01-20,41.17054139926091,41.177993510904514,40.947580432134615,41.12485885620117,26124000,0.004609656656199945,0.004599064726588725,0.22017748715553487,0.23041307876989947,-0.0011095929639769225
2017-01-23,41.29568103409985,41.98740898673662,41.151177506556365,41.93228912353516,49148000,0.01963363011548047,0.019443376612085898,0.8813351707242383,0.8362314801802526,0.015415851573185946
2017-01-24,42.0589177969656,42.28436407947497,41.82552688853957,42.185546875,33768000,0.006039683421974029,0.006021517641070095,-0.3129323675429315,0.4588371909353981,0.003010754547838931
2017-01-25,42.38516212176818,42.64536467185534,42.19596488892645,42.62848281860352,33108000,0.010499708464512425,0.01044496935532427,-0.019545131485430023,0.44939978292889293,0.005740704639427947
2017-01-26,42.65827998770382,42.75511197300772,42.23470303692652,42.55548858642578,69866000,-0.001712334743142363,-0.0017138024640042339,1.1102452579436992,0.5204089360812034,-0.0024096471144094285
2017-01-27,42.65580272895268,43.05306054401934,41.80665974503806,41.96208572387695,75050000,-0.013944214536362076,-0.01404234843062229,0.07419918128989789,1.246400798981277,-0.016263133283033134
2017-01-30,41.5663115370493,41.57475246421263,40.770299523871365,40.90934371948242,70338000,-0.025087933219570813,-0.025407999968973177,-0.06278481012658232,0.8044529403412639,-0.01580529503998219
2017-01-31,40.694324304166415,40.87160272048884,40.391413217067,40.72858810424805,40404000,-0.004418443289479934,-0.00442823345888006,-0.4255736586198072,0.4801895034218404,0.0008419798256270389
2017-02-01,40.91778758574998,40.91778758574998,40.33431034795728,40.4827880859375,45020000,-0.006035073390744605,-0.00605335804944957,0.1142461142461142,0.5834772377926996,-0.01063106109783829
2017-02-02,40.47086977395169,40.945596195754895,40.32438103187881,40.63275146484375,33784000,0.0037043737844317803,0.0036975294892087557,-0.2495779653487339,0.6212151638760872,0.003999955815040362
2017-02-03,40.87458668113146,41.02355693331484,40.68687832898687,40.72561264038086,30562000,0.002285377489571472,0.0022827699864335195,-0.09537058962822642,0.3366786043279717,-0.003644661704172568
2017-02-06,40.764846216350094,40.83784054653975,40.43561591127869,40.79960632324219,27018000,0.0018168832354890085,0.0018152346996393705,-0.11596099731692955,0.40222463526106367,0.0008526980994264624
2017-02-07,40.99227098782792,41.31107131424989,40.882527570807135,41.177490234375,33332000,0.009261949934981306,0.00921932109199394,0.2336960544821971,0.42854374344275215,0.004518394372492222
2017-02-08,41.24205261128032,41.42677936741055,40.97290899713222,41.209774017333984,26044000,0.0007840153145621809,0.0007837081351005629,-0.21864874594983796,0.4538703702783309,-0.0007826621591940012
2017-02-09,41.3016398052887,41.31405494072478,41.04193350863211,41.218711853027344,23884000,0.0002168863068650051,0.00021686279043015268,-0.08293656888342804,0.2721214320926677,-0.0020078610111441274
2017-02-10,41.36221919678686,41.57077981516792,41.24105703263709,41.45656967163086,28302000,0.0057706271717477,0.0057540408810459005,0.18497739072182218,0.32972278253082976,0.0022810786431722357
2017-02-13,41.59809543956966,41.79871523986722,41.52609371534383,41.6606674194336,25914000,0.0049231701855545484,0.004911091012211519,-0.08437566249734996,0.2726215245233874,0.001504202997823277
2017-02-14,41.70088708503622,41.81162312340447,41.50523788412573,41.71379852294922,27266000,0.001275330108869932,0.0012745175661933595,0.05217257081114446,0.3063852392787467,0.0003096202219072314
2017-02-15,41.653210557941634,41.80019938077744,41.52460007366908,41.5792236328125,27144000,-0.0032261480589613756,-0.003231363294379066,-0.004474437027800149,0.2755993071083651,-0.0017762598401920172
2017-02-16,41.63782310788552,41.84588744695401,41.576247520149394,41.820068359375,20102000,0.0057924296203653025,0.005775718002769567,-0.25943118184497493,0.269639926804615,0.004376915935717331
2017-02-17,41.77735694826672,42.05693047974495,41.70138102068094,42.03756332397461,29224000,0.005200731924457802,0.005187254825174445,0.4537856929658741,0.35554945906400803,0.006228406838424556
2017-02-21,42.10907333083323,42.31813026410167,42.03756412267387,42.17263412475586,25206000,0.0032130977654505344,0.0032079467975849423,-0.1374897344648235,0.2805661414277978,0.001509432264710643
2017-02-22,42.109568279169615,42.39708264381707,42.04550739642059,42.27641677856445,24488000,0.002460900438459257,0.002457877381587477,-0.028485281282234376,0.3515752473964824,0.0039622467342505
2017-02-23,42.26251149935467,42.3389837260046,41.83644924475717,42.25853729248047,27734000,-0.00042291867301891273,-0.00042300812834334723,0.13255472067951657,0.5025344812474302,-9.403622106710435e-05
2017-02-24,42.09218736291701,42.12744377012329,41.85929276586222,42.10013198852539,26924000,-0.0037484805226153384,-0.0037555236820024335,-0.029206028701233122,0.2681510042610711,0.00018874347250911566
2017-02-27,41.95810995594312,42.242150185702336,41.86177427560064,42.1924934387207,20206000,0.0021938517964856796,0.0021914488175112574,-0.2495171594116773,0.3803759101016979,0.005586130619889416
2017-02-28,42.07728852152916,42.15078293456587,41.78381096023858,41.95711517333984,27662000,-0.005578676352055889,-0.005594295282701188,0.3689993071364941,0.366971974327285,-0.002856014548747315
2017-03-01,42.27741289923935,42.60614690233948,42.16022114036075,42.54407501220703,36374000,0.013989518498644493,0.013892568329219823,0.3149446894656931,0.4459257619787351,0.006307436871863973
2017-03-02,42.52221681960602,42.5311578377307,42.145318808547685,42.20143127441406,25018000,-0.008053853273215061,-0.008086460744693432,-0.3122010227085281,0.3858390291830176,-0.007543951590126247
2017-03-03,42.1562445427286,42.24960241808962,41.94619500601725,42.1631965637207,20100000,-0.0009060050699403188,-0.0009064157405989001,-0.1965784635062755,0.3034074120723744,0.00016491082323654183
2017-03-06,42.05295490701999,42.15624261254028,41.770403570860985,42.07331466674805,20958000,-0.0021317619226716156,-0.0021340373614901066,0.04268656716417918,0.38583904167929717,0.0004841457579633827
2017-03-07,42.07281971803925,42.37424191674379,41.98641765341392,42.26598739624024,20774000,0.004579452106835635,0.004568998318967015,-0.008779463689283284,0.3878242633298683,0.00459127007639495
2017-03-08,42.36381411775927,42.55301138698346,42.27095632988436,42.3896369934082,20576000,0.0029255106714709544,0.002921239692961052,-0.009531144700105854,0.2820550570990932,0.0006095503010459419
2017-03-09,42.39211880213235,42.74071244041223,42.34146565967482,42.59819412231445,26954000,0.0049200027105369415,0.004907939049849158,0.3099727838258164,0.39924678073741404,0.004861170566726563
2017-03-10,42.8395316442865,42.91550757296608,42.58677737671605,42.77547454833984,26732000,0.004161688768222094,0.004153052893112216,-0.008236254359278772,0.328730196250028,-0.001495280024967524
2017-03-13,42.74666857927074,43.05950948561027,42.746172277015454,42.932884216308594,23332000,0.003679904656367361,0.003673150372237054,-0.12718838844830171,0.31333720859481673,0.004356260808781631
2017-03-14,42.891669976605456,43.08185982725354,42.711910050836046,42.998931884765625,21234000,0.0015383934637203112,0.0015372113487124054,-0.08991942396708386,0.36994977641749216,0.002500763160275011
2017-03-15,43.09973297456352,43.19606865263963,42.77000642374079,43.12207794189453,26658000,0.002863932933472091,0.0028598396908675753,0.25543938965809554,0.42606222889884293,0.0005184479296935792
2017-03-16,43.22834935713788,43.33660387184676,43.07887902155976,43.202030181884766,22090000,0.0018540906145099179,0.0018523739101292975,-0.17135569059944478,0.25772485028700487,-0.0006088406252960106
2017-03-17,43.38476710213492,43.42151620176282,43.12108662945428,43.31971740722656,37366000,0.002724113307784881,0.0027204096357515534,0.6915346310547759,0.30042957230853773,-0.0014993671570305443
2017-03-20,43.17621248474602,43.21891721758278,42.93736224683848,43.09825134277344,30844000,-0.0051123617075161665,-0.00512547453941562,-0.17454370283145104,0.2815549707442955,-0.0018056503219249025
2017-03-21,43.20501156531271,43.37434537189223,42.09417330776015,42.21583557128906,50760000,-0.020474514487055506,-0.020687023035624575,0.6457009466995203,1.2801720641320813,-0.02289493644801637
2017-03-22,42.1830586818806,42.47455104053938,42.05990751719952,42.198951721191406,27334000,-0.0003999411564209465,-0.0004000211542155642,-0.46150512214342,0.414643523339862,0.000376763558817758
2017-03-23,41.7813292501577,41.79622589589648,41.364704317490535,41.694923400878906,65754000,-0.01194409575959654,-0.012015999595765579,1.4055754737689323,0.43152157840594185,-0.0020680493136408374
2017-03-24,41.811623011001785,41.91094030677036,41.171044448989925,41.47097396850586,42114000,-0.00537114387331683,-0.005385620326581518,-0.3595218541837759,0.7398958577804322,-0.008147233184569079
2017-03-27,41.12087841739573,41.78082777734878,40.93267758267012,41.638309478759766,38692000,0.004035003141739102,0.00402688434880438,-0.08125563945481318,0.8481501946786665,0.01258317140290326
2017-03-28,41.69691999455406,41.98046398323226,41.32845904798814,41.74359893798828,30384000,0.002528667963386688,0.0025254762619220552,-0.21472138943450847,0.652004935244122,0.0011194818092156403
2017-03-29,41.84886644667776,42.287836371028135,41.7808351441364,42.20242691040039,29146000,0.01099157677069762,0.010931608421725079,-0.040745129015271164,0.5070012268917381,0.008448507540177301
2017-03-30,42.30720346463836,42.30819606926271,42.04848978300424,42.18305969238281,18988000,-0.0004589124236550335,-0.00045901775618816405,-0.3485212379057161,0.2597062862584707,-0.002934341248986438
2017-03-31,42.0514682329001,42.18703453752072,41.97251448982954,42.09963607788086,28820000,-0.0019776567918570187,-0.0019796149371690496,0.517800716241837,0.21452004769117394,0.001145449778685133
2017-04-03,42.14681339993236,42.65580365673193,42.08623041683251,42.54407501220703,39388000,0.010556835539005549,0.010501501246703395,0.3666897987508675,0.5695732398994267,0.00942566187638058
2017-04-04,42.10956690743453,42.35785443922703,42.08523294111521,42.33650207519531,26970000,-0.004879009285127522,-0.004890950507653401,-0.3152736874174875,0.2726214981118247,0.005389159386503212
